,index,Ticker,Date,Open,High,Low,Close,Volume
0,961,BT1,01/29/2021,12.96567,13.12283,12.96567,13.12283,2900
1,962,BT1,02/01/2021,13.04425,13.04425,13.04425,13.04425,0
2,963,BT1,02/02/2021,13.04425,13.04425,13.04425,13.04425,0
3,964,BT1,02/03/2021,13.04425,13.04425,13.04425,13.04425,0
4,965,BT1,02/04/2021,13.04425,13.04425,13.04425,13.04425,0
5,966,BT1,02/05/2021,13.51573,13.51573,13.51573,13.51573,300
6,967,BT1,02/08/2021,13.51573,13.51573,13.51573,13.51573,0
7,968,BT1,02/09/2021,12.96567,12.96567,12.96567,12.96567,900
8,969,BT1,02/17/2021,13.04425,13.04425,12.96567,12.96567,1600
9,970,BT1,02/18/2021,13.04425,13.04425,12.96567,12.96567,1300
10,971,BT1,02/19/2021,13.04425,13.04425,13.04425,13.04425,0
11,972,BT1,02/22/2021,13.04425,13.04425,13.04425,13.04425,0
12,973,BT1,02/23/2021,13.04425,13.04425,13.04425,13.04425,0
13,974,BT1,02/24/2021,13.04425,13.04425,13.04425,13.04425,0
14,975,BT1,02/25/2021,13.04425,13.04425,13.04425,13.04425,0
15,976,BT1,02/26/2021,13.04425,13.04425,13.04425,13.04425,0
16,977,BT1,03/01/2021,13.04425,13.04425,13.04425,13.04425,0
17,978,BT1,03/02/2021,13.04425,13.04425,13.04425,13.04425,0
18,979,BT1,03/03/2021,13.04425,13.04425,13.04425,13.04425,0
19,980,BT1,03/04/2021,13.04425,13.04425,13.04425,13.04425,0
20,981,BT1,03/05/2021,11.23691,12.57277,11.23691,12.57277,2100
21,982,BT1,03/08/2021,11.07975,11.07975,11.07975,11.07975,100
22,983,BT1,03/09/2021,12.72993,12.72993,12.72993,12.72993,100
23,984,BT1,03/10/2021,12.88709,12.88709,12.88709,12.88709,900
24,985,BT1,03/11/2021,12.88709,12.88709,12.88709,12.88709,0
25,986,BT1,03/12/2021,13.20141,13.43715,13.20141,13.43715,7000
26,987,BT1,03/15/2021,13.27999,13.27999,13.27999,13.27999,0
27,988,BT1,03/16/2021,13.27999,13.27999,13.27999,13.27999,0
28,989,BT1,03/17/2021,13.27999,13.27999,13.27999,13.27999,0
29,990,BT1,03/18/2021,13.27999,13.27999,13.27999,13.27999,0
30,991,BT1,03/19/2021,13.27999,13.27999,13.27999,13.27999,0
31,992,BT1,03/22/2021,13.27999,13.27999,13.27999,13.27999,0
32,993,BT1,03/23/2021,12.88709,13.35857,12.88709,13.35857,1000
33,994,BT1,03/24/2021,12.57277,12.57277,12.57277,12.57277,100
34,995,BT1,03/25/2021,12.57277,12.57277,12.57277,12.57277,0
35,996,BT1,03/26/2021,12.57277,12.57277,12.57277,12.57277,0
36,997,BT1,03/29/2021,12.57277,12.57277,12.57277,12.57277,0
37,998,BT1,03/30/2021,12.57277,12.57277,12.57277,12.57277,0
38,999,BT1,03/31/2021,13.20141,13.20141,13.20141,13.20141,300
39,1000,BT1,04/01/2021,13.20141,13.20141,13.20141,13.20141,0
40,1001,BT1,04/02/2021,13.20141,13.20141,13.20141,13.20141,0
41,1002,BT1,04/05/2021,13.20141,13.20141,13.20141,13.20141,200
42,1003,BT1,04/06/2021,14.85158,14.85158,14.85158,14.85158,100
43,1004,BT1,04/07/2021,14.85158,14.85158,14.85158,14.85158,0
44,1005,BT1,04/08/2021,14.85158,14.85158,14.85158,14.85158,0
45,1006,BT1,04/09/2021,14.85158,14.85158,14.85158,14.85158,0
46,1007,BT1,04/12/2021,14.85158,14.85158,14.85158,14.85158,0
47,1008,BT1,04/13/2021,17.05182,17.05182,17.05182,17.05182,100
48,1009,BT1,04/14/2021,14.53726,14.53726,14.53726,14.53726,300
49,1010,BT1,04/15/2021,14.53726,14.53726,14.53726,14.53726,0
50,1011,BT1,04/16/2021,14.53726,14.53726,14.53726,14.53726,0
51,1012,BT1,04/19/2021,14.53726,14.53726,14.53726,14.53726,0
52,1013,BT1,04/20/2021,14.53726,14.53726,14.53726,14.53726,0
53,1014,BT1,04/22/2021,14.53726,14.53726,14.53726,14.53726,0
54,1015,BT1,04/23/2021,14.53726,14.53726,14.53726,14.53726,0
55,1016,BT1,04/26/2021,14.53726,14.53726,14.53726,14.53726,0
56,1017,BT1,04/27/2021,14.53726,14.53726,14.53726,14.53726,0
57,1018,BT1,04/28/2021,14.53726,14.53726,14.53726,14.53726,0
58,1019,BT1,04/29/2021,14.53726,14.53726,14.53726,14.53726,0
59,1020,BT1,05/04/2021,14.53726,14.53726,14.53726,14.53726,0
60,1021,BT1,05/05/2021,14.53726,14.53726,14.53726,14.53726,0
61,1022,BT1,05/06/2021,13.20141,13.20141,13.20141,13.20141,200
62,1023,BT1,05/07/2021,13.20141,13.20141,13.20141,13.20141,0
63,1024,BT1,05/10/2021,15.1659,15.1659,15.1659,15.1659,300
64,1025,BT1,05/11/2021,15.1659,15.1659,15.1659,15.1659,0
