,index,Ticker,Date,Open,High,Low,Close,Volume
48,4459,TS4,03/22/2021,6.13,6.13,6.13,6.13,190700
49,4460,TS4,03/23/2021,6.55,6.55,6.55,6.55,126100
50,4461,TS4,03/24/2021,7.0,7.0,7.0,7.0,194000
51,4462,TS4,03/25/2021,7.49,7.49,6.51,6.51,120600
52,4463,TS4,03/26/2021,6.06,6.06,6.06,6.06,21200
53,4464,TS4,03/29/2021,5.64,6.4,5.64,6.4,294700
54,4465,TS4,03/30/2021,6.0,6.4,5.96,5.96,284500
55,4466,TS4,03/31/2021,5.96,5.96,5.55,5.56,382800
56,4467,TS4,04/01/2021,5.56,5.75,5.41,5.41,121000
57,4468,TS4,04/02/2021,5.41,5.42,5.04,5.25,415800
58,4469,TS4,04/05/2021,5.25,5.61,5.25,5.61,118200
59,4470,TS4,04/06/2021,6.0,6.0,5.7,5.8,160800
60,4471,TS4,04/07/2021,5.8,5.8,5.4,5.66,136000
61,4472,TS4,04/08/2021,5.67,5.8,5.67,5.73,179200
62,4473,TS4,04/09/2021,5.7,5.74,5.69,5.74,63600
63,4474,TS4,04/12/2021,5.78,5.8,5.6,5.75,162200
64,4475,TS4,04/13/2021,5.76,5.8,5.7,5.7,156800
65,4476,TS4,04/14/2021,5.56,5.75,5.56,5.68,73600
66,4477,TS4,04/15/2021,5.95,5.95,5.3,5.68,57200
67,4478,TS4,04/16/2021,5.35,5.68,5.35,5.4,92300
68,4479,TS4,04/19/2021,5.64,5.64,5.04,5.5,60700
69,4480,TS4,04/20/2021,5.5,5.5,5.13,5.14,49400
70,4481,TS4,04/22/2021,5.14,5.2,4.79,4.79,118600
71,4482,TS4,04/23/2021,4.46,4.78,4.46,4.77,75100
72,4483,TS4,04/26/2021,4.87,4.87,4.55,4.7,34300
73,4484,TS4,04/27/2021,4.5,4.7,4.41,4.7,34900
74,4485,TS4,04/28/2021,4.7,4.85,4.46,4.75,19200
75,4486,TS4,04/29/2021,4.75,4.84,4.61,4.72,3300
76,4487,TS4,05/04/2021,4.45,4.6,4.45,4.6,11500
77,4488,TS4,05/05/2021,4.31,4.92,4.31,4.74,27200
78,4489,TS4,05/06/2021,4.94,4.94,4.8,4.8,12300
79,4490,TS4,05/07/2021,4.8,4.8,4.48,4.55,23900
80,4491,TS4,05/10/2021,4.4,4.68,4.4,4.52,23900
81,4492,TS4,05/11/2021,4.56,4.56,4.3,4.48,25600
82,4493,TS4,05/12/2021,4.48,4.48,4.22,4.28,59800
83,4494,TS4,05/13/2021,4.22,4.3,4.21,4.26,56700
84,4495,TS4,05/14/2021,4.15,4.15,3.97,4.08,100000
85,4496,TS4,05/17/2021,3.84,4.07,3.84,3.86,39300
86,4497,TS4,05/18/2021,3.74,3.99,3.74,3.99,11400
87,4498,TS4,05/19/2021,3.99,4.19,3.86,4.05,17100
88,4499,TS4,05/20/2021,3.8,4.0,3.8,3.98,5000
89,4500,TS4,05/21/2021,3.9,4.05,3.9,4.04,10400
90,4501,TS4,05/24/2021,4.0,4.0,3.81,3.85,13400
91,4502,TS4,05/25/2021,3.85,3.85,3.7,3.8,30100
92,4503,TS4,05/26/2021,3.78,3.9,3.7,3.8,21800
93,4504,TS4,05/27/2021,3.8,3.8,3.68,3.68,800
94,4505,TS4,05/28/2021,3.85,3.85,3.8,3.8,1100
95,4506,TS4,05/31/2021,3.73,3.73,3.54,3.55,7700
96,4507,TS4,06/01/2021,3.55,3.55,3.55,3.55,0
97,4508,TS4,06/02/2021,3.31,3.51,3.31,3.37,17800
98,4509,TS4,06/03/2021,3.37,3.6,3.37,3.6,28300
99,4510,TS4,06/04/2021,3.6,3.85,3.6,3.83,43500
100,4511,TS4,06/07/2021,3.83,3.89,3.83,3.84,5100
101,4512,TS4,06/08/2021,3.84,4.0,3.82,3.83,14000
102,4513,TS4,06/09/2021,3.83,3.83,3.6,3.65,17100
103,4514,TS4,06/10/2021,3.65,3.78,3.56,3.78,49200
104,4515,TS4,06/11/2021,3.8,4.04,3.8,3.94,53100
105,4516,TS4,06/14/2021,4.0,4.0,3.8,3.83,11700
106,4517,TS4,06/15/2021,3.82,3.82,3.8,3.81,14800
107,4518,TS4,06/16/2021,3.81,3.81,3.58,3.72,19600
108,4519,TS4,06/17/2021,3.72,3.72,3.6,3.72,30400
109,4520,TS4,06/18/2021,3.65,3.7,3.5,3.69,45100
110,4521,TS4,06/21/2021,3.69,3.69,3.5,3.64,42900
111,4522,TS4,06/22/2021,3.45,3.64,3.45,3.63,37000
112,4523,TS4,06/23/2021,3.63,3.63,3.63,3.63,0
113,4524,TS4,06/24/2021,3.63,3.63,3.63,3.63,0
114,4525,TS4,06/25/2021,3.63,3.63,3.63,3.63,0
115,4526,TS4,06/28/2021,3.63,3.63,3.63,3.63,0
116,4527,TS4,06/29/2021,3.63,3.63,3.63,3.63,0
117,4528,TS4,06/30/2021,3.63,3.63,3.63,3.63,0
118,4529,TS4,07/01/2021,3.63,3.63,3.63,3.63,0
119,4530,TS4,07/02/2021,3.63,3.63,3.63,3.63,0
120,4531,TS4,07/07/2021,3.63,3.63,3.63,3.63,0
121,4532,TS4,07/08/2021,3.63,3.63,3.63,3.63,0
122,4533,TS4,07/09/2021,3.63,3.63,3.63,3.63,0
123,4534,TS4,07/12/2021,3.63,3.63,3.63,3.63,0
124,4535,TS4,07/13/2021,3.63,3.63,3.63,3.63,0
125,4536,TS4,07/14/2021,3.63,3.63,3.63,3.63,0
126,4537,TS4,07/15/2021,3.63,3.63,3.63,3.63,0
127,4538,TS4,07/19/2021,3.6,3.6,3.6,3.6,0
128,4539,TS4,07/20/2021,3.63,3.63,3.63,3.63,0
129,4540,TS4,07/21/2021,3.63,3.63,3.63,3.63,0
130,4541,TS4,07/22/2021,3.63,3.63,3.63,3.63,0
131,4542,TS4,07/23/2021,3.63,3.63,3.63,3.63,0
132,4543,TS4,07/26/2021,3.63,3.63,3.63,3.63,0
133,4544,TS4,07/27/2021,3.63,3.63,3.63,3.63,0
134,4545,TS4,07/28/2021,3.63,3.63,3.63,3.63,0
135,4546,TS4,07/29/2021,3.63,3.63,3.63,3.63,0
136,4547,TS4,07/30/2021,3.63,3.63,3.63,3.63,0
137,4548,TS4,08/02/2021,3.63,3.63,3.63,3.63,0
138,4549,TS4,08/03/2021,3.63,3.63,3.63,3.63,0
139,4550,TS4,08/05/2021,3.63,3.63,3.63,3.63,0
140,4551,TS4,08/06/2021,3.63,3.63,3.63,3.63,0
141,4552,TS4,08/09/2021,3.63,3.63,3.63,3.63,0
142,4553,TS4,08/10/2021,3.63,3.63,3.63,3.63,0
143,4554,TS4,08/11/2021,3.63,3.63,3.63,3.63,0
144,4555,TS4,08/12/2021,3.63,3.63,3.63,3.63,0
145,4556,TS4,08/13/2021,3.63,3.63,3.63,3.63,0
146,4557,TS4,08/17/2021,3.63,3.63,3.63,3.63,0
147,4558,TS4,08/18/2021,3.63,3.63,3.63,3.63,0
148,4559,TS4,08/19/2021,3.63,3.63,3.63,3.63,0
149,4560,TS4,08/20/2021,3.63,3.63,3.63,3.63,0
150,4561,TS4,08/24/2021,3.63,3.63,3.63,3.63,0
151,4562,TS4,08/25/2021,3.63,3.63,3.63,3.63,0
152,4563,TS4,08/27/2021,3.63,3.63,3.63,3.63,0
153,4564,TS4,08/30/2021,3.63,3.63,3.63,3.63,0
154,4565,TS4,08/31/2021,3.63,3.63,3.63,3.63,0
155,4566,TS4,09/06/2021,3.63,3.63,3.63,3.63,0
156,4567,TS4,09/07/2021,3.63,3.63,3.63,3.63,0
157,4568,TS4,09/09/2021,3.63,3.63,3.63,3.63,0
158,4569,TS4,09/10/2021,3.63,3.63,3.63,3.63,0
159,4570,TS4,09/24/2021,3.0,5.0,2.8,3.7,130500
160,4571,TS4,09/27/2021,3.7,3.7,3.7,3.7,0
161,4572,TS4,09/28/2021,3.7,3.7,3.7,3.7,0
162,4573,TS4,09/29/2021,3.7,3.7,3.7,3.7,0
163,4574,TS4,09/30/2021,3.7,3.7,3.7,3.7,0
164,4575,TS4,10/01/2021,3.3,3.7,3.2,3.2,154200
165,4576,TS4,10/04/2021,3.3,3.3,3.3,3.3,0
166,4577,TS4,10/05/2021,3.3,3.3,3.3,3.3,0
167,4578,TS4,10/06/2021,3.3,3.3,3.3,3.3,0
168,4579,TS4,10/07/2021,3.3,3.3,3.3,3.3,0
169,4580,TS4,10/08/2021,3.0,3.3,3.0,3.1,128800
170,4581,TS4,10/11/2021,3.1,3.1,3.1,3.1,0
171,4582,TS4,10/12/2021,3.1,3.1,3.1,3.1,0
172,4583,TS4,10/13/2021,3.1,3.1,3.1,3.1,0
173,4584,TS4,10/14/2021,3.1,3.1,3.1,3.1,0
174,4585,TS4,10/15/2021,3.1,3.5,3.0,3.5,308500
175,4586,TS4,10/18/2021,3.4,3.4,3.4,3.4,0
176,4587,TS4,10/19/2021,3.4,3.4,3.4,3.4,0
177,4588,TS4,10/20/2021,3.4,3.4,3.4,3.4,0
178,4589,TS4,10/21/2021,3.4,3.4,3.4,3.4,0
179,4590,TS4,10/22/2021,3.3,3.9,3.3,3.9,282600
180,4591,TS4,10/25/2021,3.8,3.8,3.8,3.8,0
181,4592,TS4,10/26/2021,3.8,3.8,3.8,3.8,0
182,4593,TS4,10/27/2021,3.8,3.8,3.8,3.8,0
183,4594,TS4,10/28/2021,3.8,3.8,3.8,3.8,0
184,4595,TS4,10/29/2021,3.9,4.3,3.9,4.3,330400
185,4596,TS4,11/01/2021,4.2,4.2,4.2,4.2,0
186,4597,TS4,11/02/2021,4.2,4.2,4.2,4.2,0
187,4598,TS4,11/03/2021,4.2,4.2,4.2,4.2,0
188,4599,TS4,11/04/2021,4.2,4.2,4.2,4.2,0
189,4600,TS4,11/05/2021,4.8,4.8,4.0,4.3,204100
190,4601,TS4,11/08/2021,4.2,4.2,4.2,4.2,0
191,4602,TS4,11/09/2021,4.2,4.2,4.2,4.2,0
192,4603,TS4,11/10/2021,4.2,4.2,4.2,4.2,0
193,4604,TS4,11/11/2021,4.2,4.2,4.2,4.2,0
194,4605,TS4,11/12/2021,4.7,4.8,4.1,4.3,151200
195,4606,TS4,11/15/2021,4.2,4.2,4.2,4.2,0
196,4607,TS4,11/16/2021,4.2,4.2,4.2,4.2,0
197,4608,TS4,11/17/2021,4.2,4.2,4.2,4.2,0
198,4609,TS4,11/18/2021,4.2,4.2,4.2,4.2,0
199,4610,TS4,11/19/2021,4.2,4.5,4.0,4.1,211300
200,4611,TS4,11/22/2021,4.3,4.3,4.3,4.3,0
201,4612,TS4,11/23/2021,4.3,4.3,4.3,4.3,0
202,4613,TS4,11/24/2021,4.3,4.3,4.3,4.3,0
203,4614,TS4,11/25/2021,4.3,4.3,4.3,4.3,0
204,4615,TS4,11/26/2021,4.3,4.4,3.9,3.9,180900
205,4616,TS4,11/29/2021,4.1,4.1,4.1,4.1,0
206,4617,TS4,11/30/2021,4.1,4.1,4.1,4.1,0
207,4618,TS4,12/01/2021,4.1,4.1,4.1,4.1,0
208,4619,TS4,12/02/2021,4.1,4.1,4.1,4.1,0
209,4620,TS4,12/03/2021,4.1,4.3,3.8,4.1,200200
210,4621,TS4,12/06/2021,4.1,4.1,4.1,4.1,0
211,4622,TS4,12/07/2021,4.1,4.1,4.1,4.1,0
212,4623,TS4,12/08/2021,4.1,4.1,4.1,4.1,0
213,4624,TS4,12/09/2021,4.1,4.1,4.1,4.1,0
214,4625,TS4,12/10/2021,4.3,4.4,4.0,4.0,108200
215,4626,TS4,12/13/2021,4.2,4.2,4.2,4.2,0
216,4627,TS4,12/14/2021,4.2,4.2,4.2,4.2,0
217,4628,TS4,12/15/2021,4.2,4.2,4.2,4.2,0
218,4629,TS4,12/16/2021,4.2,4.2,4.2,4.2,0
219,4630,TS4,12/17/2021,4.0,4.0,3.8,3.9,73300
220,4631,TS4,12/20/2021,3.9,3.9,3.9,3.9,0
221,4632,TS4,12/21/2021,3.9,3.9,3.9,3.9,0
222,4633,TS4,12/22/2021,3.9,3.9,3.9,3.9,0
223,4634,TS4,12/23/2021,3.9,3.9,3.9,3.9,0
224,4635,TS4,12/24/2021,4.0,4.0,3.5,3.6,93300
225,4636,TS4,12/27/2021,3.7,3.7,3.7,3.7,0
226,4637,TS4,12/28/2021,3.7,3.7,3.7,3.7,0
227,4638,TS4,12/29/2021,3.7,3.7,3.7,3.7,0
228,4639,TS4,12/30/2021,3.7,3.7,3.7,3.7,0
229,4640,TS4,12/31/2021,3.7,4.2,3.7,4.1,208300
230,4641,TS4,01/04/2022,4.0,4.0,4.0,4.0,0
231,4642,TS4,01/05/2022,4.0,4.0,4.0,4.0,0
232,4643,TS4,01/06/2022,4.0,4.0,4.0,4.0,0
233,4644,TS4,01/07/2022,4.2,4.6,4.2,4.6,339900
234,4645,TS4,01/10/2022,4.6,4.6,4.6,4.6,0
235,4646,TS4,01/11/2022,4.6,4.6,4.6,4.6,0
236,4647,TS4,01/12/2022,4.6,4.6,4.6,4.6,0
237,4648,TS4,01/13/2022,4.6,4.6,4.6,4.6,0
238,4649,TS4,01/14/2022,4.1,4.3,4.0,4.0,156400
239,4650,TS4,01/17/2022,4.0,4.0,4.0,4.0,0
240,4651,TS4,01/18/2022,4.0,4.0,4.0,4.0,0
241,4652,TS4,01/19/2022,4.0,4.0,4.0,4.0,0
242,4653,TS4,01/20/2022,4.0,4.0,4.0,4.0,0
243,4654,TS4,01/21/2022,4.2,4.2,3.7,3.9,55700
244,4655,TS4,01/24/2022,3.9,3.9,3.9,3.9,0
245,4656,TS4,01/25/2022,3.9,3.9,3.9,3.9,0
246,4657,TS4,01/26/2022,3.9,3.9,3.9,3.9,0
247,4658,TS4,01/27/2022,3.9,3.9,3.9,3.9,0
248,4659,TS4,01/28/2022,3.6,3.9,3.4,3.6,66500
249,4660,TS4,02/07/2022,3.5,3.5,3.5,3.5,0
250,4661,TS4,02/08/2022,3.5,3.5,3.5,3.5,0
251,4662,TS4,02/09/2022,3.5,3.5,3.5,3.5,0
252,4663,TS4,02/10/2022,3.5,3.5,3.5,3.5,0
253,4664,TS4,02/11/2022,3.7,4.0,3.6,3.9,53900
254,4665,TS4,02/14/2022,3.8,3.8,3.8,3.8,0
255,4666,TS4,02/15/2022,3.8,3.8,3.8,3.8,0
256,4667,TS4,02/16/2022,3.8,3.8,3.8,3.8,0
257,4668,TS4,02/17/2022,3.8,3.8,3.8,3.8,0
258,4669,TS4,02/18/2022,3.9,3.9,3.3,3.8,73600
259,4670,TS4,02/21/2022,3.6,3.6,3.6,3.6,0
260,4671,TS4,02/22/2022,3.6,3.6,3.6,3.6,0
261,4672,TS4,02/23/2022,3.6,3.6,3.6,3.6,0
262,4673,TS4,02/24/2022,3.6,3.6,3.6,3.6,0
263,4674,TS4,02/25/2022,3.3,3.6,3.3,3.4,55100
264,4675,TS4,02/28/2022,3.5,3.5,3.5,3.5,0
265,4676,TS4,03/01/2022,3.5,3.5,3.5,3.5,0
266,4677,TS4,03/02/2022,3.5,3.5,3.5,3.5,0
267,4678,TS4,03/03/2022,3.5,3.5,3.5,3.5,0
268,4679,TS4,03/04/2022,3.6,3.8,3.5,3.7,136000
269,4680,TS4,03/07/2022,3.6,3.6,3.6,3.6,0
270,4681,TS4,03/08/2022,3.6,3.6,3.6,3.6,0
271,4682,TS4,03/09/2022,3.6,3.6,3.6,3.6,0
272,4683,TS4,03/10/2022,3.6,3.6,3.6,3.6,0
273,4684,TS4,03/11/2022,3.6,4.0,3.6,3.9,255200
274,4685,TS4,03/14/2022,3.9,3.9,3.9,3.9,0
275,4686,TS4,03/15/2022,3.9,3.9,3.9,3.9,0
276,4687,TS4,03/16/2022,3.9,3.9,3.9,3.9,0
277,4688,TS4,03/17/2022,3.9,3.9,3.9,3.9,0
278,4689,TS4,03/18/2022,3.7,3.9,3.6,3.8,58500
279,4690,TS4,03/21/2022,3.7,3.7,3.7,3.7,0
280,4691,TS4,03/22/2022,3.7,3.7,3.7,3.7,0
281,4692,TS4,03/23/2022,3.7,3.7,3.7,3.7,0
282,4693,TS4,03/24/2022,3.7,3.7,3.7,3.7,0
283,4694,TS4,03/25/2022,3.8,4.0,3.8,3.9,134700
284,4695,TS4,03/28/2022,3.9,3.9,3.9,3.9,0
285,4696,TS4,03/29/2022,3.9,3.9,3.9,3.9,0
286,4697,TS4,03/30/2022,3.9,3.9,3.9,3.9,0
287,4698,TS4,03/31/2022,3.9,3.9,3.9,3.9,0
288,4699,TS4,04/01/2022,4.1,4.1,3.7,3.7,114500
289,4700,TS4,04/04/2022,3.8,3.8,3.8,3.8,0
290,4701,TS4,04/05/2022,3.8,3.8,3.8,3.8,0
291,4702,TS4,04/06/2022,3.8,3.8,3.8,3.8,0
292,4703,TS4,04/07/2022,3.8,3.8,3.8,3.8,0
293,4704,TS4,04/08/2022,3.8,3.8,3.5,3.5,58100
294,4705,TS4,04/12/2022,3.6,3.6,3.6,3.6,0
295,4706,TS4,04/13/2022,3.6,3.6,3.6,3.6,0
296,4707,TS4,04/14/2022,3.6,3.6,3.6,3.6,0
297,4708,TS4,04/15/2022,3.6,3.6,3.4,3.5,20300
298,4709,TS4,04/18/2022,3.5,3.5,3.5,3.5,0
299,4710,TS4,04/19/2022,3.5,3.5,3.5,3.5,0
300,4711,TS4,04/20/2022,3.5,3.5,3.5,3.5,0
301,4712,TS4,04/21/2022,3.5,3.5,3.5,3.5,0
302,4713,TS4,04/22/2022,3.2,3.4,3.0,3.2,49600
303,4714,TS4,04/25/2022,3.1,3.1,3.1,3.1,0
304,4715,TS4,04/26/2022,3.1,3.1,3.1,3.1,0
305,4716,TS4,04/27/2022,3.1,3.1,3.1,3.1,0
306,4717,TS4,04/28/2022,3.1,3.1,3.1,3.1,0
307,4718,TS4,04/29/2022,3.1,3.4,3.1,3.3,25900
308,4719,TS4,05/04/2022,3.2,3.2,3.2,3.2,0
309,4720,TS4,05/05/2022,3.2,3.2,3.2,3.2,0
310,4721,TS4,05/06/2022,3.1,3.3,3.1,3.3,15700
311,4722,TS4,05/09/2022,3.2,3.2,3.2,3.2,0
312,4723,TS4,05/10/2022,3.2,3.2,3.2,3.2,0
313,4724,TS4,05/11/2022,3.2,3.2,3.2,3.2,0
314,4725,TS4,05/12/2022,3.2,3.2,3.2,3.2,0
315,4726,TS4,05/13/2022,3.2,3.2,2.9,3.1,14800
316,4727,TS4,05/16/2022,3.1,3.1,3.1,3.1,0
317,4728,TS4,05/17/2022,3.1,3.1,3.1,3.1,0
318,4729,TS4,05/18/2022,3.1,3.1,3.1,3.1,0
319,4730,TS4,05/19/2022,3.1,3.1,3.1,3.1,0
320,4731,TS4,05/20/2022,3.2,3.2,3.1,3.2,30500
321,4732,TS4,05/23/2022,3.2,3.2,3.2,3.2,0
322,4733,TS4,05/24/2022,3.2,3.2,3.2,3.2,0
323,4734,TS4,05/25/2022,3.2,3.2,3.2,3.2,0
324,4735,TS4,05/26/2022,3.2,3.2,3.2,3.2,0
325,4736,TS4,05/27/2022,3.2,3.2,3.1,3.2,14600
326,4737,TS4,05/30/2022,3.1,3.1,3.1,3.1,0
327,4738,TS4,05/31/2022,3.1,3.1,3.1,3.1,0
328,4739,TS4,06/01/2022,3.1,3.1,3.1,3.1,0
329,4740,TS4,06/02/2022,3.1,3.1,3.1,3.1,0
330,4741,TS4,06/03/2022,3.2,3.4,3.1,3.3,47800
331,4742,TS4,06/06/2022,3.2,3.2,3.2,3.2,0
332,4743,TS4,06/07/2022,3.2,3.2,3.2,3.2,0
333,4744,TS4,06/08/2022,3.2,3.2,3.2,3.2,0
334,4745,TS4,06/09/2022,3.2,3.2,3.2,3.2,0
335,4746,TS4,06/10/2022,3.1,3.2,3.0,3.1,44500
336,4747,TS4,06/13/2022,3.1,3.1,3.1,3.1,0
337,4748,TS4,06/14/2022,3.1,3.1,3.1,3.1,0
338,4749,TS4,06/15/2022,3.1,3.1,3.1,3.1,0
339,4750,TS4,06/16/2022,3.1,3.1,3.1,3.1,0
340,4751,TS4,06/17/2022,3.0,3.0,2.9,2.9,13100
341,4752,TS4,06/20/2022,2.9,2.9,2.9,2.9,0
342,4753,TS4,06/21/2022,2.9,2.9,2.9,2.9,0
343,4754,TS4,06/22/2022,2.9,2.9,2.9,2.9,0
344,4755,TS4,06/23/2022,2.9,2.9,2.9,2.9,0
345,4756,TS4,06/24/2022,3.0,3.0,2.9,3.0,13200
346,4757,TS4,06/27/2022,3.0,3.0,3.0,3.0,0
347,4758,TS4,06/28/2022,3.0,3.0,3.0,3.0,0
348,4759,TS4,06/29/2022,3.0,3.0,3.0,3.0,0
349,4760,TS4,06/30/2022,3.0,3.0,3.0,3.0,0
350,4761,TS4,07/01/2022,2.8,2.9,2.6,2.7,40100
351,4762,TS4,07/04/2022,2.7,2.7,2.7,2.7,0
352,4763,TS4,07/05/2022,2.7,2.7,2.7,2.7,0
353,4764,TS4,07/06/2022,2.7,2.7,2.7,2.7,0
354,4765,TS4,07/07/2022,2.7,2.7,2.7,2.7,0
355,4766,TS4,07/08/2022,2.6,2.8,2.6,2.8,4700
356,4767,TS4,07/11/2022,2.7,2.7,2.7,2.7,0
357,4768,TS4,07/12/2022,2.7,2.7,2.7,2.7,0
358,4769,TS4,07/13/2022,2.7,2.7,2.7,2.7,0
359,4770,TS4,07/14/2022,2.7,2.7,2.7,2.7,0
360,4771,TS4,07/15/2022,2.9,3.0,2.8,2.9,10300
361,4772,TS4,07/18/2022,2.9,2.9,2.9,2.9,0
362,4773,TS4,07/19/2022,2.9,2.9,2.9,2.9,0
363,4774,TS4,07/20/2022,2.9,2.9,2.9,2.9,0
364,4775,TS4,07/21/2022,2.9,2.9,2.9,2.9,0
365,4776,TS4,07/22/2022,2.8,2.9,2.7,2.9,12700
366,4777,TS4,07/25/2022,2.8,2.8,2.8,2.8,0
367,4778,TS4,07/26/2022,2.8,2.8,2.8,2.8,0
368,4779,TS4,07/27/2022,2.8,2.8,2.8,2.8,0
369,4780,TS4,07/28/2022,2.8,2.8,2.8,2.8,0
370,4781,TS4,07/29/2022,2.8,2.8,2.7,2.8,17800
371,4782,TS4,08/01/2022,2.8,2.8,2.8,2.8,0
372,4783,TS4,08/02/2022,2.8,2.8,2.8,2.8,0
373,4784,TS4,08/03/2022,2.8,2.8,2.8,2.8,0
374,4785,TS4,08/04/2022,2.8,2.8,2.8,2.8,0
375,4786,TS4,08/05/2022,2.8,3.0,2.8,2.9,41400
376,4787,TS4,08/08/2022,2.9,2.9,2.9,2.9,0
377,4788,TS4,08/09/2022,2.9,2.9,2.9,2.9,0
378,4789,TS4,08/10/2022,2.9,2.9,2.9,2.9,0
379,4790,TS4,08/11/2022,2.9,2.9,2.9,2.9,0
380,4791,TS4,08/12/2022,2.9,3.0,2.8,3.0,16000
381,4792,TS4,08/15/2022,2.9,2.9,2.9,2.9,0
382,4793,TS4,08/16/2022,2.9,2.9,2.9,2.9,0
383,4794,TS4,08/17/2022,2.9,2.9,2.9,2.9,0
384,4795,TS4,08/18/2022,2.9,2.9,2.9,2.9,0
385,4796,TS4,08/19/2022,2.8,3.0,2.6,2.7,15800
386,4797,TS4,08/22/2022,2.8,2.8,2.8,2.8,0
387,4798,TS4,08/23/2022,2.8,2.8,2.8,2.8,0
388,4799,TS4,08/24/2022,2.8,2.8,2.8,2.8,0
389,4800,TS4,08/25/2022,2.8,2.8,2.8,2.8,0
390,4801,TS4,08/26/2022,2.9,2.9,2.7,2.7,18400
391,4802,TS4,08/29/2022,2.8,2.8,2.8,2.8,0
392,4803,TS4,08/30/2022,2.8,2.8,2.8,2.8,0
393,4804,TS4,08/31/2022,2.8,2.8,2.8,2.8,0
394,4805,TS4,09/05/2022,2.8,2.8,2.8,2.8,0
395,4806,TS4,09/06/2022,2.8,2.8,2.8,2.8,0
396,4807,TS4,09/07/2022,2.8,2.8,2.8,2.8,0
397,4808,TS4,09/08/2022,2.8,2.8,2.8,2.8,0
398,4809,TS4,09/09/2022,2.7,2.7,2.6,2.7,22100
399,4810,TS4,09/12/2022,2.6,2.6,2.6,2.6,0
400,4811,TS4,09/13/2022,2.6,2.6,2.6,2.6,0
401,4812,TS4,09/14/2022,2.6,2.6,2.6,2.6,0
402,4813,TS4,09/15/2022,2.6,2.6,2.6,2.6,0
403,4814,TS4,09/16/2022,2.7,2.7,2.5,2.6,18900
404,4815,TS4,09/19/2022,2.5,2.5,2.5,2.5,0
