,index,Ticker,Date,Open,High,Low,Close,Volume
56,648,VGI,04/29/2021,33.0,33.3,31.8,32.0,635400
57,649,VGI,05/04/2021,32.2,32.2,30.1,30.8,514100
58,650,VGI,05/05/2021,30.9,33.5,30.8,33.3,708700
59,651,VGI,05/06/2021,33.4,35.1,33.2,34.3,584000
60,652,VGI,05/07/2021,34.3,34.4,32.6,33.0,356100
61,653,VGI,05/10/2021,33.3,33.3,31.5,32.2,453400
62,654,VGI,05/11/2021,32.1,33.5,32.0,32.7,306500
63,655,VGI,05/12/2021,32.8,32.9,32.1,32.8,274500
64,656,VGI,05/13/2021,32.6,33.1,32.2,32.4,291300
65,657,VGI,05/14/2021,32.4,32.5,32.0,32.3,348500
66,658,VGI,05/17/2021,32.1,32.2,30.8,31.3,408100
67,659,VGI,05/18/2021,30.8,31.5,30.3,30.7,333300
68,660,VGI,05/19/2021,30.7,31.3,30.5,30.5,288900
69,661,VGI,05/20/2021,30.5,30.5,29.2,29.4,610300
70,662,VGI,05/21/2021,29.5,32.2,29.3,31.3,539200
71,663,VGI,05/24/2021,31.3,32.0,31.1,31.5,314400
72,664,VGI,05/25/2021,31.5,32.0,31.2,31.6,428300
73,665,VGI,05/26/2021,31.5,31.5,30.4,30.9,484100
74,666,VGI,05/27/2021,31.0,31.4,30.3,30.8,330400
75,667,VGI,05/28/2021,30.7,30.7,30.3,30.7,323200
76,668,VGI,05/31/2021,30.5,31.8,30.5,30.9,428400
77,669,VGI,06/01/2021,31.1,31.1,30.4,30.7,351400
78,670,VGI,06/02/2021,30.7,33.5,30.3,33.4,1236600
79,671,VGI,06/03/2021,33.4,34.4,33.2,33.8,1001100
80,672,VGI,06/04/2021,33.8,33.8,33.4,33.8,633900
81,673,VGI,06/07/2021,31.7,34.6,31.7,34.1,846000
82,674,VGI,06/08/2021,34.1,35.3,33.0,33.6,1062800
83,675,VGI,06/09/2021,33.6,34.0,32.7,33.6,334200
84,676,VGI,06/10/2021,33.7,34.5,32.5,33.6,316700
85,677,VGI,06/11/2021,33.5,35.3,33.5,34.6,1483600
86,678,VGI,06/14/2021,34.6,35.9,34.6,35.0,1053600
87,679,VGI,06/15/2021,35.7,35.7,34.4,34.6,483600
88,680,VGI,06/16/2021,34.7,34.7,33.7,33.8,752700
89,681,VGI,06/17/2021,34.1,35.3,33.0,34.6,557600
90,682,VGI,06/18/2021,34.2,36.7,34.2,35.7,1463500
91,683,VGI,06/21/2021,35.8,35.9,34.5,34.9,659300
92,684,VGI,06/22/2021,34.9,35.3,34.7,34.8,475400
93,685,VGI,06/23/2021,34.8,35.0,33.9,34.4,648700
94,686,VGI,06/24/2021,34.0,34.4,33.2,33.4,568800
95,687,VGI,06/25/2021,33.4,33.4,32.3,32.6,871600
96,688,VGI,06/28/2021,32.6,33.5,32.6,33.3,454400
97,689,VGI,06/29/2021,33.3,33.6,32.8,33.0,242200
98,690,VGI,06/30/2021,33.2,33.2,32.5,32.6,310300
99,691,VGI,07/01/2021,32.9,32.9,32.1,32.5,402800
100,692,VGI,07/02/2021,32.5,33.0,31.9,32.0,524000
101,693,VGI,07/05/2021,32.0,32.0,30.9,31.0,652900
102,694,VGI,07/06/2021,31.0,32.0,30.0,30.4,554300
103,695,VGI,07/07/2021,30.4,30.8,29.9,30.8,398800
104,696,VGI,07/08/2021,31.2,31.2,30.0,30.4,196000
105,697,VGI,07/09/2021,30.5,30.5,29.2,29.3,439100
106,698,VGI,07/12/2021,29.2,29.3,26.0,27.1,481300
107,699,VGI,07/13/2021,27.1,28.0,27.1,28.0,292000
108,700,VGI,07/14/2021,28.0,28.4,27.4,28.0,243800
109,701,VGI,07/15/2021,28.0,28.4,27.5,28.2,134800
110,702,VGI,07/16/2021,28.4,29.5,28.4,29.3,331200
111,703,VGI,07/19/2021,29.2,29.2,27.5,27.7,254900
112,704,VGI,07/20/2021,27.7,28.3,27.5,28.3,143600
113,705,VGI,07/21/2021,28.8,28.8,27.9,28.0,180800
114,706,VGI,07/22/2021,28.2,28.6,28.0,28.6,234900
115,707,VGI,07/23/2021,28.6,28.6,28.0,28.3,183800
116,708,VGI,07/26/2021,28.3,28.4,27.6,28.3,173500
117,709,VGI,07/27/2021,28.3,29.9,28.3,29.5,597800
118,710,VGI,07/28/2021,29.3,31.0,29.3,30.4,414600
119,711,VGI,07/29/2021,30.5,30.5,29.9,30.2,197100
120,712,VGI,07/30/2021,30.3,30.3,29.9,30.0,283900
121,713,VGI,08/02/2021,30.9,31.5,30.4,31.4,883500
122,714,VGI,08/03/2021,31.5,31.5,30.5,31.1,390000
123,715,VGI,08/04/2021,31.0,31.2,30.8,30.9,236400
124,716,VGI,08/05/2021,31.0,31.0,30.4,30.8,409600
125,717,VGI,08/06/2021,30.8,31.2,29.9,30.5,625300
126,718,VGI,08/09/2021,30.4,31.9,30.2,31.4,521200
127,719,VGI,08/10/2021,31.5,32.2,31.4,31.8,431500
128,720,VGI,08/11/2021,31.7,33.0,31.7,32.7,1072600
129,721,VGI,08/12/2021,32.5,32.9,32.2,32.5,560500
130,722,VGI,08/13/2021,32.5,32.6,31.6,32.3,423900
131,723,VGI,08/16/2021,32.3,32.9,31.9,32.8,612200
132,724,VGI,08/17/2021,33.0,34.3,32.8,33.5,1036600
133,725,VGI,08/18/2021,33.5,33.7,33.0,33.1,427100
134,726,VGI,08/19/2021,33.1,33.7,33.0,33.2,387600
135,727,VGI,08/20/2021,33.3,33.3,30.0,31.2,1276600
136,728,VGI,08/23/2021,31.4,31.4,29.5,29.8,698500
137,729,VGI,08/24/2021,30.2,30.5,29.1,29.5,630800
138,730,VGI,08/25/2021,29.5,29.8,28.5,29.3,604900
139,731,VGI,08/26/2021,29.0,30.3,29.0,29.5,324500
140,732,VGI,08/27/2021,29.5,30.5,29.4,30.3,367800
141,733,VGI,08/30/2021,30.5,31.0,30.4,31.0,430300
142,734,VGI,08/31/2021,31.4,31.8,31.1,31.3,423600
143,735,VGI,09/01/2021,31.6,31.6,31.0,31.2,401700
144,736,VGI,09/06/2021,31.2,33.1,31.1,32.7,925200
145,737,VGI,09/07/2021,33.5,33.5,31.9,32.3,842000
146,738,VGI,09/08/2021,32.0,32.4,31.5,31.8,418100
147,739,VGI,09/09/2021,31.6,32.6,31.5,32.6,476900
148,740,VGI,09/10/2021,32.5,35.4,32.5,34.8,3923800
149,741,VGI,09/13/2021,34.8,35.5,34.2,34.4,900800
150,742,VGI,09/14/2021,34.7,36.8,34.1,36.0,1802700
151,743,VGI,09/15/2021,36.0,36.2,35.2,35.8,1446300
152,744,VGI,09/16/2021,35.8,35.9,34.6,35.5,1082300
153,745,VGI,09/17/2021,35.4,37.2,34.8,36.3,1687700
154,746,VGI,09/20/2021,36.3,37.0,35.0,35.4,1121800
155,747,VGI,09/21/2021,35.2,35.2,34.0,34.7,1158700
156,748,VGI,09/22/2021,34.9,35.5,34.2,35.2,918200
157,749,VGI,09/23/2021,35.4,35.8,34.6,35.0,916400
158,750,VGI,09/24/2021,35.0,35.5,34.0,34.1,837700
159,751,VGI,09/27/2021,34.2,34.5,31.8,33.5,1760200
160,752,VGI,09/28/2021,32.8,34.2,32.5,33.9,841600
161,753,VGI,09/29/2021,33.5,35.0,33.3,34.2,414100
162,754,VGI,09/30/2021,34.2,34.9,33.6,34.3,558700
163,755,VGI,10/01/2021,34.0,34.9,33.7,34.3,452000
164,756,VGI,10/04/2021,34.5,35.9,34.3,35.5,1425200
165,757,VGI,10/05/2021,35.3,37.0,35.3,36.1,1233500
166,758,VGI,10/06/2021,36.2,36.6,35.9,36.1,504100
167,759,VGI,10/07/2021,36.1,37.7,35.9,37.0,1965900
168,760,VGI,10/08/2021,37.0,37.3,36.5,36.6,636800
169,761,VGI,10/11/2021,36.6,37.5,36.4,36.7,915300
170,762,VGI,10/12/2021,36.7,36.7,35.9,36.2,1077900
171,763,VGI,10/13/2021,36.2,38.1,35.7,38.0,1982600
172,764,VGI,10/14/2021,37.5,38.7,37.5,37.9,1105200
173,765,VGI,10/15/2021,37.8,38.5,37.2,38.2,956400
174,766,VGI,10/18/2021,38.0,39.2,37.8,38.6,1882300
175,767,VGI,10/19/2021,38.6,39.0,37.9,38.6,600300
176,768,VGI,10/20/2021,38.0,38.5,37.2,38.3,604400
177,769,VGI,10/21/2021,38.5,38.8,37.4,37.8,396100
178,770,VGI,10/22/2021,37.8,38.0,37.0,37.5,669000
179,771,VGI,10/25/2021,37.9,37.9,36.7,36.9,533200
180,772,VGI,10/26/2021,36.9,37.8,36.6,37.4,727500
181,773,VGI,10/27/2021,37.4,37.9,37.3,37.5,752600
182,774,VGI,10/28/2021,37.8,38.1,37.6,38.1,847100
183,775,VGI,10/29/2021,38.2,39.4,38.2,39.0,2309900
184,776,VGI,11/01/2021,39.1,39.8,38.5,38.7,1239900
185,777,VGI,11/02/2021,38.7,39.4,38.0,38.8,1601600
186,778,VGI,11/03/2021,38.8,39.0,37.5,37.5,1489500
187,779,VGI,11/04/2021,37.5,37.9,37.3,37.9,741200
188,780,VGI,11/05/2021,37.9,38.4,37.5,37.7,706000
189,781,VGI,11/08/2021,37.5,38.0,37.2,37.7,952100
190,782,VGI,11/09/2021,37.5,37.9,37.3,37.6,821800
191,783,VGI,11/10/2021,37.6,37.9,37.2,37.3,690700
192,784,VGI,11/11/2021,37.4,37.5,36.3,36.6,1524200
193,785,VGI,11/12/2021,36.6,36.7,36.0,36.4,1171900
194,786,VGI,11/15/2021,36.2,37.3,36.0,37.2,684400
195,787,VGI,11/16/2021,37.3,37.3,36.4,36.7,556100
196,788,VGI,11/17/2021,36.7,38.2,36.3,37.7,1473500
197,789,VGI,11/18/2021,37.4,38.0,37.0,37.4,814600
198,790,VGI,11/19/2021,37.4,37.9,34.7,36.3,944400
199,791,VGI,11/22/2021,36.8,36.8,33.5,33.6,1146000
200,792,VGI,11/23/2021,33.6,34.8,33.0,34.6,694500
201,793,VGI,11/24/2021,34.9,35.5,34.2,34.6,611600
202,794,VGI,11/25/2021,34.6,35.3,34.6,34.9,377700
203,795,VGI,11/26/2021,35.0,35.2,33.9,34.4,734600
204,796,VGI,11/29/2021,33.6,34.2,33.2,33.9,561400
205,797,VGI,11/30/2021,33.7,35.5,33.7,34.7,563400
206,798,VGI,12/01/2021,34.7,35.4,34.4,34.8,372200
207,799,VGI,12/02/2021,34.8,35.0,34.6,34.9,284500
208,800,VGI,12/03/2021,35.0,35.2,33.4,33.4,478200
209,801,VGI,12/06/2021,34.1,34.1,31.5,31.9,732000
210,802,VGI,12/07/2021,31.9,33.2,31.7,32.4,637000
211,803,VGI,12/08/2021,33.0,33.0,31.9,32.2,397900
212,804,VGI,12/09/2021,32.2,32.6,31.8,32.5,442200
213,805,VGI,12/10/2021,32.5,32.9,32.3,32.8,366200
214,806,VGI,12/13/2021,32.8,33.5,32.8,33.4,328100
215,807,VGI,12/14/2021,33.1,33.6,32.5,33.1,287500
216,808,VGI,12/15/2021,32.9,32.9,32.4,32.5,298300
217,809,VGI,12/16/2021,32.5,32.6,32.2,32.4,360900
218,810,VGI,12/17/2021,32.4,32.6,32.2,32.6,525700
219,811,VGI,12/20/2021,32.8,32.9,32.4,32.7,373900
220,812,VGI,12/21/2021,32.6,32.8,32.4,32.5,328900
221,813,VGI,12/22/2021,32.5,32.6,32.0,32.3,509100
222,814,VGI,12/23/2021,32.4,32.5,31.0,31.6,562500
223,815,VGI,12/24/2021,31.6,32.0,31.2,31.5,309700
224,816,VGI,12/27/2021,31.7,32.8,31.7,32.4,289100
225,817,VGI,12/28/2021,32.4,32.8,31.8,31.9,235800
226,818,VGI,12/29/2021,32.0,32.0,31.6,31.8,243400
227,819,VGI,12/30/2021,31.6,32.0,31.6,31.8,216100
228,820,VGI,12/31/2021,31.9,33.1,31.9,32.7,685800
229,821,VGI,01/04/2022,32.7,33.6,32.7,33.4,555700
230,822,VGI,01/05/2022,33.5,33.6,32.9,33.0,491300
231,823,VGI,01/06/2022,33.0,33.1,30.0,32.8,439600
232,824,VGI,01/07/2022,32.8,33.0,32.3,32.5,316000
233,825,VGI,01/10/2022,32.9,33.5,32.0,32.2,474900
234,826,VGI,01/11/2022,32.5,32.5,31.5,31.8,405200
235,827,VGI,01/12/2022,31.8,31.8,30.2,31.4,450700
236,828,VGI,01/13/2022,31.0,32.0,31.0,31.7,233600
237,829,VGI,01/14/2022,31.8,31.8,30.9,31.3,180700
238,830,VGI,01/17/2022,31.4,31.7,30.1,30.3,479900
239,831,VGI,01/18/2022,30.3,30.5,29.7,30.0,403800
240,832,VGI,01/19/2022,30.0,30.4,29.4,29.4,236300
241,833,VGI,01/20/2022,29.5,30.7,29.0,30.4,201000
242,834,VGI,01/21/2022,30.8,30.8,30.0,30.5,195600
243,835,VGI,01/24/2022,30.6,30.6,29.0,29.4,223500
244,836,VGI,01/25/2022,29.5,29.7,28.9,29.6,163100
245,837,VGI,01/26/2022,29.6,30.2,29.5,29.7,90200
246,838,VGI,01/27/2022,29.7,30.0,29.7,29.8,113400
247,839,VGI,01/28/2022,29.8,30.2,29.7,30.0,225600
248,840,VGI,02/07/2022,29.7,31.1,29.7,31.0,155500
249,841,VGI,02/08/2022,31.2,32.6,31.2,32.5,452600
250,842,VGI,02/09/2022,32.5,33.0,31.9,32.5,294400
251,843,VGI,02/10/2022,32.4,32.6,31.8,32.0,204700
252,844,VGI,02/11/2022,31.9,32.0,31.6,31.8,175200
253,845,VGI,02/14/2022,31.8,32.7,31.2,32.0,445300
254,846,VGI,02/15/2022,32.4,32.4,31.7,32.1,161700
255,847,VGI,02/16/2022,32.0,32.3,31.8,31.8,263200
256,848,VGI,02/17/2022,31.7,32.2,31.7,32.0,130400
257,849,VGI,02/18/2022,31.5,33.3,31.5,32.9,683700
258,850,VGI,02/21/2022,32.9,33.3,32.7,32.8,249000
259,851,VGI,02/22/2022,32.8,32.8,31.9,32.2,392100
260,852,VGI,02/23/2022,32.0,32.4,31.9,32.3,320400
261,853,VGI,02/24/2022,32.3,32.3,31.1,31.4,486200
262,854,VGI,02/25/2022,31.4,31.9,31.4,31.8,187000
263,855,VGI,02/28/2022,31.8,32.3,31.5,31.9,314900
264,856,VGI,03/01/2022,31.8,31.8,31.5,31.7,227000
265,857,VGI,03/02/2022,31.6,31.7,31.2,31.3,215900
266,858,VGI,03/03/2022,31.5,31.6,31.1,31.5,265700
267,859,VGI,03/04/2022,31.5,32.2,31.5,32.0,338300
268,860,VGI,03/07/2022,31.8,32.5,31.8,32.5,600100
269,861,VGI,03/08/2022,32.5,34.7,32.5,33.8,1833500
270,862,VGI,03/09/2022,33.8,33.9,33.1,33.7,540100
271,863,VGI,03/10/2022,33.7,34.9,33.7,34.2,490900
272,864,VGI,03/11/2022,34.2,34.5,32.9,33.0,902600
273,865,VGI,03/14/2022,33.3,33.3,32.0,32.2,430900
274,866,VGI,03/15/2022,32.5,32.5,31.5,32.2,422600
275,867,VGI,03/16/2022,32.2,32.7,32.0,32.4,262400
276,868,VGI,03/17/2022,32.4,33.2,32.4,32.8,193400
277,869,VGI,03/18/2022,32.8,33.6,32.8,33.2,409500
278,870,VGI,03/21/2022,33.3,33.7,32.4,32.9,500600
279,871,VGI,03/22/2022,32.9,33.0,32.3,32.7,349300
280,872,VGI,03/23/2022,32.6,32.7,32.4,32.7,336900
281,873,VGI,03/24/2022,32.7,32.9,32.4,32.6,430000
282,874,VGI,03/25/2022,32.6,33.5,32.6,33.3,630700
283,875,VGI,03/28/2022,33.4,35.4,33.4,35.1,2663200
284,876,VGI,03/29/2022,35.2,35.8,34.6,35.3,987100
285,877,VGI,03/30/2022,35.2,36.7,34.8,35.6,1498100
286,878,VGI,03/31/2022,35.8,37.5,35.1,36.2,1274900
287,879,VGI,04/01/2022,36.0,36.6,35.7,35.9,891100
288,880,VGI,04/04/2022,37.0,38.5,36.5,38.0,2691900
289,881,VGI,04/05/2022,38.3,38.9,37.3,38.0,1766200
290,882,VGI,04/06/2022,38.1,39.5,37.3,38.6,1441000
291,883,VGI,04/07/2022,38.5,38.9,36.1,36.5,1300100
292,884,VGI,04/08/2022,36.6,38.8,36.1,37.5,1848200
293,885,VGI,04/12/2022,37.5,38.8,37.0,37.6,855400
294,886,VGI,04/13/2022,37.5,38.3,36.4,38.2,1021000
295,887,VGI,04/14/2022,38.0,40.5,38.0,40.2,2738500
296,888,VGI,04/15/2022,40.3,42.6,40.2,42.0,1805100
297,889,VGI,04/18/2022,42.0,43.0,41.0,42.1,1441100
298,890,VGI,04/19/2022,42.0,43.5,40.7,40.7,2239800
299,891,VGI,04/20/2022,42.0,42.0,38.5,38.7,1804600
300,892,VGI,04/21/2022,40.0,40.3,37.3,38.2,1550700
301,893,VGI,04/22/2022,38.2,39.3,33.0,35.0,2388700
302,894,VGI,04/25/2022,34.3,34.5,30.6,30.6,2130500
303,895,VGI,04/26/2022,30.6,32.5,27.6,32.5,1284400
304,896,VGI,04/27/2022,30.5,32.9,30.5,32.5,791400
305,897,VGI,04/28/2022,32.3,32.6,31.5,31.8,914000
306,898,VGI,04/29/2022,31.8,36.0,31.7,35.0,2888100
307,899,VGI,05/04/2022,35.0,36.5,35.0,35.5,815500
308,900,VGI,05/05/2022,35.6,36.0,33.5,34.2,1056100
309,901,VGI,05/06/2022,33.7,33.7,31.5,32.2,947200
310,902,VGI,05/09/2022,32.6,32.6,28.5,28.5,1557700
311,903,VGI,05/10/2022,28.6,30.8,27.5,30.6,1176800
312,904,VGI,05/11/2022,30.7,31.9,30.2,31.1,549200
313,905,VGI,05/12/2022,31.0,31.0,28.0,28.6,999800
314,906,VGI,05/13/2022,29.0,29.1,25.8,26.3,1480600
315,907,VGI,05/16/2022,27.0,29.5,26.6,27.9,447400
316,908,VGI,05/17/2022,27.9,30.4,27.3,30.2,1031400
317,909,VGI,05/18/2022,29.3,32.5,29.3,30.0,827400
318,910,VGI,05/19/2022,29.8,30.0,28.0,29.7,433800
319,911,VGI,05/20/2022,29.5,30.4,29.2,29.6,780400
320,912,VGI,05/23/2022,30.0,31.5,28.5,28.6,758500
321,913,VGI,05/24/2022,28.9,30.3,28.6,29.9,531900
322,914,VGI,05/25/2022,29.5,30.8,29.0,30.7,916200
323,915,VGI,05/26/2022,30.0,34.0,30.0,31.4,1109900
324,916,VGI,05/27/2022,31.7,32.5,31.0,31.4,595200
325,917,VGI,05/30/2022,32.0,32.2,31.0,31.1,673200
326,918,VGI,05/31/2022,31.8,32.0,30.2,30.3,1172500
327,919,VGI,06/01/2022,30.8,31.0,29.8,30.3,781500
328,920,VGI,06/02/2022,30.3,31.3,29.8,30.7,742500
329,921,VGI,06/03/2022,30.5,30.8,29.8,30.4,540400
330,922,VGI,06/06/2022,30.2,30.9,29.8,30.1,726800
331,923,VGI,06/07/2022,30.2,30.2,29.0,29.6,785900
332,924,VGI,06/08/2022,29.6,30.6,29.4,30.0,634100
333,925,VGI,06/09/2022,30.0,30.5,29.8,30.2,368500
334,926,VGI,06/10/2022,30.0,30.0,29.0,29.3,520700
335,927,VGI,06/13/2022,29.0,29.1,26.8,27.2,1045900
336,928,VGI,06/14/2022,27.5,28.2,26.6,27.4,500700
337,929,VGI,06/15/2022,27.5,27.5,25.6,26.4,545300
338,930,VGI,06/16/2022,26.5,27.3,26.5,26.9,346300
339,931,VGI,06/17/2022,26.6,26.6,25.8,25.9,432600
340,932,VGI,06/20/2022,26.0,26.5,23.6,24.0,538000
341,933,VGI,06/21/2022,24.0,25.1,22.7,23.0,661600
342,934,VGI,06/22/2022,23.7,24.5,23.0,23.8,235800
343,935,VGI,06/23/2022,23.8,25.2,23.4,24.8,301500
344,936,VGI,06/24/2022,24.9,25.5,24.0,24.3,176000
345,937,VGI,06/27/2022,24.4,25.0,24.4,24.8,263800
346,938,VGI,06/28/2022,24.9,25.8,24.7,25.5,458400
347,939,VGI,06/29/2022,25.4,25.4,24.6,24.8,167000
348,940,VGI,06/30/2022,24.0,24.9,24.0,24.0,235600
349,941,VGI,07/01/2022,24.0,24.2,23.2,23.9,367300
350,942,VGI,07/04/2022,24.0,24.7,24.0,24.6,287500
351,943,VGI,07/05/2022,24.6,24.9,24.0,24.4,171500
352,944,VGI,07/06/2022,24.4,25.0,23.2,24.6,541400
353,945,VGI,07/07/2022,24.7,28.0,24.7,27.4,1855300
354,946,VGI,07/08/2022,27.4,29.9,27.4,29.5,1596300
355,947,VGI,07/11/2022,29.5,31.0,28.7,29.6,1159900
356,948,VGI,07/12/2022,29.5,30.5,28.6,30.1,1364600
357,949,VGI,07/13/2022,29.8,31.8,29.8,31.4,1526000
358,950,VGI,07/14/2022,31.0,31.6,30.6,31.2,790800
359,951,VGI,07/15/2022,31.1,32.0,30.3,30.8,1229500
360,952,VGI,07/18/2022,30.5,31.2,29.8,30.6,609500
361,953,VGI,07/19/2022,30.3,32.5,30.0,32.4,1698100
362,954,VGI,07/20/2022,32.5,33.4,32.4,32.6,1081700
363,955,VGI,07/21/2022,32.6,33.0,32.0,32.8,726900
364,956,VGI,07/22/2022,32.2,33.8,31.9,32.5,1482100
365,957,VGI,07/25/2022,32.4,32.9,31.0,31.4,730900
366,958,VGI,07/26/2022,31.4,32.5,31.1,31.8,738200
367,959,VGI,07/27/2022,31.9,32.6,31.2,32.3,717200
368,960,VGI,07/28/2022,31.8,34.0,31.8,33.1,1527000
369,961,VGI,07/29/2022,33.1,33.8,32.6,33.2,744100
370,962,VGI,08/01/2022,33.1,33.2,32.0,33.0,832900
371,963,VGI,08/02/2022,33.0,34.5,33.0,33.7,2008900
372,964,VGI,08/03/2022,33.7,33.7,32.5,33.4,1017900
373,965,VGI,08/04/2022,33.4,33.4,32.4,32.7,754300
374,966,VGI,08/05/2022,33.0,33.0,31.6,31.9,1218500
375,967,VGI,08/08/2022,32.0,32.6,30.6,31.7,1640900
376,968,VGI,08/09/2022,31.5,32.7,31.4,32.7,903300
377,969,VGI,08/10/2022,32.4,33.8,32.4,33.5,1642600
378,970,VGI,08/11/2022,33.4,33.8,32.2,32.5,1465200
379,971,VGI,08/12/2022,32.6,33.3,32.0,33.0,960000
380,972,VGI,08/15/2022,33.2,35.5,32.7,34.6,2671200
381,973,VGI,08/16/2022,34.5,34.9,34.1,34.8,901900
382,974,VGI,08/17/2022,34.8,35.5,33.6,33.8,1429600
383,975,VGI,08/18/2022,33.8,34.2,33.2,33.6,981900
384,976,VGI,08/19/2022,33.5,34.5,32.7,32.7,1429500
385,977,VGI,08/22/2022,33.0,33.4,32.0,32.9,1125000
386,978,VGI,08/23/2022,32.9,33.8,32.5,33.8,993300
387,979,VGI,08/24/2022,33.1,34.0,33.1,33.5,630600
388,980,VGI,08/25/2022,33.5,34.7,33.5,34.1,1430400
389,981,VGI,08/26/2022,34.3,34.5,32.8,32.9,1357800
390,982,VGI,08/29/2022,32.0,32.6,31.1,32.3,1569300
391,983,VGI,08/30/2022,32.6,32.9,31.8,32.2,1113000
392,984,VGI,08/31/2022,31.9,32.2,31.4,32.1,630800
393,985,VGI,09/05/2022,32.3,32.3,31.6,31.7,531800
394,986,VGI,09/06/2022,31.9,32.0,31.3,31.4,680000
395,987,VGI,09/07/2022,31.4,31.5,29.4,29.6,1539800
396,988,VGI,09/08/2022,30.7,30.7,28.9,29.1,902900
397,989,VGI,09/09/2022,29.1,30.1,29.0,30.0,579500
398,990,VGI,09/12/2022,30.0,30.5,29.8,30.1,317300
399,991,VGI,09/13/2022,30.2,30.2,29.5,30.0,194600
400,992,VGI,09/14/2022,29.8,29.8,28.6,29.6,323400
401,993,VGI,09/15/2022,30.0,30.0,29.5,29.6,273000
402,994,VGI,09/16/2022,29.7,29.7,28.9,29.0,398500
403,995,VGI,09/19/2022,29.0,29.1,27.2,27.6,773100
404,996,VGI,09/20/2022,27.6,28.5,27.4,28.2,314900
405,997,VGI,09/21/2022,28.2,28.2,27.7,28.0,241300
406,998,VGI,09/22/2022,27.9,28.5,27.5,28.4,303000
