,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,MES,01/28/2021,10,10,10,10,0
1,940,MES,01/29/2021,10,10,10,10,0
2,941,MES,02/01/2021,10,10,10,10,0
3,942,MES,02/02/2021,10,10,10,10,0
4,943,MES,02/03/2021,10,10,10,10,0
5,944,MES,02/04/2021,10,10,10,10,0
6,945,MES,02/05/2021,10,10,10,10,0
7,946,MES,02/08/2021,10,10,10,10,0
8,947,MES,02/09/2021,10,10,10,10,0
9,948,MES,02/17/2021,10,10,10,10,0
10,949,MES,02/18/2021,10,10,10,10,0
11,950,MES,02/19/2021,10,10,10,10,0
12,951,MES,02/22/2021,10,10,10,10,0
13,952,MES,02/23/2021,10,10,10,10,0
14,953,MES,02/24/2021,10,10,10,10,0
15,954,MES,02/25/2021,10,10,10,10,0
16,955,MES,02/26/2021,10,10,10,10,0
17,956,MES,03/01/2021,10,10,10,10,0
18,957,MES,03/02/2021,10,10,10,10,0
19,958,MES,03/03/2021,10,10,10,10,0
20,959,MES,03/04/2021,10,10,10,10,0
21,960,MES,03/05/2021,10,10,10,10,0
22,961,MES,03/08/2021,10,10,10,10,0
23,962,MES,03/09/2021,10,10,10,10,0
24,963,MES,03/10/2021,10,10,10,10,0
25,964,MES,03/11/2021,10,10,10,10,0
26,965,MES,03/12/2021,10,10,10,10,0
27,966,MES,03/15/2021,10,10,10,10,0
28,967,MES,03/16/2021,10,10,10,10,0
29,968,MES,03/17/2021,10,10,10,10,0
30,969,MES,03/18/2021,10,10,10,10,0
31,970,MES,03/19/2021,10,10,10,10,0
32,971,MES,03/22/2021,10,10,10,10,0
33,972,MES,03/23/2021,10,10,10,10,0
34,973,MES,03/24/2021,10,10,10,10,0
35,974,MES,03/25/2021,10,10,10,10,0
36,975,MES,03/26/2021,10,10,10,10,0
37,976,MES,03/29/2021,10,10,10,10,0
38,977,MES,03/30/2021,10,10,10,10,0
39,978,MES,03/31/2021,10,10,10,10,0
40,979,MES,04/01/2021,10,10,10,10,0
41,980,MES,04/02/2021,10,10,10,10,0
42,981,MES,04/05/2021,10,10,10,10,0
43,982,MES,04/06/2021,10,10,10,10,0
44,983,MES,04/07/2021,10,10,10,10,0
45,984,MES,04/08/2021,10,10,10,10,0
46,985,MES,04/09/2021,10,10,10,10,0
47,986,MES,04/12/2021,10,10,10,10,0
48,987,MES,04/13/2021,10,10,10,10,0
49,988,MES,04/14/2021,10,10,10,10,0
50,989,MES,04/15/2021,10,10,10,10,0
51,990,MES,04/16/2021,10,10,10,10,0
52,991,MES,04/19/2021,10,10,10,10,0
53,992,MES,04/20/2021,10,10,10,10,0
54,993,MES,04/22/2021,10,10,10,10,0
55,994,MES,04/23/2021,10,10,10,10,0
56,995,MES,04/26/2021,10,10,10,10,0
57,996,MES,04/27/2021,10,10,10,10,0
58,997,MES,04/28/2021,10,10,10,10,0
59,998,MES,04/29/2021,10,10,10,10,0
60,999,MES,05/04/2021,10,10,10,10,0
61,1000,MES,05/05/2021,10,10,10,10,0
62,1001,MES,05/06/2021,10,10,10,10,0
