,index,Ticker,Date,Open,High,Low,Close,Volume
0,1730,NOS,01/28/2021,0.4,0.4,0.4,0.4,0
1,1731,NOS,01/29/2021,0.5,0.5,0.5,0.5,42000
2,1732,NOS,02/01/2021,0.5,0.5,0.5,0.5,0
3,1733,NOS,02/02/2021,0.5,0.5,0.5,0.5,0
4,1734,NOS,02/03/2021,0.5,0.5,0.5,0.5,0
5,1735,NOS,02/04/2021,0.5,0.5,0.5,0.5,0
6,1736,NOS,02/05/2021,0.6,0.6,0.6,0.6,9200
7,1737,NOS,02/08/2021,0.6,0.6,0.6,0.6,0
8,1738,NOS,02/09/2021,0.6,0.6,0.6,0.6,0
9,1739,NOS,02/17/2021,0.6,0.6,0.6,0.6,0
10,1740,NOS,02/18/2021,0.6,0.6,0.6,0.6,0
11,1741,NOS,02/19/2021,0.5,0.6,0.5,0.6,13600
12,1742,NOS,02/22/2021,0.5,0.5,0.5,0.5,0
13,1743,NOS,02/23/2021,0.5,0.5,0.5,0.5,0
14,1744,NOS,02/24/2021,0.5,0.5,0.5,0.5,0
15,1745,NOS,02/25/2021,0.5,0.5,0.5,0.5,0
16,1746,NOS,02/26/2021,0.5,0.5,0.5,0.5,4900
17,1747,NOS,03/01/2021,0.5,0.5,0.5,0.5,0
18,1748,NOS,03/02/2021,0.5,0.5,0.5,0.5,0
19,1749,NOS,03/03/2021,0.5,0.5,0.5,0.5,0
20,1750,NOS,03/04/2021,0.5,0.5,0.5,0.5,0
21,1751,NOS,03/05/2021,0.5,0.5,0.5,0.5,11400
22,1752,NOS,03/08/2021,0.5,0.5,0.5,0.5,0
23,1753,NOS,03/09/2021,0.5,0.5,0.5,0.5,0
24,1754,NOS,03/10/2021,0.5,0.5,0.5,0.5,0
25,1755,NOS,03/11/2021,0.5,0.5,0.5,0.5,0
26,1756,NOS,03/12/2021,0.5,0.6,0.5,0.6,38500
27,1757,NOS,03/15/2021,0.6,0.6,0.6,0.6,0
28,1758,NOS,03/16/2021,0.6,0.6,0.6,0.6,0
29,1759,NOS,03/17/2021,0.6,0.6,0.6,0.6,0
30,1760,NOS,03/18/2021,0.6,0.6,0.6,0.6,0
31,1761,NOS,03/19/2021,0.6,0.6,0.5,0.5,17200
32,1762,NOS,03/22/2021,0.6,0.6,0.6,0.6,0
33,1763,NOS,03/23/2021,0.6,0.6,0.6,0.6,0
34,1764,NOS,03/24/2021,0.6,0.6,0.6,0.6,0
35,1765,NOS,03/25/2021,0.6,0.6,0.6,0.6,0
36,1766,NOS,03/26/2021,0.6,0.7,0.6,0.7,2900
37,1767,NOS,03/29/2021,0.7,0.7,0.7,0.7,0
38,1768,NOS,03/30/2021,0.7,0.7,0.7,0.7,0
39,1769,NOS,03/31/2021,0.7,0.7,0.7,0.7,0
40,1770,NOS,04/01/2021,0.7,0.7,0.7,0.7,0
41,1771,NOS,04/02/2021,0.7,0.7,0.7,0.7,7500
42,1772,NOS,04/05/2021,0.7,0.7,0.7,0.7,0
43,1773,NOS,04/06/2021,0.7,0.7,0.7,0.7,0
44,1774,NOS,04/07/2021,0.7,0.7,0.7,0.7,0
45,1775,NOS,04/08/2021,0.7,0.7,0.7,0.7,0
46,1776,NOS,04/09/2021,0.7,0.8,0.7,0.8,10500
47,1777,NOS,04/12/2021,0.8,0.8,0.8,0.8,0
48,1778,NOS,04/13/2021,0.8,0.8,0.8,0.8,0
49,1779,NOS,04/14/2021,0.8,0.8,0.8,0.8,0
50,1780,NOS,04/15/2021,0.8,0.8,0.8,0.8,0
51,1781,NOS,04/16/2021,0.9,0.9,0.9,0.9,40000
52,1782,NOS,04/19/2021,0.9,0.9,0.9,0.9,0
53,1783,NOS,04/20/2021,0.9,0.9,0.9,0.9,0
54,1784,NOS,04/22/2021,0.9,0.9,0.9,0.9,0
55,1785,NOS,04/23/2021,0.9,1.0,0.9,1.0,38600
56,1786,NOS,04/26/2021,1.0,1.0,1.0,1.0,0
57,1787,NOS,04/27/2021,1.0,1.0,1.0,1.0,0
58,1788,NOS,04/28/2021,1.0,1.0,1.0,1.0,0
59,1789,NOS,04/29/2021,1.0,1.0,1.0,1.0,0
60,1790,NOS,05/04/2021,1.0,1.0,1.0,1.0,0
61,1791,NOS,05/05/2021,1.0,1.0,1.0,1.0,0
62,1792,NOS,05/06/2021,1.0,1.0,1.0,1.0,0
63,1793,NOS,05/07/2021,1.0,1.1,1.0,1.1,21300
64,1794,NOS,05/10/2021,1.0,1.0,1.0,1.0,0
65,1795,NOS,05/11/2021,1.0,1.0,1.0,1.0,0
66,1796,NOS,05/12/2021,1.0,1.0,1.0,1.0,0
67,1797,NOS,05/13/2021,1.0,1.0,1.0,1.0,0
68,1798,NOS,05/14/2021,1.1,1.1,1.1,1.1,1200
69,1799,NOS,05/17/2021,1.1,1.1,1.1,1.1,0
70,1800,NOS,05/18/2021,1.1,1.1,1.1,1.1,0
71,1801,NOS,05/19/2021,1.1,1.1,1.1,1.1,0
72,1802,NOS,05/20/2021,1.1,1.1,1.1,1.1,0
73,1803,NOS,05/21/2021,1.2,1.2,1.2,1.2,3900
74,1804,NOS,05/24/2021,1.2,1.2,1.2,1.2,0
75,1805,NOS,05/25/2021,1.2,1.2,1.2,1.2,0
76,1806,NOS,05/26/2021,1.2,1.2,1.2,1.2,0
77,1807,NOS,05/27/2021,1.2,1.2,1.2,1.2,0
78,1808,NOS,05/28/2021,1.2,1.2,1.1,1.1,7700
79,1809,NOS,05/31/2021,1.1,1.1,1.1,1.1,0
80,1810,NOS,06/01/2021,1.1,1.1,1.1,1.1,0
81,1811,NOS,06/02/2021,1.1,1.1,1.1,1.1,0
82,1812,NOS,06/03/2021,1.1,1.1,1.1,1.1,0
83,1813,NOS,06/04/2021,1.0,1.2,1.0,1.2,39600
84,1814,NOS,06/07/2021,1.2,1.2,1.2,1.2,0
85,1815,NOS,06/08/2021,1.2,1.2,1.2,1.2,0
86,1816,NOS,06/09/2021,1.2,1.2,1.2,1.2,0
87,1817,NOS,06/10/2021,1.2,1.2,1.2,1.2,0
88,1818,NOS,06/11/2021,1.3,1.3,1.3,1.3,27000
89,1819,NOS,06/14/2021,1.3,1.3,1.3,1.3,0
90,1820,NOS,06/15/2021,1.3,1.3,1.3,1.3,0
91,1821,NOS,06/16/2021,1.3,1.3,1.3,1.3,0
92,1822,NOS,06/17/2021,1.3,1.3,1.3,1.3,0
93,1823,NOS,06/18/2021,1.2,1.2,1.2,1.2,1700
94,1824,NOS,06/21/2021,1.2,1.2,1.2,1.2,0
95,1825,NOS,06/22/2021,1.2,1.2,1.2,1.2,0
96,1826,NOS,06/23/2021,1.2,1.2,1.2,1.2,0
97,1827,NOS,06/24/2021,1.2,1.2,1.2,1.2,0
98,1828,NOS,06/25/2021,1.3,1.3,1.1,1.1,62600
99,1829,NOS,06/28/2021,1.2,1.2,1.2,1.2,0
100,1830,NOS,06/29/2021,1.2,1.2,1.2,1.2,0
101,1831,NOS,06/30/2021,1.2,1.2,1.2,1.2,0
102,1832,NOS,07/01/2021,1.2,1.2,1.2,1.2,0
103,1833,NOS,07/02/2021,1.1,1.3,1.1,1.3,87900
104,1834,NOS,07/05/2021,1.1,1.1,1.1,1.1,0
105,1835,NOS,07/06/2021,1.1,1.1,1.1,1.1,0
106,1836,NOS,07/07/2021,1.1,1.1,1.1,1.1,0
107,1837,NOS,07/08/2021,1.1,1.1,1.1,1.1,0
108,1838,NOS,07/09/2021,1.2,1.2,1.1,1.1,12400
109,1839,NOS,07/12/2021,1.2,1.2,1.2,1.2,0
110,1840,NOS,07/13/2021,1.2,1.2,1.2,1.2,0
111,1841,NOS,07/14/2021,1.2,1.2,1.2,1.2,0
112,1842,NOS,07/15/2021,1.2,1.2,1.2,1.2,0
113,1843,NOS,07/16/2021,1.2,1.2,1.1,1.2,27700
114,1844,NOS,07/19/2021,1.1,1.1,1.1,1.1,0
115,1845,NOS,07/20/2021,1.1,1.1,1.1,1.1,0
116,1846,NOS,07/21/2021,1.1,1.1,1.1,1.1,0
117,1847,NOS,07/22/2021,1.1,1.1,1.1,1.1,0
118,1848,NOS,07/23/2021,1.0,1.0,1.0,1.0,1100
119,1849,NOS,07/26/2021,1.0,1.0,1.0,1.0,0
120,1850,NOS,07/27/2021,1.0,1.0,1.0,1.0,0
121,1851,NOS,07/28/2021,1.0,1.0,1.0,1.0,0
122,1852,NOS,07/29/2021,1.0,1.0,1.0,1.0,0
123,1853,NOS,07/30/2021,0.9,1.1,0.9,1.1,9400
124,1854,NOS,08/02/2021,1.1,1.1,1.1,1.1,0
125,1855,NOS,08/03/2021,1.1,1.1,1.1,1.1,0
126,1856,NOS,08/04/2021,1.1,1.1,1.1,1.1,0
127,1857,NOS,08/05/2021,1.1,1.1,1.1,1.1,0
128,1858,NOS,08/06/2021,1.2,1.2,1.1,1.2,68400
129,1859,NOS,08/09/2021,1.2,1.2,1.2,1.2,0
130,1860,NOS,08/10/2021,1.2,1.2,1.2,1.2,0
131,1861,NOS,08/11/2021,1.2,1.2,1.2,1.2,0
132,1862,NOS,08/12/2021,1.2,1.2,1.2,1.2,0
133,1863,NOS,08/13/2021,1.2,1.3,1.1,1.2,89300
134,1864,NOS,08/17/2021,1.2,1.2,1.2,1.2,0
135,1865,NOS,08/18/2021,1.2,1.2,1.2,1.2,0
136,1866,NOS,08/19/2021,1.2,1.2,1.2,1.2,0
137,1867,NOS,08/20/2021,1.1,1.2,1.1,1.1,29300
138,1868,NOS,08/23/2021,1.1,1.1,1.1,1.1,0
139,1869,NOS,08/24/2021,1.1,1.1,1.1,1.1,0
140,1870,NOS,08/25/2021,1.1,1.1,1.1,1.1,0
141,1871,NOS,08/26/2021,1.1,1.1,1.1,1.1,0
142,1872,NOS,08/27/2021,1.0,1.1,1.0,1.1,34000
143,1873,NOS,08/30/2021,1.0,1.0,1.0,1.0,0
144,1874,NOS,08/31/2021,1.0,1.0,1.0,1.0,0
145,1875,NOS,09/01/2021,1.0,1.0,1.0,1.0,0
146,1876,NOS,09/06/2021,1.0,1.0,1.0,1.0,0
147,1877,NOS,09/07/2021,1.0,1.0,1.0,1.0,0
148,1878,NOS,09/08/2021,1.0,1.0,1.0,1.0,0
149,1879,NOS,09/09/2021,1.0,1.0,1.0,1.0,0
150,1880,NOS,09/10/2021,1.1,1.1,1.1,1.1,61600
151,1881,NOS,09/13/2021,1.1,1.1,1.1,1.1,0
152,1882,NOS,09/14/2021,1.1,1.1,1.1,1.1,0
153,1883,NOS,09/15/2021,1.1,1.1,1.1,1.1,0
154,1884,NOS,09/16/2021,1.1,1.1,1.1,1.1,0
155,1885,NOS,09/17/2021,1.2,1.2,1.2,1.2,66200
156,1886,NOS,09/20/2021,1.2,1.2,1.2,1.2,0
157,1887,NOS,09/21/2021,1.2,1.2,1.2,1.2,0
158,1888,NOS,09/22/2021,1.2,1.2,1.2,1.2,0
159,1889,NOS,09/23/2021,1.2,1.2,1.2,1.2,0
160,1890,NOS,09/24/2021,1.3,1.3,1.3,1.3,25100
161,1891,NOS,09/27/2021,1.3,1.3,1.3,1.3,0
162,1892,NOS,09/28/2021,1.3,1.3,1.3,1.3,0
163,1893,NOS,09/29/2021,1.3,1.3,1.3,1.3,0
164,1894,NOS,09/30/2021,1.3,1.3,1.3,1.3,0
165,1895,NOS,10/01/2021,1.4,1.4,1.4,1.4,5800
166,1896,NOS,10/04/2021,1.4,1.4,1.4,1.4,0
167,1897,NOS,10/05/2021,1.4,1.4,1.4,1.4,0
168,1898,NOS,10/06/2021,1.4,1.4,1.4,1.4,0
169,1899,NOS,10/07/2021,1.4,1.4,1.4,1.4,0
170,1900,NOS,10/08/2021,1.6,1.6,1.6,1.6,5200
171,1901,NOS,10/11/2021,1.6,1.6,1.6,1.6,0
172,1902,NOS,10/12/2021,1.6,1.6,1.6,1.6,0
173,1903,NOS,10/13/2021,1.6,1.6,1.6,1.6,0
174,1904,NOS,10/14/2021,1.6,1.6,1.6,1.6,0
175,1905,NOS,10/15/2021,1.8,1.8,1.8,1.8,23900
176,1906,NOS,10/18/2021,1.8,1.8,1.8,1.8,0
177,1907,NOS,10/19/2021,1.8,1.8,1.8,1.8,0
178,1908,NOS,10/20/2021,1.8,1.8,1.8,1.8,0
179,1909,NOS,10/21/2021,1.8,1.8,1.8,1.8,0
180,1910,NOS,10/22/2021,2.0,2.0,2.0,2.0,12600
181,1911,NOS,10/25/2021,2.0,2.0,2.0,2.0,0
182,1912,NOS,10/26/2021,2.0,2.0,2.0,2.0,0
183,1913,NOS,10/27/2021,2.0,2.0,2.0,2.0,0
184,1914,NOS,10/28/2021,2.0,2.0,2.0,2.0,0
185,1915,NOS,10/29/2021,2.3,2.3,2.3,2.3,18100
186,1916,NOS,11/01/2021,2.3,2.3,2.3,2.3,0
187,1917,NOS,11/02/2021,2.3,2.3,2.3,2.3,0
188,1918,NOS,11/03/2021,2.3,2.3,2.3,2.3,0
189,1919,NOS,11/04/2021,2.3,2.3,2.3,2.3,0
190,1920,NOS,11/05/2021,2.6,2.6,2.6,2.6,151000
191,1921,NOS,11/08/2021,2.6,2.6,2.6,2.6,0
192,1922,NOS,11/09/2021,2.6,2.6,2.6,2.6,0
193,1923,NOS,11/10/2021,2.6,2.6,2.6,2.6,0
194,1924,NOS,11/11/2021,2.6,2.6,2.6,2.6,0
195,1925,NOS,11/12/2021,2.9,2.9,2.9,2.9,10800
196,1926,NOS,11/15/2021,2.9,2.9,2.9,2.9,0
197,1927,NOS,11/16/2021,2.9,2.9,2.9,2.9,0
198,1928,NOS,11/17/2021,2.9,2.9,2.9,2.9,0
