,index,Ticker,Date,Open,High,Low,Close,Volume
110,1017,VHD,07/16/2021,10.0,10.0,10.0,10.0,0
111,1018,VHD,07/19/2021,10.0,10.0,10.0,10.0,0
112,1019,VHD,07/20/2021,10.0,10.0,10.0,10.0,0
113,1020,VHD,07/21/2021,10.0,10.0,10.0,10.0,0
114,1021,VHD,07/22/2021,10.0,11.0,8.5,11.0,1500
115,1022,VHD,07/23/2021,9.9,9.9,9.9,9.9,100
116,1023,VHD,07/26/2021,9.9,9.9,9.9,9.9,1800
117,1024,VHD,07/27/2021,9.9,9.9,9.9,9.9,1000
118,1025,VHD,07/28/2021,9.9,9.9,9.9,9.9,0
119,1026,VHD,07/29/2021,9.9,9.9,9.9,9.9,0
120,1027,VHD,07/30/2021,10.5,10.5,10.0,10.0,400
121,1028,VHD,08/02/2021,10.2,10.3,10.2,10.3,13800
122,1029,VHD,08/03/2021,10.2,10.5,10.0,10.0,3300
123,1030,VHD,08/04/2021,10.4,10.4,10.4,10.4,100
124,1031,VHD,08/05/2021,10.8,10.8,10.8,10.8,100
125,1032,VHD,08/06/2021,10.2,10.8,10.2,10.8,600
126,1033,VHD,08/09/2021,10.6,10.8,10.0,10.2,1400
127,1034,VHD,08/10/2021,10.8,10.8,10.3,10.3,5100
128,1035,VHD,08/11/2021,10.3,10.3,10.3,10.3,0
129,1036,VHD,08/12/2021,10.3,10.8,10.0,10.4,16700
130,1037,VHD,08/13/2021,10.7,10.7,10.0,10.0,400
131,1038,VHD,08/16/2021,10.8,10.8,8.9,10.4,1600
132,1039,VHD,08/17/2021,9.2,10.7,9.2,10.7,4300
133,1040,VHD,08/18/2021,10.6,10.6,9.5,10.6,10700
134,1041,VHD,08/19/2021,10.5,11.0,10.5,10.5,2400
135,1042,VHD,08/20/2021,10.4,10.9,10.4,10.5,12200
136,1043,VHD,08/23/2021,11.0,12.0,11.0,11.5,10800
137,1044,VHD,08/24/2021,13.0,13.0,10.8,12.0,7500
138,1045,VHD,08/25/2021,12.0,13.0,12.0,13.0,1000
139,1046,VHD,08/26/2021,13.0,13.0,13.0,13.0,100
140,1047,VHD,08/27/2021,14.5,14.5,11.1,11.2,3000
141,1048,VHD,08/30/2021,12.3,14.4,12.3,13.5,2200
142,1049,VHD,08/31/2021,14.0,14.0,12.8,13.0,4600
143,1050,VHD,09/01/2021,12.0,13.0,12.0,13.0,1100
144,1051,VHD,09/06/2021,13.9,13.9,12.9,12.9,2400
145,1052,VHD,09/07/2021,15.0,15.0,12.8,12.9,4900
146,1053,VHD,09/08/2021,13.5,13.5,12.0,12.0,8800
147,1054,VHD,09/09/2021,13.0,13.9,12.5,12.5,1000
148,1055,VHD,09/10/2021,13.0,13.0,12.0,12.0,20700
149,1056,VHD,09/13/2021,13.0,13.0,12.1,12.1,11300
150,1057,VHD,09/14/2021,12.5,12.5,12.5,12.5,300
151,1058,VHD,09/15/2021,11.2,11.2,11.0,11.2,38100
152,1059,VHD,09/16/2021,11.1,11.1,11.0,11.0,600
153,1060,VHD,09/17/2021,11.1,12.6,11.1,12.6,1900
154,1061,VHD,09/20/2021,12.3,12.3,12.1,12.1,500
155,1062,VHD,09/21/2021,11.0,11.7,11.0,11.3,9600
156,1063,VHD,09/22/2021,11.5,11.5,11.5,11.5,0
157,1064,VHD,09/23/2021,11.8,12.9,11.8,12.9,13300
158,1065,VHD,09/24/2021,11.4,11.4,11.4,11.4,1300
159,1066,VHD,09/27/2021,11.5,11.5,11.5,11.5,5400
160,1067,VHD,09/28/2021,11.5,12.5,11.5,12.5,5700
161,1068,VHD,09/29/2021,12.4,12.8,12.4,12.8,4000
162,1069,VHD,09/30/2021,12.7,12.7,12.7,12.7,100
163,1070,VHD,10/01/2021,12.6,12.7,12.6,12.7,2600
164,1071,VHD,10/04/2021,13.0,13.0,11.1,11.1,300
165,1072,VHD,10/05/2021,13.0,13.0,11.2,11.2,600
166,1073,VHD,10/06/2021,11.6,12.0,11.6,12.0,3700
167,1074,VHD,10/07/2021,12.1,12.1,12.0,12.1,2800
168,1075,VHD,10/08/2021,12.1,12.3,12.1,12.3,2000
169,1076,VHD,10/11/2021,12.0,12.0,12.0,12.0,200
170,1077,VHD,10/12/2021,12.0,12.0,12.0,12.0,4000
171,1078,VHD,10/13/2021,13.5,13.5,12.1,12.7,15900
172,1079,VHD,10/14/2021,12.7,12.7,12.3,12.3,4200
173,1080,VHD,10/15/2021,12.5,13.0,12.5,12.7,4600
174,1081,VHD,10/18/2021,12.3,12.5,12.3,12.5,10300
175,1082,VHD,10/19/2021,12.2,12.5,12.2,12.5,18700
176,1083,VHD,10/20/2021,11.5,13.1,11.5,13.1,13700
177,1084,VHD,10/21/2021,13.5,13.5,12.5,13.2,26200
178,1085,VHD,10/22/2021,13.4,14.0,13.4,13.9,58700
179,1086,VHD,10/25/2021,13.7,15.0,13.7,14.6,72400
180,1087,VHD,10/26/2021,15.0,15.9,15.0,15.8,26200
181,1088,VHD,10/27/2021,16.4,16.4,15.4,16.0,38500
182,1089,VHD,10/28/2021,16.0,16.2,15.1,15.1,35000
183,1090,VHD,10/29/2021,15.5,15.5,15.0,15.1,20900
184,1091,VHD,11/01/2021,14.3,15.5,14.3,15.4,24200
185,1092,VHD,11/02/2021,15.3,16.1,15.0,15.5,39400
186,1093,VHD,11/03/2021,17.3,17.3,15.6,16.0,58600
187,1094,VHD,11/04/2021,16.0,17.0,15.9,16.5,28500
188,1095,VHD,11/05/2021,16.5,16.5,16.4,16.4,4700
189,1096,VHD,11/08/2021,16.4,16.4,15.6,16.0,15400
190,1097,VHD,11/09/2021,16.0,16.0,15.3,16.0,10300
191,1098,VHD,11/10/2021,16.0,16.2,15.4,16.2,24000
192,1099,VHD,11/11/2021,16.1,17.0,16.1,16.8,28200
193,1100,VHD,11/12/2021,16.3,17.8,16.3,17.8,9400
194,1101,VHD,11/15/2021,16.9,17.3,16.9,17.2,22900
195,1102,VHD,11/16/2021,17.0,17.1,16.8,16.8,11700
196,1103,VHD,11/17/2021,17.0,17.0,16.9,17.0,7500
197,1104,VHD,11/18/2021,17.0,17.0,16.1,16.5,48400
198,1105,VHD,11/19/2021,16.6,18.9,16.4,18.9,110200
199,1106,VHD,11/22/2021,20.8,20.8,20.8,20.8,22300
200,1107,VHD,11/23/2021,23.8,23.9,21.6,23.9,146200
201,1108,VHD,11/24/2021,23.9,25.9,21.5,25.9,81100
202,1109,VHD,11/25/2021,24.6,27.7,24.6,27.7,59200
203,1110,VHD,11/26/2021,31.3,31.3,29.5,31.3,150500
204,1111,VHD,11/29/2021,35.8,35.8,35.0,35.8,37100
205,1112,VHD,11/30/2021,41.1,41.1,41.1,41.1,73200
206,1113,VHD,12/01/2021,47.2,47.2,35.0,47.2,322900
207,1114,VHD,12/02/2021,51.8,51.8,45.0,48.0,149500
208,1115,VHD,12/03/2021,46.1,49.5,45.0,45.2,72300
209,1116,VHD,12/06/2021,45.2,45.2,39.0,42.0,90400
210,1117,VHD,12/07/2021,42.0,42.0,39.0,42.0,50200
211,1118,VHD,12/08/2021,42.0,45.7,42.0,45.7,81800
212,1119,VHD,12/09/2021,52.2,52.2,46.0,47.5,32900
213,1120,VHD,12/10/2021,48.0,48.1,47.5,47.8,23900
214,1121,VHD,12/13/2021,46.0,47.8,43.0,47.8,62700
215,1122,VHD,12/14/2021,44.0,47.0,43.0,46.8,14200
216,1123,VHD,12/15/2021,47.0,47.0,44.1,44.5,4700
217,1124,VHD,12/16/2021,44.8,45.0,44.0,44.0,33100
218,1125,VHD,12/17/2021,42.9,43.0,42.0,42.8,28900
219,1126,VHD,12/20/2021,42.6,42.6,42.0,42.3,4800
220,1127,VHD,12/21/2021,42.3,45.0,42.3,44.1,21500
221,1128,VHD,12/22/2021,44.0,45.0,43.0,44.0,13400
222,1129,VHD,12/23/2021,43.3,43.5,41.0,42.5,10000
223,1130,VHD,12/24/2021,44.0,45.0,42.5,42.5,3800
224,1131,VHD,12/27/2021,43.0,44.8,43.0,44.8,7700
225,1132,VHD,12/28/2021,44.0,48.0,44.0,45.2,24400
226,1133,VHD,12/29/2021,45.7,45.7,43.6,43.6,16700
227,1134,VHD,12/30/2021,38.6,46.9,38.6,45.8,800
228,1135,VHD,12/31/2021,46.0,46.0,42.0,45.5,8400
229,1136,VHD,01/04/2022,43.1,43.1,43.1,43.1,1500
230,1137,VHD,01/05/2022,43.2,45.0,41.0,42.0,8200
231,1138,VHD,01/06/2022,41.0,41.0,39.2,40.0,6600
232,1139,VHD,01/07/2022,40.0,40.5,39.0,40.0,14700
233,1140,VHD,01/10/2022,38.6,42.8,38.6,41.9,3700
234,1141,VHD,01/11/2022,34.1,39.9,34.1,39.8,1100
235,1142,VHD,01/12/2022,34.0,39.0,34.0,38.0,3900
236,1143,VHD,01/13/2022,36.9,38.0,31.6,34.5,33100
237,1144,VHD,01/14/2022,37.9,37.9,32.0,36.0,5400
238,1145,VHD,01/17/2022,36.0,36.0,31.0,31.0,8400
239,1146,VHD,01/18/2022,31.5,33.4,31.5,33.4,2300
240,1147,VHD,01/19/2022,30.0,31.8,29.0,31.0,13800
241,1148,VHD,01/20/2022,31.0,31.0,30.9,31.0,3800
242,1149,VHD,01/21/2022,34.4,34.4,34.4,34.4,100
243,1150,VHD,01/24/2022,34.3,35.9,32.1,35.9,5700
244,1151,VHD,01/25/2022,33.0,33.7,33.0,33.7,600
245,1152,VHD,01/26/2022,33.5,33.5,33.5,33.5,0
246,1153,VHD,01/27/2022,33.4,33.4,30.3,30.3,3200
247,1154,VHD,01/28/2022,30.3,31.0,30.3,30.5,3300
248,1155,VHD,02/07/2022,33.3,33.3,33.3,33.3,100
249,1156,VHD,02/08/2022,33.1,33.1,32.8,32.8,400
250,1157,VHD,02/09/2022,32.7,32.7,32.7,32.7,2300
251,1158,VHD,02/10/2022,32.5,32.5,31.1,31.1,2700
252,1159,VHD,02/11/2022,32.3,37.2,32.3,37.0,7500
253,1160,VHD,02/14/2022,39.0,39.0,34.1,34.1,19200
254,1161,VHD,02/15/2022,34.0,34.0,34.0,34.0,200
255,1162,VHD,02/16/2022,35.0,39.0,35.0,39.0,16700
256,1163,VHD,02/17/2022,42.0,42.2,41.0,41.1,6400
257,1164,VHD,02/18/2022,41.1,43.5,41.1,41.5,34800
258,1165,VHD,02/21/2022,42.1,45.8,42.1,42.5,30300
259,1166,VHD,02/22/2022,44.0,44.0,42.8,42.8,7100
260,1167,VHD,02/23/2022,43.3,43.3,42.8,42.8,600
261,1168,VHD,02/24/2022,43.0,44.0,42.0,42.0,28500
262,1169,VHD,02/25/2022,46.0,46.0,45.5,45.5,700
263,1170,VHD,02/28/2022,45.7,45.7,45.7,45.7,0
264,1171,VHD,03/01/2022,44.0,44.0,44.0,44.0,100
265,1172,VHD,03/02/2022,40.0,40.0,38.3,40.0,7300
266,1173,VHD,03/03/2022,39.0,39.5,39.0,39.5,2800
267,1174,VHD,03/04/2022,39.9,41.0,39.0,41.0,3800
268,1175,VHD,03/07/2022,39.0,39.2,39.0,39.1,8200
269,1176,VHD,03/08/2022,39.0,39.0,38.8,39.0,4900
270,1177,VHD,03/09/2022,39.0,40.5,39.0,40.5,8100
271,1178,VHD,03/10/2022,40.2,40.2,40.0,40.2,300
272,1179,VHD,03/11/2022,40.9,40.9,38.0,38.0,10300
273,1180,VHD,03/14/2022,38.0,40.0,38.0,39.0,9500
274,1181,VHD,03/15/2022,38.0,39.0,38.0,39.0,2800
275,1182,VHD,03/16/2022,38.6,38.7,38.5,38.5,6100
276,1183,VHD,03/17/2022,38.5,39.0,38.1,39.0,2100
277,1184,VHD,03/18/2022,39.1,39.5,39.1,39.5,400
278,1185,VHD,03/21/2022,39.0,39.9,39.0,39.9,2300
279,1186,VHD,03/22/2022,39.0,39.0,39.0,39.0,0
280,1187,VHD,03/23/2022,39.0,39.0,38.6,38.6,4300
281,1188,VHD,03/24/2022,38.9,38.9,38.1,38.4,8300
282,1189,VHD,03/25/2022,38.5,38.5,38.5,38.5,3500
283,1190,VHD,03/28/2022,35.1,42.0,35.1,36.0,14500
284,1191,VHD,03/29/2022,39.5,39.5,37.5,38.4,2800
285,1192,VHD,03/30/2022,38.0,38.0,37.8,37.8,1400
286,1193,VHD,03/31/2022,37.8,37.8,36.0,37.6,4100
287,1194,VHD,04/01/2022,37.0,37.0,37.0,37.0,800
288,1195,VHD,04/04/2022,36.9,36.9,36.9,36.9,600
289,1196,VHD,04/05/2022,36.9,36.9,36.9,36.9,0
290,1197,VHD,04/06/2022,35.8,36.6,34.1,36.6,2300
291,1198,VHD,04/07/2022,35.7,35.7,35.0,35.0,14700
292,1199,VHD,04/08/2022,36.0,36.0,30.1,32.4,5900
293,1200,VHD,04/12/2022,33.9,33.9,30.5,33.0,4800
294,1201,VHD,04/13/2022,32.1,33.0,32.1,33.0,1900
295,1202,VHD,04/14/2022,32.3,32.3,31.0,31.0,6100
296,1203,VHD,04/15/2022,31.0,32.2,31.0,32.0,2500
297,1204,VHD,04/18/2022,32.8,32.8,32.1,32.1,700
298,1205,VHD,04/19/2022,32.3,32.3,31.8,31.8,1000
299,1206,VHD,04/20/2022,31.9,31.9,30.9,30.9,2400
300,1207,VHD,04/21/2022,31.7,31.7,31.7,31.7,0
301,1208,VHD,04/22/2022,28.6,30.6,28.6,30.6,3800
302,1209,VHD,04/25/2022,28.0,28.0,27.8,27.8,200
303,1210,VHD,04/26/2022,28.0,30.0,28.0,30.0,1100
304,1211,VHD,04/27/2022,28.2,28.2,28.2,28.2,100
305,1212,VHD,04/28/2022,28.2,28.2,27.6,27.6,800
306,1213,VHD,04/29/2022,29.9,29.9,29.9,29.9,100
307,1214,VHD,05/04/2022,28.0,28.0,28.0,28.0,100
308,1215,VHD,05/05/2022,27.5,27.5,27.5,27.5,200
309,1216,VHD,05/06/2022,26.8,26.8,26.8,26.8,500
310,1217,VHD,05/09/2022,23.0,23.0,23.0,23.0,1000
311,1218,VHD,05/10/2022,23.0,23.0,23.0,23.0,500
312,1219,VHD,05/11/2022,25.9,25.9,25.9,25.9,100
313,1220,VHD,05/12/2022,25.9,25.9,25.9,25.9,0
314,1221,VHD,05/13/2022,28.9,28.9,23.0,26.8,900
315,1222,VHD,05/16/2022,24.9,24.9,24.9,24.9,0
316,1223,VHD,05/17/2022,23.0,23.0,23.0,23.0,900
317,1224,VHD,05/18/2022,24.0,24.0,24.0,24.0,100
318,1225,VHD,05/19/2022,24.0,24.0,24.0,24.0,0
319,1226,VHD,05/20/2022,21.0,22.0,21.0,22.0,300
320,1227,VHD,05/23/2022,21.0,21.0,18.5,20.5,500
321,1228,VHD,05/24/2022,19.0,19.0,19.0,19.0,200
322,1229,VHD,05/25/2022,21.4,21.4,19.0,19.0,1900
323,1230,VHD,05/26/2022,21.6,21.6,21.0,21.0,200
324,1231,VHD,05/27/2022,24.0,24.0,24.0,24.0,100
325,1232,VHD,05/30/2022,26.9,26.9,20.6,26.4,4500
326,1233,VHD,05/31/2022,20.9,20.9,20.9,20.9,0
327,1234,VHD,06/01/2022,23.0,23.0,23.0,23.0,300
328,1235,VHD,06/02/2022,19.6,23.9,19.6,23.9,1300
329,1236,VHD,06/03/2022,20.3,23.2,20.3,23.0,900
330,1237,VHD,06/06/2022,23.0,23.0,19.8,20.0,4600
331,1238,VHD,06/07/2022,20.0,20.0,20.0,20.0,1200
332,1239,VHD,06/08/2022,17.0,22.9,17.0,22.9,900
333,1240,VHD,06/09/2022,20.3,20.3,20.3,20.3,1200
334,1241,VHD,06/10/2022,22.9,22.9,22.9,22.9,100
335,1242,VHD,06/13/2022,22.9,22.9,22.9,22.9,0
336,1243,VHD,06/14/2022,22.9,22.9,22.9,22.9,0
337,1244,VHD,06/15/2022,26.0,26.0,26.0,26.0,100
338,1245,VHD,06/16/2022,26.0,26.0,26.0,26.0,0
339,1246,VHD,06/17/2022,28.7,28.7,28.7,28.7,100
340,1247,VHD,06/20/2022,28.7,28.7,28.7,28.7,0
341,1248,VHD,06/21/2022,28.7,28.7,28.7,28.7,0
342,1249,VHD,06/22/2022,24.5,24.5,24.4,24.4,400
343,1250,VHD,06/23/2022,24.4,24.4,24.4,24.4,0
344,1251,VHD,06/24/2022,24.4,27.4,20.8,20.8,2200
345,1252,VHD,06/27/2022,24.3,24.3,18.2,23.9,1200
346,1253,VHD,06/28/2022,21.7,21.7,21.7,21.7,0
347,1254,VHD,06/29/2022,24.7,24.7,24.7,24.7,100
348,1255,VHD,06/30/2022,26.1,26.1,26.1,26.1,100
349,1256,VHD,07/01/2022,26.1,26.1,26.1,26.1,0
350,1257,VHD,07/04/2022,26.1,26.1,26.1,26.1,0
351,1258,VHD,07/05/2022,22.2,22.2,22.2,22.2,100
352,1259,VHD,07/06/2022,20.0,20.0,19.0,19.0,400
353,1260,VHD,07/07/2022,21.9,21.9,21.9,21.9,100
354,1261,VHD,07/08/2022,24.5,24.5,24.5,24.5,100
355,1262,VHD,07/11/2022,24.5,24.5,24.5,24.5,0
356,1263,VHD,07/12/2022,24.5,24.5,24.5,24.5,0
357,1264,VHD,07/13/2022,21.0,26.8,21.0,26.6,300
358,1265,VHD,07/14/2022,21.5,21.6,21.1,21.1,3200
359,1266,VHD,07/15/2022,23.9,23.9,19.0,19.0,500
360,1267,VHD,07/18/2022,20.0,20.0,20.0,20.0,0
361,1268,VHD,07/19/2022,19.0,19.0,18.0,18.0,400
362,1269,VHD,07/20/2022,20.6,20.6,20.6,20.6,100
363,1270,VHD,07/21/2022,20.6,20.6,20.6,20.6,0
364,1271,VHD,07/22/2022,21.2,21.2,21.2,21.2,100
365,1272,VHD,07/25/2022,21.2,21.2,21.2,21.2,0
366,1273,VHD,07/26/2022,21.2,21.2,21.2,21.2,0
367,1274,VHD,07/27/2022,23.8,23.8,23.8,23.8,100
368,1275,VHD,07/28/2022,23.8,23.8,23.8,23.8,0
369,1276,VHD,07/29/2022,20.3,20.3,20.3,20.3,6200
370,1277,VHD,08/01/2022,22.8,22.8,18.0,18.1,18200
371,1278,VHD,08/02/2022,18.0,18.0,18.0,18.0,600
372,1279,VHD,08/03/2022,19.8,19.8,18.0,19.0,5300
373,1280,VHD,08/04/2022,18.1,18.1,18.0,18.0,6500
374,1281,VHD,08/05/2022,18.0,18.0,18.0,18.0,10100
375,1282,VHD,08/08/2022,20.7,20.7,20.0,20.0,200
376,1283,VHD,08/09/2022,19.7,19.7,19.7,19.7,100
377,1284,VHD,08/10/2022,22.5,22.5,22.5,22.5,100
378,1285,VHD,08/11/2022,19.2,19.2,19.2,19.2,200
379,1286,VHD,08/12/2022,22.0,22.0,19.2,19.2,300
380,1287,VHD,08/15/2022,18.0,21.7,17.5,17.9,15900
381,1288,VHD,08/16/2022,18.0,18.0,17.9,17.9,1400
382,1289,VHD,08/17/2022,17.0,17.0,17.0,17.0,200
383,1290,VHD,08/18/2022,17.0,17.0,17.0,17.0,300
384,1291,VHD,08/19/2022,19.4,19.4,19.4,19.4,6300
385,1292,VHD,08/22/2022,19.4,19.4,19.4,19.4,0
386,1293,VHD,08/23/2022,18.0,18.0,18.0,18.0,1500
387,1294,VHD,08/24/2022,18.0,18.0,18.0,18.0,0
388,1295,VHD,08/25/2022,18.0,18.0,18.0,18.0,0
389,1296,VHD,08/26/2022,20.6,20.6,20.6,20.6,100
390,1297,VHD,08/29/2022,22.0,22.0,22.0,22.0,100
391,1298,VHD,08/30/2022,22.0,22.0,22.0,22.0,0
392,1299,VHD,08/31/2022,22.0,22.0,22.0,22.0,0
393,1300,VHD,09/05/2022,19.0,19.0,19.0,19.0,200
394,1301,VHD,09/06/2022,16.6,19.0,16.6,19.0,400
395,1302,VHD,09/07/2022,19.5,19.5,19.5,19.5,100
396,1303,VHD,09/08/2022,19.5,19.5,19.5,19.5,0
397,1304,VHD,09/09/2022,19.5,19.5,19.5,19.5,0
398,1305,VHD,09/12/2022,19.5,19.5,19.5,19.5,0
399,1306,VHD,09/13/2022,17.0,19.4,16.6,19.4,9400
400,1307,VHD,09/14/2022,19.3,19.3,19.3,19.3,0
401,1308,VHD,09/15/2022,19.3,19.3,19.3,19.3,0
402,1309,VHD,09/16/2022,16.6,17.9,16.6,17.9,200
403,1310,VHD,09/19/2022,17.3,17.3,17.3,17.3,0
404,1311,VHD,09/20/2022,18.4,18.4,18.4,18.4,100
