,index,Ticker,Date,Open,High,Low,Close,Volume
0,931,DRI,02/02/2021,5.703911,5.874177,5.618778,5.789044,203800
1,932,DRI,02/03/2021,5.95931,6.129576,5.874177,6.129576,278800
2,933,DRI,02/04/2021,6.214709,6.214709,5.95931,6.129576,242000
3,934,DRI,02/05/2021,6.044443,6.129576,5.95931,6.044443,230100
4,935,DRI,02/08/2021,6.129576,6.725507,6.129576,6.384975,735500
5,936,DRI,02/09/2021,6.384975,6.470108,6.299842,6.470108,140300
6,937,DRI,02/17/2021,6.640374,6.81064,6.470108,6.725507,352000
7,938,DRI,02/18/2021,6.725507,6.81064,6.470108,6.725507,702700
8,939,DRI,02/19/2021,6.640374,6.725507,6.555241,6.640374,321400
9,940,DRI,02/22/2021,6.725507,7.066039,6.725507,7.066039,596000
10,941,DRI,02/23/2021,6.980906,7.066039,6.895773,6.980906,290100
11,942,DRI,02/24/2021,6.980906,7.066039,6.81064,6.895773,438300
12,943,DRI,02/25/2021,6.980906,7.236305,6.895773,7.066039,879500
13,944,DRI,02/26/2021,6.980906,7.236305,6.895773,7.151172,711600
14,945,DRI,03/01/2021,7.236305,7.406571,7.151172,7.236305,608400
15,946,DRI,03/02/2021,7.236305,7.236305,6.980906,7.151172,587900
16,947,DRI,03/03/2021,7.066039,7.406571,7.066039,7.406571,855500
17,948,DRI,03/04/2021,7.406571,7.406571,7.151172,7.321438,489600
18,949,DRI,03/05/2021,7.236305,7.576837,7.151172,7.576837,869900
19,950,DRI,03/08/2021,7.576837,7.832236,7.576837,7.576837,969800
20,951,DRI,03/09/2021,7.66197,7.832236,7.576837,7.66197,687300
21,952,DRI,03/10/2021,7.832236,8.343034,7.747103,8.257901,2052600
22,953,DRI,03/11/2021,8.257901,8.257901,8.002502,8.172768,685600
23,954,DRI,03/12/2021,8.257901,8.343034,8.087635,8.172768,761200
24,955,DRI,03/15/2021,8.172768,9.024098,8.087635,8.598433,2563500
25,956,DRI,03/16/2021,8.683566,8.768699,8.343034,8.428167,1472300
26,957,DRI,03/17/2021,8.5133,8.5133,8.343034,8.428167,609400
27,958,DRI,03/18/2021,8.428167,8.5133,8.257901,8.428167,804800
28,959,DRI,03/19/2021,8.343034,8.598433,8.257901,8.5133,989700
29,960,DRI,03/22/2021,8.5133,8.5133,8.343034,8.428167,587300
30,961,DRI,03/23/2021,8.428167,8.428167,8.002502,8.257901,759100
31,962,DRI,03/24/2021,8.087635,8.257901,7.832236,8.002502,777800
32,963,DRI,03/25/2021,8.002502,8.087635,7.747103,7.832236,622100
33,964,DRI,03/26/2021,8.002502,8.002502,7.236305,7.66197,944300
34,965,DRI,03/29/2021,7.66197,7.832236,7.66197,7.832236,324100
35,966,DRI,03/30/2021,7.832236,7.917369,7.66197,7.747103,342900
36,967,DRI,03/31/2021,7.832236,7.832236,7.491704,7.66197,635800
37,968,DRI,04/01/2021,7.66197,7.832236,7.576837,7.832236,427000
38,969,DRI,04/02/2021,7.832236,8.087635,7.747103,8.002502,597600
39,970,DRI,04/05/2021,8.087635,8.172768,7.917369,8.002502,338900
40,971,DRI,04/06/2021,8.002502,8.002502,7.747103,7.917369,324700
41,972,DRI,04/07/2021,7.832236,7.917369,7.66197,7.832236,413700
42,973,DRI,04/08/2021,7.832236,7.832236,7.576837,7.747103,470600
43,974,DRI,04/09/2021,7.747103,8.087635,7.747103,7.917369,737900
44,975,DRI,04/12/2021,7.917369,8.087635,7.832236,8.087635,954100
45,976,DRI,04/13/2021,8.087635,8.257901,7.832236,8.002502,723800
46,977,DRI,04/14/2021,8.002502,8.002502,7.747103,8.002502,428600
47,978,DRI,04/15/2021,8.002502,8.172768,7.832236,7.917369,995900
48,979,DRI,04/16/2021,7.917369,8.002502,7.576837,7.832236,796700
49,980,DRI,04/19/2021,7.832236,7.917369,7.66197,7.917369,356900
50,981,DRI,04/20/2021,8.002502,8.768699,7.917369,8.5133,3556700
51,982,DRI,04/22/2021,8.5133,8.683566,8.172768,8.257901,967000
52,983,DRI,04/23/2021,8.172768,8.343034,8.002502,8.343034,478000
53,984,DRI,04/26/2021,8.257901,8.683566,8.172768,8.5133,1743000
54,985,DRI,04/27/2021,8.5133,8.5133,8.257901,8.343034,604100
55,986,DRI,04/28/2021,8.343034,8.5133,8.257901,8.343034,537600
56,987,DRI,04/29/2021,8.428167,8.428167,8.002502,8.087635,753100
57,988,DRI,05/04/2021,8.087635,8.087635,7.66197,7.747103,1093600
58,989,DRI,05/05/2021,7.747103,8.002502,7.576837,7.917369,761900
59,990,DRI,05/06/2021,7.917369,8.257901,7.917369,8.087635,591400
60,991,DRI,05/07/2021,8.002502,8.087635,7.66197,7.832236,650300
61,992,DRI,05/10/2021,7.747103,7.917369,7.66197,7.832236,415100
62,993,DRI,05/11/2021,7.832236,8.087635,7.747103,7.832236,448500
63,994,DRI,05/12/2021,7.832236,8.5133,7.832236,8.343034,1799800
64,995,DRI,05/13/2021,8.343034,8.853832,8.257901,8.428167,1308500
65,996,DRI,05/14/2021,8.428167,8.428167,8.257901,8.428167,772700
66,997,DRI,05/17/2021,8.428167,8.5133,8.172768,8.257901,805100
67,998,DRI,05/18/2021,8.257901,8.257901,7.917369,8.002502,676800
68,999,DRI,05/19/2021,8.087635,8.257901,7.917369,8.002502,528500
69,1000,DRI,05/20/2021,8.002502,8.002502,7.832236,8.002502,495500
70,1001,DRI,05/21/2021,8.002502,8.343034,8.002502,8.257901,588300
71,1002,DRI,05/24/2021,8.257901,9.36463,8.257901,9.36463,4067300
72,1003,DRI,05/25/2021,9.534896,10.04569,8.938965,9.194364,1956100
73,1004,DRI,05/26/2021,9.194364,9.534896,8.938965,9.279497,759400
74,1005,DRI,05/27/2021,9.279497,9.279497,8.768699,8.938965,1532900
75,1006,DRI,05/28/2021,8.938965,9.705162,8.938965,9.36463,1539300
76,1007,DRI,05/31/2021,9.36463,9.449763,8.853832,9.024098,1441200
77,1008,DRI,06/01/2021,9.024098,9.36463,8.938965,9.36463,1119300
78,1009,DRI,06/02/2021,9.36463,10.04569,9.109231,9.790295,2093900
79,1010,DRI,06/03/2021,9.790295,9.960561,9.534896,9.705162,1221800
80,1011,DRI,06/04/2021,9.705162,9.790295,9.36463,9.620029,989500
81,1012,DRI,06/07/2021,9.620029,10.47136,9.620029,10.04569,1955100
82,1013,DRI,06/08/2021,10.13083,10.38623,8.938965,9.279497,1494400
83,1014,DRI,06/09/2021,9.36463,10.47136,8.938965,9.960561,2014300
84,1015,DRI,06/10/2021,9.875428,10.04569,9.705162,9.875428,1068100
85,1016,DRI,06/11/2021,9.790295,9.960561,9.620029,9.620029,810400
86,1017,DRI,06/14/2021,9.790295,9.790295,9.36463,9.449763,1214000
87,1018,DRI,06/15/2021,9.449763,10.21596,9.36463,9.960561,1594400
88,1019,DRI,06/16/2021,9.960561,10.21596,9.705162,9.790295,794100
89,1020,DRI,06/17/2021,9.790295,10.47136,9.620029,10.38623,1707800
90,1021,DRI,06/18/2021,10.38623,10.89702,10.21596,10.55649,2680000
91,1022,DRI,06/21/2021,10.64163,10.64163,10.04569,10.13083,1410500
92,1023,DRI,06/22/2021,10.38623,10.55649,10.13083,10.21596,953900
93,1024,DRI,06/23/2021,10.21596,10.21596,9.534896,9.705162,2090200
94,1025,DRI,06/24/2021,9.705162,9.875428,9.534896,9.705162,645100
95,1026,DRI,06/25/2021,9.620029,9.790295,9.534896,9.705162,628400
96,1027,DRI,06/28/2021,9.705162,9.790295,9.449763,9.620029,1193100
97,1028,DRI,06/29/2021,9.620029,9.960561,9.449763,9.534896,1192700
98,1029,DRI,06/30/2021,9.620029,9.620029,9.36463,9.36463,715400
99,1030,DRI,07/01/2021,9.537271,9.624769,9.274777,9.449773,798300
100,1031,DRI,07/02/2021,9.449773,9.449773,9.18728,9.274777,832300
101,1032,DRI,07/05/2021,9.18728,9.18728,8.837288,8.837288,866000
102,1033,DRI,07/06/2021,8.837288,9.274777,8.662292,8.662292,630500
103,1034,DRI,07/07/2021,8.74979,8.837288,8.399798,8.662292,666100
104,1035,DRI,07/08/2021,8.574794,8.837288,8.487296,8.662292,283400
105,1036,DRI,07/09/2021,8.662292,9.362275,8.312301,8.487296,379900
106,1037,DRI,07/12/2021,8.487296,8.487296,7.524819,7.962309,847500
107,1038,DRI,07/13/2021,7.874811,8.224803,7.874811,8.049807,337300
108,1039,DRI,07/14/2021,8.049807,8.049807,7.699815,7.962309,468200
109,1040,DRI,07/15/2021,7.962309,8.224803,7.874811,8.224803,301300
110,1041,DRI,07/16/2021,8.312301,8.487296,8.224803,8.399798,343100
111,1042,DRI,07/19/2021,8.399798,8.399798,8.049807,8.049807,533300
112,1043,DRI,07/20/2021,8.049807,8.399798,7.962309,8.399798,250800
113,1044,DRI,07/21/2021,8.312301,8.399798,8.137304,8.224803,185800
114,1045,DRI,07/22/2021,8.224803,8.487296,8.137304,8.399798,300100
115,1046,DRI,07/23/2021,8.399798,8.574794,8.049807,8.049807,557800
116,1047,DRI,07/26/2021,8.137304,8.312301,7.962309,8.049807,537800
117,1048,DRI,07/27/2021,8.224803,8.662292,8.224803,8.574794,756600
118,1049,DRI,07/28/2021,8.662292,8.662292,8.399798,8.574794,183300
119,1050,DRI,07/29/2021,8.574794,8.662292,8.399798,8.574794,303000
120,1051,DRI,07/30/2021,8.574794,8.924786,8.574794,8.924786,877900
121,1052,DRI,08/02/2021,8.924786,9.012283,8.74979,8.924786,417900
122,1053,DRI,08/03/2021,8.837288,9.012283,8.487296,8.74979,846400
123,1054,DRI,08/04/2021,8.74979,8.74979,8.574794,8.74979,503100
124,1055,DRI,08/05/2021,8.662292,9.099782,8.574794,9.012283,790000
125,1056,DRI,08/06/2021,9.012283,9.012283,8.837288,8.924786,374200
126,1057,DRI,08/09/2021,8.837288,9.099782,8.74979,9.099782,603900
127,1058,DRI,08/10/2021,9.099782,9.799765,9.012283,9.712267,2086800
128,1059,DRI,08/11/2021,9.712267,10.23725,9.712267,9.887262,1204600
129,1060,DRI,08/12/2021,10.06226,10.06226,9.537271,9.624769,809600
130,1061,DRI,08/13/2021,9.712267,9.712267,9.274777,9.624769,1077800
131,1062,DRI,08/16/2021,9.624769,10.23725,9.362275,10.06226,1990900
132,1063,DRI,08/17/2021,10.14976,10.58725,10.06226,10.23725,1482700
133,1064,DRI,08/18/2021,10.32475,10.32475,10.14976,10.14976,638500
134,1065,DRI,08/19/2021,10.06226,10.41225,10.06226,10.41225,1094200
135,1066,DRI,08/20/2021,10.41225,10.84974,10.23725,10.58725,3836900
136,1067,DRI,08/23/2021,10.58725,10.67474,10.23725,10.32475,1240200
137,1068,DRI,08/24/2021,10.32475,10.58725,10.14976,10.23725,827000
