,index,Ticker,Date,Open,High,Low,Close,Volume
59,1030,PIS,05/04/2021,8.76761,8.76761,8.76761,8.76761,200
60,1031,PIS,05/05/2021,8.76761,8.76761,8.76761,8.76761,0
61,1032,PIS,05/06/2021,10.00831,10.00831,10.00831,10.00831,100
62,1033,PIS,05/07/2021,11.42541,11.42541,11.42541,11.42541,100
63,1034,PIS,05/10/2021,11.42541,11.42541,11.42541,11.42541,0
64,1035,PIS,05/11/2021,11.95683,12.13397,11.95683,12.13397,500
65,1036,PIS,05/12/2021,12.0454,12.0454,12.0454,12.0454,0
66,1037,PIS,05/13/2021,12.0454,12.0454,12.0454,12.0454,0
67,1038,PIS,05/14/2021,11.95683,11.95683,11.95683,11.95683,100
68,1039,PIS,05/17/2021,11.95683,11.95683,11.95683,11.95683,0
69,1040,PIS,05/18/2021,11.95683,11.95683,11.95683,11.95683,0
70,1041,PIS,05/19/2021,11.95683,11.95683,11.95683,11.95683,0
71,1042,PIS,05/20/2021,11.95683,11.95683,11.95683,11.95683,0
72,1043,PIS,05/21/2021,10.18545,10.18545,10.18545,10.18545,100
73,1044,PIS,05/24/2021,10.18545,10.18545,10.18545,10.18545,0
74,1045,PIS,05/25/2021,8.945479,8.945479,8.945479,8.945479,500
75,1046,PIS,05/26/2021,9.034048,10.27402,9.034048,10.27402,1100
76,1047,PIS,05/27/2021,9.122618,9.122618,9.122618,9.122618,0
77,1048,PIS,05/28/2021,9.122618,9.122618,9.122618,9.122618,0
78,1049,PIS,05/31/2021,9.122618,9.122618,9.122618,9.122618,0
79,1050,PIS,06/01/2021,9.122618,9.122618,9.122618,9.122618,0
80,1051,PIS,06/02/2021,9.122618,9.122618,9.122618,9.122618,0
81,1052,PIS,06/03/2021,9.122618,9.122618,9.122618,9.122618,0
82,1053,PIS,06/04/2021,9.122618,9.122618,9.122618,9.122618,0
83,1054,PIS,06/07/2021,10.45115,10.45115,9.211186,10.45115,1900
84,1055,PIS,06/08/2021,10.36259,10.36259,10.36259,10.36259,0
85,1056,PIS,06/09/2021,10.36259,10.36259,10.36259,10.36259,0
86,1057,PIS,06/10/2021,10.36259,10.36259,10.36259,10.36259,0
87,1058,PIS,06/11/2021,9.122618,9.122618,9.122618,9.122618,700
88,1059,PIS,06/14/2021,9.742601,10.45115,9.742601,10.45115,600
89,1060,PIS,06/15/2021,11.24828,11.24828,11.15971,11.15971,800
90,1061,PIS,06/16/2021,11.24828,11.24828,11.24828,11.24828,0
91,1062,PIS,06/17/2021,11.24828,11.24828,11.24828,11.24828,0
92,1063,PIS,06/18/2021,9.565463,9.565463,9.565463,9.565463,100
93,1064,PIS,06/21/2021,9.742601,9.742601,8.502634,8.502634,600
94,1065,PIS,06/22/2021,9.742601,9.742601,8.502634,8.502634,1000
95,1066,PIS,06/23/2021,9.742601,9.742601,9.742601,9.742601,200
96,1067,PIS,06/24/2021,8.679771,8.679771,8.679771,8.679771,100
97,1068,PIS,06/25/2021,7.616942,7.616942,7.616942,7.616942,100
98,1069,PIS,06/28/2021,8.679771,8.679771,8.679771,8.679771,100
99,1070,PIS,06/29/2021,9.211186,9.211186,9.211186,9.211186,700
100,1071,PIS,06/30/2021,9.742601,9.742601,9.742601,9.742601,100
101,1072,PIS,07/01/2021,9.742601,11.15971,9.742601,9.742601,700
102,1073,PIS,07/02/2021,9.122618,9.122618,9.122618,9.122618,600
103,1074,PIS,07/05/2021,9.122618,9.122618,9.122618,9.122618,0
104,1075,PIS,07/06/2021,10.36259,10.45115,10.36259,10.45115,500
105,1076,PIS,07/07/2021,11.33684,11.51398,11.33684,11.51398,400
106,1077,PIS,07/08/2021,12.22254,12.22254,11.95683,11.95683,500
107,1078,PIS,07/09/2021,11.51398,11.51398,11.51398,11.51398,100
108,1079,PIS,07/12/2021,11.51398,11.51398,11.51398,11.51398,0
109,1080,PIS,07/13/2021,11.51398,11.51398,11.51398,11.51398,0
110,1081,PIS,07/14/2021,11.51398,11.51398,11.51398,11.51398,0
111,1082,PIS,07/15/2021,11.51398,11.51398,11.51398,11.51398,0
112,1083,PIS,07/16/2021,11.51398,11.51398,11.51398,11.51398,300
113,1084,PIS,07/19/2021,9.83117,9.83117,9.83117,9.83117,500
114,1085,PIS,07/20/2021,8.502634,8.502634,8.502634,8.502634,100
115,1086,PIS,07/21/2021,8.502634,8.502634,8.502634,8.502634,300
116,1087,PIS,07/22/2021,9.742601,9.742601,9.742601,9.742601,100
117,1088,PIS,07/23/2021,10.98257,10.98257,10.98257,10.98257,100
118,1089,PIS,07/26/2021,11.42541,11.42541,11.42541,11.42541,100
119,1090,PIS,07/27/2021,11.42541,11.42541,11.42541,11.42541,0
120,1091,PIS,07/28/2021,11.42541,11.42541,11.42541,11.42541,0
121,1092,PIS,07/29/2021,13.10823,13.10823,13.10823,13.10823,100
122,1093,PIS,07/30/2021,13.10823,13.10823,13.10823,13.10823,0
123,1094,PIS,08/02/2021,15.05675,15.05675,11.15971,11.15971,600
124,1095,PIS,08/03/2021,10.62829,10.62829,10.18545,10.18545,300
125,1096,PIS,08/04/2021,9.034048,9.034048,9.034048,9.034048,100
126,1097,PIS,08/05/2021,9.034048,9.034048,9.034048,9.034048,0
127,1098,PIS,08/06/2021,8.502634,8.945479,8.502634,8.945479,1100
128,1099,PIS,08/09/2021,9.034048,9.122618,9.034048,9.122618,200
129,1100,PIS,08/10/2021,9.211186,9.742601,9.211186,9.742601,1200
130,1101,PIS,08/11/2021,10.45115,10.45115,10.45115,10.45115,500
131,1102,PIS,08/12/2021,10.62829,10.62829,10.18545,10.18545,1800
132,1103,PIS,08/13/2021,10.80543,10.80543,10.80543,10.80543,400
133,1104,PIS,08/17/2021,11.51398,11.51398,11.51398,11.51398,800
134,1105,PIS,08/18/2021,11.51398,11.51398,10.18545,10.18545,1200
135,1106,PIS,08/19/2021,10.62829,10.62829,10.18545,10.18545,1400
136,1107,PIS,08/20/2021,10.18545,10.18545,10.18545,10.18545,1000
137,1108,PIS,08/23/2021,11.42541,11.42541,10.00831,10.00831,900
138,1109,PIS,08/24/2021,12.3111,12.3111,12.3111,12.3111,500
139,1110,PIS,08/25/2021,12.3111,12.3111,12.3111,12.3111,0
140,1111,PIS,08/26/2021,10.62829,10.62829,10.53972,10.53972,200
141,1112,PIS,08/27/2021,10.62829,10.62829,10.62829,10.62829,0
142,1113,PIS,08/30/2021,11.51398,11.51398,11.51398,11.51398,800
143,1114,PIS,08/31/2021,11.51398,11.51398,11.51398,11.51398,0
144,1115,PIS,09/01/2021,11.51398,11.51398,11.51398,11.51398,0
145,1116,PIS,09/06/2021,11.51398,11.51398,11.51398,11.51398,0
146,1117,PIS,09/07/2021,11.51398,11.51398,11.51398,11.51398,0
147,1118,PIS,09/08/2021,10.18545,10.18545,10.18545,10.18545,600
148,1119,PIS,09/09/2021,10.18545,10.18545,10.18545,10.18545,0
149,1120,PIS,09/10/2021,8.679771,11.51398,8.679771,11.51398,500
150,1121,PIS,09/13/2021,10.98257,10.98257,10.98257,10.98257,0
151,1122,PIS,09/14/2021,9.388325,9.388325,9.388325,9.388325,100
152,1123,PIS,09/15/2021,10.71686,10.71686,10.71686,10.71686,100
153,1124,PIS,09/16/2021,10.71686,10.71686,10.71686,10.71686,0
154,1125,PIS,09/17/2021,9.122618,9.122618,9.122618,9.122618,100
155,1126,PIS,09/20/2021,10.36259,10.36259,10.36259,10.36259,100
156,1127,PIS,09/21/2021,10.36259,10.36259,10.36259,10.36259,0
157,1128,PIS,09/22/2021,9.299755,9.299755,9.299755,9.299755,200
158,1129,PIS,09/23/2021,9.299755,9.299755,9.299755,9.299755,0
159,1130,PIS,09/24/2021,10.53972,10.53972,10.53972,10.53972,300
160,1131,PIS,09/27/2021,11.33684,11.33684,11.24828,11.24828,300
161,1132,PIS,09/28/2021,9.654032,9.654032,9.654032,9.654032,100
162,1133,PIS,09/29/2021,9.654032,9.654032,9.654032,9.654032,0
163,1134,PIS,09/30/2021,9.654032,9.654032,9.654032,9.654032,0
164,1135,PIS,10/01/2021,9.654032,9.654032,9.654032,9.654032,0
165,1136,PIS,10/04/2021,10.98257,10.98257,10.98257,10.98257,300
166,1137,PIS,10/05/2021,10.98257,10.98257,10.98257,10.98257,0
167,1138,PIS,10/06/2021,12.39967,12.39967,12.39967,12.39967,500
168,1139,PIS,10/07/2021,13.81678,13.81678,11.33684,11.33684,300
169,1140,PIS,10/08/2021,13.01966,13.01966,13.01966,13.01966,0
170,1141,PIS,10/11/2021,11.07114,11.07114,11.07114,11.07114,1400
171,1142,PIS,10/12/2021,12.39967,12.39967,12.39967,12.39967,300
172,1143,PIS,10/13/2021,12.39967,12.39967,12.39967,12.39967,0
173,1144,PIS,10/14/2021,12.39967,12.39967,12.39967,12.39967,0
174,1145,PIS,10/15/2021,12.39967,12.39967,12.39967,12.39967,0
175,1146,PIS,10/18/2021,12.39967,12.39967,12.39967,12.39967,0
176,1147,PIS,10/19/2021,12.13397,12.13397,12.13397,12.13397,500
177,1148,PIS,10/20/2021,10.62829,10.62829,10.62829,10.62829,300
178,1149,PIS,10/21/2021,10.62829,10.62829,10.62829,10.62829,0
179,1150,PIS,10/22/2021,9.742601,9.742601,9.654032,9.654032,700
180,1151,PIS,10/25/2021,9.654032,9.654032,9.654032,9.654032,0
181,1152,PIS,10/26/2021,9.654032,9.654032,9.654032,9.654032,0
182,1153,PIS,10/27/2021,9.654032,9.654032,9.654032,9.654032,0
183,1154,PIS,10/28/2021,9.654032,9.654032,9.654032,9.654032,0
184,1155,PIS,10/29/2021,9.654032,9.654032,9.654032,9.654032,0
185,1156,PIS,11/01/2021,9.654032,9.654032,9.654032,9.654032,0
186,1157,PIS,11/02/2021,9.654032,9.654032,9.654032,9.654032,0
187,1158,PIS,11/03/2021,9.654032,9.654032,9.654032,9.654032,0
188,1159,PIS,11/04/2021,8.945479,11.07114,8.85691,11.07114,800
189,1160,PIS,11/05/2021,9.211186,9.211186,9.211186,9.211186,0
190,1161,PIS,11/08/2021,9.211186,9.211186,9.211186,9.211186,0
191,1162,PIS,11/09/2021,9.742601,10.53972,9.742601,10.53972,1000
192,1163,PIS,11/10/2021,11.77969,11.86826,11.77969,11.86826,400
193,1164,PIS,11/11/2021,10.09688,12.75395,10.09688,12.75395,200
194,1165,PIS,11/12/2021,11.42541,11.42541,11.42541,11.42541,0
195,1166,PIS,11/15/2021,10.27402,10.27402,10.27402,10.27402,500
196,1167,PIS,11/16/2021,10.27402,10.27402,10.27402,10.27402,0
197,1168,PIS,11/17/2021,10.27402,10.27402,10.27402,10.27402,0
198,1169,PIS,11/18/2021,10.27402,10.27402,10.27402,10.27402,0
199,1170,PIS,11/19/2021,10.27402,10.27402,10.27402,10.27402,0
200,1171,PIS,11/22/2021,10.53972,10.53972,10.53972,10.53972,200
201,1172,PIS,11/23/2021,10.53972,10.53972,10.53972,10.53972,0
202,1173,PIS,11/24/2021,9.742601,9.742601,9.742601,9.742601,800
203,1174,PIS,11/25/2021,9.742601,9.742601,9.742601,9.742601,0
204,1175,PIS,11/26/2021,9.83117,9.83117,9.742601,9.742601,200
205,1176,PIS,11/29/2021,9.83117,9.83117,9.83117,9.83117,0
206,1177,PIS,11/30/2021,9.83117,9.83117,9.83117,9.83117,0
207,1178,PIS,12/01/2021,10.53972,10.53972,10.53972,10.53972,600
208,1179,PIS,12/02/2021,10.53972,10.53972,10.53972,10.53972,0
209,1180,PIS,12/03/2021,10.53972,10.53972,10.53972,10.53972,0
210,1181,PIS,12/06/2021,10.53972,10.53972,10.53972,10.53972,100
211,1182,PIS,12/07/2021,11.86826,11.95683,11.86826,11.95683,1000
212,1183,PIS,12/08/2021,11.95683,11.95683,11.95683,11.95683,0
213,1184,PIS,12/09/2021,11.95683,11.95683,11.95683,11.95683,0
214,1185,PIS,12/10/2021,11.95683,11.95683,11.95683,11.95683,300
215,1186,PIS,12/13/2021,11.95683,11.95683,11.95683,11.95683,0
216,1187,PIS,12/14/2021,11.95683,11.95683,11.95683,11.95683,400
217,1188,PIS,12/15/2021,11.95683,11.95683,11.95683,11.95683,2000
218,1189,PIS,12/16/2021,11.95683,12.39967,11.95683,12.39967,3000
219,1190,PIS,12/17/2021,12.39967,12.39967,12.39967,12.39967,2300
220,1191,PIS,12/20/2021,13.28537,13.28537,13.28537,13.28537,800
221,1192,PIS,12/21/2021,14.17106,14.17106,14.17106,14.17106,700
222,1193,PIS,12/22/2021,14.17106,14.17106,14.17106,14.17106,0
223,1194,PIS,12/23/2021,14.17106,15.85387,14.17106,15.85387,200
224,1195,PIS,12/24/2021,15.05675,15.05675,15.05675,15.05675,0
225,1196,PIS,12/27/2021,15.94244,15.94244,15.94244,15.94244,100
226,1197,PIS,12/28/2021,15.94244,15.94244,15.94244,15.94244,0
227,1198,PIS,12/29/2021,17.62525,17.62525,17.62525,17.62525,100
228,1199,PIS,12/30/2021,17.62525,17.62525,17.62525,17.62525,0
229,1200,PIS,12/31/2021,17.62525,17.62525,17.62525,17.62525,0
230,1201,PIS,01/04/2022,17.62525,17.62525,17.62525,17.62525,0
231,1202,PIS,01/05/2022,17.62525,17.62525,17.62525,17.62525,0
232,1203,PIS,01/06/2022,15.94244,15.94244,15.05675,15.05675,200
233,1204,PIS,01/07/2022,15.05675,15.05675,13.28537,14.17106,1200
234,1205,PIS,01/10/2022,13.81678,13.81678,13.81678,13.81678,0
235,1206,PIS,01/11/2022,11.86826,13.37393,11.86826,13.37393,800
236,1207,PIS,01/12/2022,10.98257,11.77969,10.98257,11.07114,7900
237,1208,PIS,01/13/2022,11.33684,11.33684,11.33684,11.33684,400
238,1209,PIS,01/14/2022,10.36259,10.36259,10.36259,10.36259,100
239,1210,PIS,01/17/2022,10.36259,10.36259,10.36259,10.36259,0
240,1211,PIS,01/18/2022,10.36259,10.36259,10.36259,10.36259,0
241,1212,PIS,01/19/2022,10.36259,11.42541,9.211186,9.211186,400
242,1213,PIS,01/20/2022,10.53972,10.53972,10.53972,10.53972,100
243,1214,PIS,01/21/2022,10.53972,10.53972,10.53972,10.53972,0
244,1215,PIS,01/24/2022,9.919739,9.919739,9.919739,9.919739,100
245,1216,PIS,01/25/2022,9.919739,10.00831,9.83117,9.919739,2100
246,1217,PIS,01/26/2022,10.27402,10.27402,10.27402,10.27402,100
247,1218,PIS,01/27/2022,10.27402,10.27402,10.27402,10.27402,0
248,1219,PIS,01/28/2022,10.09688,10.09688,10.09688,10.09688,500
249,1220,PIS,02/07/2022,10.09688,10.09688,10.09688,10.09688,0
250,1221,PIS,02/08/2022,10.62829,10.62829,10.62829,10.62829,100
251,1222,PIS,02/09/2022,10.53972,11.69112,10.53972,11.60255,1100
252,1223,PIS,02/10/2022,11.42541,12.93109,11.42541,12.93109,600
253,1224,PIS,02/11/2022,10.45115,10.45115,10.45115,10.45115,100
254,1225,PIS,02/14/2022,10.45115,10.45115,10.45115,10.45115,0
255,1226,PIS,02/15/2022,11.42541,11.42541,11.42541,11.42541,100
256,1227,PIS,02/16/2022,11.33684,11.33684,11.33684,11.33684,700
257,1228,PIS,02/17/2022,10.62829,10.62829,10.45115,10.45115,200
258,1229,PIS,02/18/2022,10.62829,10.62829,10.62829,10.62829,100
259,1230,PIS,02/21/2022,10.62829,10.62829,10.62829,10.62829,100
260,1231,PIS,02/22/2022,10.27402,10.27402,10.27402,10.27402,100
261,1232,PIS,02/23/2022,10.27402,10.27402,10.27402,10.27402,0
262,1233,PIS,02/24/2022,10.27402,10.27402,10.27402,10.27402,0
263,1234,PIS,02/25/2022,10.36259,10.62829,10.27402,10.62829,1100
264,1235,PIS,02/28/2022,10.36259,10.36259,10.36259,10.36259,0
265,1236,PIS,03/01/2022,10.53972,10.53972,10.36259,10.36259,1100
266,1237,PIS,03/02/2022,10.36259,10.45115,10.18545,10.18545,1200
267,1238,PIS,03/03/2022,10.27402,10.27402,10.27402,10.27402,0
268,1239,PIS,03/04/2022,10.27402,10.27402,10.27402,10.27402,0
269,1240,PIS,03/07/2022,10.27402,10.27402,10.27402,10.27402,500
270,1241,PIS,03/08/2022,10.27402,10.27402,10.27402,10.27402,0
271,1242,PIS,03/09/2022,10.27402,10.36259,10.27402,10.36259,2700
272,1243,PIS,03/10/2022,10.45115,10.45115,10.45115,10.45115,1500
273,1244,PIS,03/11/2022,10.45115,10.45115,10.45115,10.45115,0
274,1245,PIS,03/14/2022,10.80543,10.80543,10.62829,10.62829,1100
275,1246,PIS,03/15/2022,10.62829,10.62829,10.62829,10.62829,0
276,1247,PIS,03/16/2022,10.62829,10.62829,10.62829,10.62829,0
277,1248,PIS,03/17/2022,10.62829,10.62829,10.62829,10.62829,0
278,1249,PIS,03/18/2022,10.62829,10.62829,10.62829,10.62829,900
279,1250,PIS,03/21/2022,10.62829,10.62829,10.62829,10.62829,600
280,1251,PIS,03/22/2022,10.62829,10.62829,10.62829,10.62829,0
281,1252,PIS,03/23/2022,10.62829,10.62829,10.27402,10.27402,1900
282,1253,PIS,03/24/2022,10.80543,10.80543,10.80543,10.80543,100
283,1254,PIS,03/25/2022,10.80543,10.80543,10.80543,10.80543,0
284,1255,PIS,03/28/2022,10.894,10.894,10.894,10.894,100
285,1256,PIS,03/29/2022,10.894,10.894,10.894,10.894,0
286,1257,PIS,03/30/2022,10.894,10.894,10.894,10.894,0
287,1258,PIS,03/31/2022,10.894,10.894,10.894,10.894,0
288,1259,PIS,04/01/2022,10.894,10.894,10.894,10.894,0
289,1260,PIS,04/04/2022,10.894,10.894,10.894,10.894,100
290,1261,PIS,04/05/2022,10.894,10.894,10.894,10.894,0
291,1262,PIS,04/06/2022,10.894,10.894,10.894,10.894,600
292,1263,PIS,04/07/2022,10.894,10.894,10.894,10.894,0
293,1264,PIS,04/08/2022,10.98257,10.98257,10.98257,10.98257,200
294,1265,PIS,04/12/2022,11.07114,11.15971,11.07114,11.15971,200
295,1266,PIS,04/13/2022,11.24828,11.24828,11.24828,11.24828,100
296,1267,PIS,04/14/2022,11.24828,11.24828,11.24828,11.24828,0
297,1268,PIS,04/15/2022,10.62829,10.62829,10.62829,10.62829,300
298,1269,PIS,04/18/2022,10.53972,10.53972,10.53972,10.53972,100
299,1270,PIS,04/19/2022,10.53972,10.53972,10.53972,10.53972,0
300,1271,PIS,04/20/2022,10.53972,10.53972,10.53972,10.53972,0
301,1272,PIS,04/21/2022,10.53972,10.53972,10.53972,10.53972,0
302,1273,PIS,04/22/2022,10.53972,10.53972,10.53972,10.53972,0
303,1274,PIS,04/25/2022,10.53972,10.53972,10.53972,10.53972,0
304,1275,PIS,04/26/2022,10.53972,10.53972,10.53972,10.53972,0
305,1276,PIS,04/27/2022,10.53972,10.53972,10.53972,10.53972,0
306,1277,PIS,04/28/2022,10.53972,10.53972,10.53972,10.53972,0
307,1278,PIS,04/29/2022,9.034048,9.034048,9.034048,9.034048,100
308,1279,PIS,05/04/2022,9.122618,9.122618,9.122618,9.122618,200
309,1280,PIS,05/05/2022,9.122618,9.122618,9.122618,9.122618,200
310,1281,PIS,05/06/2022,9.122618,9.122618,9.122618,9.122618,0
311,1282,PIS,05/09/2022,9.122618,9.122618,9.122618,9.122618,400
312,1283,PIS,05/10/2022,9.122618,9.122618,9.122618,9.122618,0
313,1284,PIS,05/11/2022,9.122618,9.122618,9.122618,9.122618,0
314,1285,PIS,05/12/2022,9.122618,9.122618,9.122618,9.122618,0
315,1286,PIS,05/13/2022,9.122618,9.122618,9.122618,9.122618,0
316,1287,PIS,05/16/2022,9.122618,9.122618,9.122618,9.122618,0
317,1288,PIS,05/17/2022,9.122618,9.122618,9.122618,9.122618,0
318,1289,PIS,05/18/2022,9.122618,9.122618,9.122618,9.122618,0
319,1290,PIS,05/19/2022,9.742601,9.742601,9.742601,9.742601,600
320,1291,PIS,05/20/2022,9.742601,9.742601,9.742601,9.742601,0
321,1292,PIS,05/23/2022,9.742601,9.742601,9.742601,9.742601,0
322,1293,PIS,05/24/2022,9.742601,9.742601,9.742601,9.742601,0
323,1294,PIS,05/25/2022,9.742601,9.742601,9.742601,9.742601,0
324,1295,PIS,05/26/2022,9.742601,9.742601,9.742601,9.742601,0
325,1296,PIS,05/27/2022,9.742601,9.742601,9.742601,9.742601,0
326,1297,PIS,05/30/2022,9.742601,9.742601,9.742601,9.742601,0
327,1298,PIS,05/31/2022,9.742601,9.742601,9.742601,9.742601,0
328,1299,PIS,06/01/2022,9.742601,9.742601,9.742601,9.742601,0
329,1300,PIS,06/02/2022,9.742601,9.742601,9.742601,9.742601,0
330,1301,PIS,06/03/2022,9.742601,9.742601,9.742601,9.742601,0
331,1302,PIS,06/06/2022,9.742601,9.742601,9.742601,9.742601,0
332,1303,PIS,06/07/2022,9.742601,9.742601,9.742601,9.742601,0
333,1304,PIS,06/08/2022,9.742601,9.742601,9.742601,9.742601,0
334,1305,PIS,06/09/2022,9.742601,9.742601,9.742601,9.742601,0
335,1306,PIS,06/10/2022,9.742601,9.742601,9.742601,9.742601,0
336,1307,PIS,06/13/2022,9.742601,9.742601,9.742601,9.742601,0
337,1308,PIS,06/14/2022,9.742601,9.742601,9.742601,9.742601,0
338,1309,PIS,06/15/2022,9.742601,9.742601,9.742601,9.742601,0
339,1310,PIS,06/16/2022,9.742601,9.742601,9.742601,9.742601,0
340,1311,PIS,06/17/2022,9.742601,9.742601,9.742601,9.742601,0
341,1312,PIS,06/20/2022,9.742601,9.742601,9.742601,9.742601,0
342,1313,PIS,06/21/2022,9.742601,9.742601,9.742601,9.742601,0
343,1314,PIS,06/22/2022,9.742601,9.742601,9.742601,9.742601,0
344,1315,PIS,06/23/2022,9.742601,9.742601,9.742601,9.742601,0
345,1316,PIS,06/24/2022,9.838117,9.838117,9.838117,9.838117,200
346,1317,PIS,06/27/2022,9.838117,9.838117,9.838117,9.838117,0
347,1318,PIS,06/28/2022,9.838117,9.838117,9.838117,9.838117,0
348,1319,PIS,06/29/2022,9.742601,9.742601,9.742601,9.742601,1000
349,1320,PIS,06/30/2022,9.742601,9.742601,9.742601,9.742601,0
350,1321,PIS,07/01/2022,9.742601,9.742601,9.742601,9.742601,0
351,1322,PIS,07/04/2022,9.742601,9.742601,9.742601,9.742601,0
352,1323,PIS,07/05/2022,9.742601,9.742601,9.742601,9.742601,0
353,1324,PIS,07/06/2022,9.742601,9.742601,9.742601,9.742601,0
354,1325,PIS,07/07/2022,9.742601,9.742601,9.742601,9.742601,0
355,1326,PIS,07/08/2022,9.742601,9.742601,9.742601,9.742601,0
356,1327,PIS,07/11/2022,9.742601,9.742601,9.742601,9.742601,0
357,1328,PIS,07/12/2022,9.742601,9.742601,9.742601,9.742601,0
358,1329,PIS,07/13/2022,9.742601,9.742601,9.742601,9.742601,0
359,1330,PIS,07/14/2022,9.742601,9.742601,9.742601,9.742601,0
360,1331,PIS,07/15/2022,9.742601,9.742601,9.742601,9.742601,0
361,1332,PIS,07/18/2022,11.17534,11.17534,11.17534,11.17534,300
362,1333,PIS,07/19/2022,12.70359,12.70359,12.70359,12.70359,500
363,1334,PIS,07/20/2022,12.70359,12.70359,12.70359,12.70359,0
364,1335,PIS,07/21/2022,12.70359,12.70359,12.70359,12.70359,0
365,1336,PIS,07/22/2022,12.70359,12.70359,12.70359,12.70359,0
366,1337,PIS,07/25/2022,12.70359,12.70359,12.70359,12.70359,0
