,index,Ticker,Date,Open,High,Low,Close,Volume
0,965,QHW,02/01/2021,15.0568,15.0568,15.0568,15.0568,200
1,966,QHW,02/02/2021,14.5435,14.5435,14.5435,14.5435,1100
2,967,QHW,02/03/2021,14.5435,14.8857,14.5435,14.8857,200
3,968,QHW,02/04/2021,14.7146,14.8857,14.7146,14.8857,3000
4,969,QHW,02/05/2021,12.6614,15.0568,12.6614,15.0568,9200
5,970,QHW,02/08/2021,14.80015,14.80015,14.80015,14.80015,500
6,971,QHW,02/09/2021,14.80015,14.80015,14.80015,14.80015,2400
7,972,QHW,02/17/2021,14.80015,14.80015,14.80015,14.80015,800
8,973,QHW,02/18/2021,14.8857,14.8857,14.8857,14.8857,700
9,974,QHW,02/19/2021,14.97125,14.97125,14.97125,14.97125,300
10,975,QHW,02/22/2021,14.8857,14.8857,14.8857,14.8857,2000
11,976,QHW,02/23/2021,14.8857,14.97125,14.8857,14.97125,2200
12,977,QHW,02/24/2021,12.91805,16.5967,12.91805,16.5967,600
13,978,QHW,02/25/2021,15.99785,15.99785,15.99785,15.99785,0
14,979,QHW,02/26/2021,15.9123,15.9123,15.9123,15.9123,100
15,980,QHW,03/01/2021,13.60245,15.7412,13.60245,14.80015,1800
16,981,QHW,03/02/2021,14.80015,14.80015,14.80015,14.80015,0
17,982,QHW,03/03/2021,14.80015,15.31345,14.80015,15.31345,1100
18,983,QHW,03/04/2021,14.8857,14.8857,14.8857,14.8857,0
19,984,QHW,03/05/2021,12.91805,17.02445,12.91805,17.02445,1000
20,985,QHW,03/08/2021,15.2279,15.2279,15.2279,15.2279,0
21,986,QHW,03/09/2021,13.08915,16.4256,13.08915,16.4256,300
22,987,QHW,03/10/2021,15.31345,15.31345,15.31345,15.31345,0
23,988,QHW,03/11/2021,15.31345,15.31345,15.31345,15.31345,0
24,989,QHW,03/12/2021,15.31345,15.31345,15.31345,15.31345,0
25,990,QHW,03/15/2021,15.2279,15.399,15.2279,15.31345,6900
26,991,QHW,03/16/2021,15.5701,15.5701,15.5701,15.5701,200
27,992,QHW,03/17/2021,15.82675,15.82675,15.65565,15.65565,2300
