,index,Ticker,Date,Open,High,Low,Close,Volume
0,534,TID,02/01/2021,22.54262,22.54262,20.10051,21.41549,93900
1,535,TID,02/02/2021,20.38229,21.60335,20.28836,21.03978,22000
2,536,TID,02/03/2021,21.03978,22.54262,21.03978,22.35477,35400
3,537,TID,02/04/2021,22.54262,22.73048,22.16691,22.16691,44500
4,538,TID,02/05/2021,22.4487,22.54262,21.60335,22.4487,137700
5,539,TID,02/08/2021,22.54262,22.73048,21.69728,22.16691,81900
6,540,TID,02/09/2021,22.07299,23.95154,21.97906,22.54262,57400
7,541,TID,02/17/2021,23.95154,23.95154,22.07299,23.66976,49000
8,542,TID,02/18/2021,23.29404,25.1726,23.29404,24.98474,148700
9,543,TID,02/19/2021,25.36045,26.29973,25.1726,25.54831,88300
10,544,TID,02/22/2021,26.29973,27.33293,25.83009,26.29973,193800
11,545,TID,02/23/2021,27.70864,27.70864,26.11187,26.48758,46400
12,546,TID,02/24/2021,27.05115,27.05115,25.36045,25.64223,94700
13,547,TID,02/25/2021,25.54831,26.29973,25.26653,26.2058,88200
14,548,TID,02/26/2021,24.60903,25.92402,24.60903,25.36045,72900
15,549,TID,03/01/2021,25.45438,25.45438,24.98474,25.1726,67400
16,550,TID,03/02/2021,26.2058,26.2058,24.89081,25.26653,61000
17,551,TID,03/03/2021,25.36045,25.36045,25.07867,25.26653,57400
18,552,TID,03/04/2021,25.26653,25.36045,24.32725,25.07867,95800
19,553,TID,03/05/2021,24.98474,26.29973,24.42118,26.01794,160700
20,554,TID,03/08/2021,26.76937,28.64792,26.76937,28.36613,337000
21,555,TID,03/09/2021,29.02363,29.11756,28.08435,29.02363,268200
22,556,TID,03/10/2021,29.02363,29.02363,28.74185,28.74185,132800
23,557,TID,03/11/2021,28.83577,29.58719,28.64792,29.11756,131500
24,558,TID,03/12/2021,29.39934,31.46575,29.39934,29.58719,186200
25,559,TID,03/15/2021,30.24469,30.24469,29.02363,29.39934,129000
26,560,TID,03/16/2021,29.49327,29.49327,29.02363,29.11756,85000
27,561,TID,03/17/2021,29.30541,31.84146,29.30541,31.84146,146700
28,562,TID,03/18/2021,31.93538,34.75321,31.93538,33.90786,154400
29,563,TID,03/19/2021,34.28357,36.63176,33.81393,35.69249,235000
30,564,TID,03/22/2021,35.69249,35.69249,34.3775,34.65928,175600
