,index,Ticker,Date,Open,High,Low,Close,Volume
0,941,VIM,01/28/2021,17.31724,17.31724,14.77738,14.77738,4100
1,942,VIM,01/29/2021,19.78013,19.78013,19.31834,19.78013,2800
2,943,VIM,02/01/2021,19.78013,19.78013,19.78013,19.78013,0
3,944,VIM,02/02/2021,19.78013,19.78013,19.78013,19.78013,0
4,945,VIM,02/03/2021,19.78013,19.78013,19.78013,19.78013,0
5,946,VIM,02/04/2021,21.55034,21.55034,21.55034,21.55034,100
6,947,VIM,02/05/2021,21.55034,21.55034,21.55034,21.55034,0
7,948,VIM,02/08/2021,21.55034,21.55034,21.55034,21.55034,0
8,949,VIM,02/09/2021,21.55034,21.55034,21.55034,21.55034,0
9,950,VIM,02/17/2021,18.31779,21.55034,18.31779,21.55034,4400
10,951,VIM,02/18/2021,21.08855,21.08855,21.08855,21.08855,100
11,952,VIM,02/19/2021,18.85655,18.85655,17.93296,17.93296,10300
12,953,VIM,02/22/2021,17.93296,17.93296,17.93296,17.93296,6400
13,954,VIM,02/23/2021,17.93296,17.93296,17.93296,17.93296,0
14,955,VIM,02/24/2021,16.93241,17.24027,16.93241,17.24027,1200
15,956,VIM,02/25/2021,17.00937,17.00937,17.00937,17.00937,0
16,957,VIM,02/26/2021,17.08634,17.08634,17.08634,17.08634,200
17,958,VIM,03/01/2021,17.08634,17.08634,17.08634,17.08634,0
18,959,VIM,03/02/2021,17.08634,17.08634,17.08634,17.08634,0
19,960,VIM,03/03/2021,17.08634,17.08634,17.08634,17.08634,0
20,961,VIM,03/04/2021,17.08634,17.08634,17.08634,17.08634,0
21,962,VIM,03/05/2021,17.08634,17.08634,17.08634,17.08634,0
22,963,VIM,03/08/2021,17.08634,17.08634,17.08634,17.08634,2000
23,964,VIM,03/09/2021,17.08634,17.08634,17.08634,17.08634,0
24,965,VIM,03/10/2021,17.08634,17.08634,17.08634,17.08634,0
25,966,VIM,03/11/2021,16.16275,16.16275,16.16275,16.16275,700
26,967,VIM,03/12/2021,16.23972,18.54869,16.23972,18.54869,3200
27,968,VIM,03/15/2021,18.47172,18.47172,18.47172,18.47172,0
28,969,VIM,03/16/2021,16.93241,16.93241,16.93241,16.93241,800
29,970,VIM,03/17/2021,16.93241,16.93241,16.93241,16.93241,0
30,971,VIM,03/18/2021,16.93241,16.93241,16.93241,16.93241,400
31,972,VIM,03/19/2021,16.93241,16.93241,16.93241,16.93241,900
32,973,VIM,03/22/2021,16.93241,17.31724,16.93241,17.31724,4200
33,974,VIM,03/23/2021,16.93241,16.93241,16.93241,16.93241,2100
34,975,VIM,03/24/2021,16.93241,16.93241,16.93241,16.93241,0
35,976,VIM,03/25/2021,16.93241,16.93241,16.93241,16.93241,0
36,977,VIM,03/26/2021,16.93241,16.93241,16.93241,16.93241,0
37,978,VIM,03/29/2021,16.93241,16.93241,16.93241,16.93241,0
38,979,VIM,03/30/2021,18.31779,18.31779,18.31779,18.31779,200
39,980,VIM,03/31/2021,18.31779,18.31779,18.31779,18.31779,0
40,981,VIM,04/01/2021,18.31779,18.31779,18.31779,18.31779,0
41,982,VIM,04/02/2021,16.93241,17.00937,16.93241,16.93241,6500
42,983,VIM,04/05/2021,16.93241,16.93241,16.93241,16.93241,0
43,984,VIM,04/06/2021,16.93241,16.93241,16.93241,16.93241,0
44,985,VIM,04/07/2021,16.93241,16.93241,16.93241,16.93241,0
45,986,VIM,04/08/2021,18.24082,18.24082,18.24082,18.24082,2000
46,987,VIM,04/09/2021,18.24082,18.24082,18.24082,18.24082,0
47,988,VIM,04/12/2021,16.31669,16.31669,16.23972,16.23972,2600
48,989,VIM,04/13/2021,16.93241,18.24082,16.93241,17.70206,3300
49,990,VIM,04/14/2021,19.6262,19.6262,19.16441,19.16441,700
50,991,VIM,04/15/2021,19.08744,19.16441,19.08744,19.16441,2000
51,992,VIM,04/16/2021,16.31669,16.39365,16.31669,16.39365,1900
52,993,VIM,04/19/2021,17.70206,17.70206,17.70206,17.70206,100
53,994,VIM,04/20/2021,17.70206,17.70206,17.70206,17.70206,0
54,995,VIM,04/22/2021,15.3931,15.3931,15.3931,15.3931,100
55,996,VIM,04/23/2021,15.3931,15.3931,15.3931,15.3931,0
56,997,VIM,04/26/2021,16.16275,16.16275,16.16275,16.16275,600
57,998,VIM,04/27/2021,17.93296,17.93296,16.39365,16.54758,2300
58,999,VIM,04/28/2021,17.54813,17.54813,17.54813,17.54813,200
59,1000,VIM,04/29/2021,17.856,20.16496,17.856,20.16496,40000
60,1001,VIM,05/04/2021,19.78013,19.78013,19.78013,19.78013,0
61,1002,VIM,05/05/2021,19.78013,19.78013,19.78013,19.78013,0
62,1003,VIM,05/06/2021,19.47227,19.47227,19.47227,19.47227,7000
63,1004,VIM,05/07/2021,19.47227,19.47227,19.47227,19.47227,0
64,1005,VIM,05/10/2021,19.47227,19.47227,19.47227,19.47227,0
65,1006,VIM,05/11/2021,19.47227,19.47227,19.47227,19.47227,0
66,1007,VIM,05/12/2021,19.47227,19.47227,19.47227,19.47227,0
67,1008,VIM,05/13/2021,16.70151,16.70151,16.70151,16.70151,100
68,1009,VIM,05/14/2021,19.08744,19.16441,19.01048,19.01048,60500
69,1010,VIM,05/17/2021,19.16441,19.16441,19.16441,19.16441,0
70,1011,VIM,05/18/2021,19.16441,19.16441,19.16441,19.16441,0
71,1012,VIM,05/19/2021,16.93241,19.54924,16.93241,19.54924,1900
72,1013,VIM,05/20/2021,18.85655,18.85655,18.85655,18.85655,0
73,1014,VIM,05/21/2021,18.85655,18.85655,18.85655,18.85655,0
74,1015,VIM,05/24/2021,18.08689,18.08689,18.00993,18.00993,3200
75,1016,VIM,05/25/2021,18.08689,18.08689,18.08689,18.08689,0
76,1017,VIM,05/26/2021,18.08689,18.08689,18.08689,18.08689,0
77,1018,VIM,05/27/2021,16.54758,16.54758,16.54758,16.54758,100
78,1019,VIM,05/28/2021,16.31669,16.31669,16.31669,16.31669,300
79,1020,VIM,05/31/2021,16.31669,18.16386,16.31669,18.16386,1400
80,1021,VIM,06/01/2021,17.77903,17.77903,17.77903,17.77903,0
81,1022,VIM,06/02/2021,17.77903,17.77903,17.77903,17.77903,0
82,1023,VIM,06/03/2021,17.3942,18.31779,17.3942,18.31779,2700
83,1024,VIM,06/04/2021,17.77903,18.47172,17.77903,18.47172,1700
84,1025,VIM,06/07/2021,18.2408,18.2408,18.2408,18.2408,0
85,1026,VIM,06/08/2021,19.99794,19.99794,19.99794,19.99794,100
86,1027,VIM,06/09/2021,18.40815,18.40815,18.40815,18.40815,500
87,1028,VIM,06/10/2021,18.40815,18.40815,18.40815,18.40815,0
88,1029,VIM,06/11/2021,20.08162,20.08162,20.08162,20.08162,600
89,1030,VIM,06/14/2021,17.06937,17.23672,17.06937,17.23672,99900
90,1031,VIM,06/15/2021,19.07754,19.07754,19.07754,19.07754,300
91,1032,VIM,06/16/2021,18.99386,18.99386,18.99386,18.99386,100
92,1033,VIM,06/17/2021,18.99386,18.99386,18.99386,18.99386,0
93,1034,VIM,06/18/2021,18.99386,18.99386,18.99386,18.99386,0
94,1035,VIM,06/21/2021,18.99386,18.99386,18.99386,18.99386,0
95,1036,VIM,06/22/2021,18.99386,18.99386,18.99386,18.99386,0
96,1037,VIM,06/23/2021,18.99386,18.99386,18.99386,18.99386,0
97,1038,VIM,06/24/2021,18.99386,18.99386,18.99386,18.99386,0
98,1039,VIM,06/25/2021,18.99386,18.99386,18.99386,18.99386,0
99,1040,VIM,06/28/2021,18.99386,18.99386,18.99386,18.99386,0
100,1041,VIM,06/29/2021,18.99386,18.99386,18.99386,18.99386,0
101,1042,VIM,06/30/2021,18.99386,18.99386,18.99386,18.99386,0
102,1043,VIM,07/01/2021,18.99386,18.99386,18.99386,18.99386,0
103,1044,VIM,07/02/2021,18.99386,18.99386,18.99386,18.99386,0
104,1045,VIM,07/05/2021,18.99386,18.99386,18.99386,18.99386,0
105,1046,VIM,07/06/2021,18.99386,18.99386,18.99386,18.99386,0
106,1047,VIM,07/07/2021,18.99386,18.99386,18.99386,18.99386,0
107,1048,VIM,07/08/2021,18.99386,18.99386,18.99386,18.99386,0
108,1049,VIM,07/12/2021,18.99386,18.99386,18.99386,18.99386,0
109,1050,VIM,07/13/2021,18.99386,18.99386,18.99386,18.99386,0
110,1051,VIM,07/14/2021,18.91019,21.83876,18.91019,21.83876,61500
111,1052,VIM,07/15/2021,21.83876,21.83876,21.83876,21.83876,0
112,1053,VIM,07/16/2021,20.83468,20.83468,20.83468,20.83468,100
113,1054,VIM,07/19/2021,20.83468,20.83468,20.83468,20.83468,0
114,1055,VIM,07/20/2021,20.83468,20.83468,20.83468,20.83468,0
115,1056,VIM,07/21/2021,20.83468,20.83468,20.83468,20.83468,0
116,1057,VIM,07/22/2021,20.83468,20.83468,20.83468,20.83468,0
117,1058,VIM,07/23/2021,20.83468,20.83468,20.83468,20.83468,0
118,1059,VIM,07/26/2021,20.83468,20.83468,20.83468,20.83468,0
119,1060,VIM,07/27/2021,20.83468,20.83468,20.83468,20.83468,0
120,1061,VIM,07/28/2021,20.83468,20.83468,20.83468,20.83468,0
121,1062,VIM,07/29/2021,20.83468,20.83468,20.83468,20.83468,0
122,1063,VIM,07/30/2021,23.84692,23.84692,23.84692,23.84692,600
123,1064,VIM,08/02/2021,23.84692,23.84692,23.84692,23.84692,0
124,1065,VIM,08/03/2021,23.84692,23.84692,23.84692,23.84692,0
125,1066,VIM,08/04/2021,23.84692,23.84692,23.84692,23.84692,0
126,1067,VIM,08/05/2021,23.84692,23.84692,23.84692,23.84692,0
127,1068,VIM,08/06/2021,21.75508,26.77549,21.75508,25.10202,300
128,1069,VIM,08/09/2021,24.51631,24.51631,24.51631,24.51631,0
129,1070,VIM,08/10/2021,24.51631,24.51631,24.51631,24.51631,0
130,1071,VIM,08/11/2021,24.51631,24.51631,24.51631,24.51631,0
131,1072,VIM,08/12/2021,24.51631,24.51631,24.51631,24.51631,0
132,1073,VIM,08/13/2021,24.51631,24.51631,24.51631,24.51631,0
133,1074,VIM,08/17/2021,24.51631,24.51631,24.51631,24.51631,0
134,1075,VIM,08/18/2021,24.51631,24.51631,24.51631,24.51631,0
135,1076,VIM,08/19/2021,24.26529,24.26529,24.26529,24.26529,100
136,1077,VIM,08/20/2021,24.26529,24.26529,24.26529,24.26529,0
137,1078,VIM,08/23/2021,24.26529,24.26529,24.26529,24.26529,0
138,1079,VIM,08/24/2021,24.26529,24.26529,24.26529,24.26529,0
139,1080,VIM,08/25/2021,24.26529,24.26529,24.26529,24.26529,0
140,1081,VIM,08/26/2021,24.26529,24.26529,24.26529,24.26529,0
141,1082,VIM,08/27/2021,24.26529,24.26529,24.26529,24.26529,0
142,1083,VIM,08/30/2021,24.26529,24.26529,24.26529,24.26529,0
143,1084,VIM,08/31/2021,24.93467,24.93467,24.93467,24.93467,500
144,1085,VIM,09/01/2021,24.93467,24.93467,24.93467,24.93467,0
145,1086,VIM,09/06/2021,24.93467,24.93467,24.93467,24.93467,0
146,1087,VIM,09/07/2021,24.93467,24.93467,24.93467,24.93467,0
147,1088,VIM,09/08/2021,24.93467,24.93467,24.93467,24.93467,0
148,1089,VIM,09/09/2021,24.93467,24.93467,24.93467,24.93467,0
149,1090,VIM,09/10/2021,24.93467,24.93467,24.93467,24.93467,0
150,1091,VIM,09/13/2021,24.93467,24.93467,24.93467,24.93467,0
151,1092,VIM,09/14/2021,24.93467,24.93467,24.93467,24.93467,0
152,1093,VIM,09/15/2021,24.93467,24.93467,24.93467,24.93467,0
153,1094,VIM,09/16/2021,24.93467,24.93467,24.93467,24.93467,0
154,1095,VIM,09/17/2021,24.93467,24.93467,24.93467,24.93467,0
155,1096,VIM,09/20/2021,24.93467,24.93467,24.93467,24.93467,0
156,1097,VIM,09/21/2021,24.93467,24.93467,24.93467,24.93467,0
157,1098,VIM,09/22/2021,24.93467,24.93467,24.93467,24.93467,0
158,1099,VIM,09/23/2021,21.33672,21.33672,21.33672,21.33672,200
159,1100,VIM,09/24/2021,18.2408,23.34488,18.2408,23.34488,61100
160,1101,VIM,09/27/2021,18.2408,18.2408,18.2408,18.2408,0
161,1102,VIM,09/28/2021,18.2408,18.2408,18.2408,18.2408,0
162,1103,VIM,09/29/2021,20.751,20.751,20.751,20.751,100
163,1104,VIM,09/30/2021,23.84692,23.84692,23.67957,23.84692,16500
164,1105,VIM,10/01/2021,26.69181,26.69181,26.69181,26.69181,2000
165,1106,VIM,10/04/2021,30.03875,30.03875,30.03875,30.03875,3000
166,1107,VIM,10/05/2021,31.62855,31.62855,31.62855,31.62855,2000
167,1108,VIM,10/06/2021,32.13058,32.13058,32.13058,32.13058,4000
168,1109,VIM,10/07/2021,35.14283,36.64895,35.14283,36.64895,27000
169,1110,VIM,10/08/2021,35.14283,35.14283,35.14283,35.14283,42000
170,1111,VIM,10/11/2021,29.8714,29.8714,29.8714,29.8714,400
171,1112,VIM,10/12/2021,25.43671,25.43671,25.43671,25.43671,1400
172,1113,VIM,10/13/2021,25.43671,25.43671,25.43671,25.43671,0
173,1114,VIM,10/14/2021,21.67141,21.67141,21.67141,21.67141,100
174,1115,VIM,10/15/2021,20.91835,21.67141,20.91835,21.67141,3000
175,1116,VIM,10/18/2021,21.58774,21.58774,21.58774,21.58774,0
176,1117,VIM,10/19/2021,18.49182,23.34488,18.49182,23.34488,88600
177,1118,VIM,10/20/2021,21.42039,21.42039,21.42039,21.42039,1400
