,index,Ticker,Date,Open,High,Low,Close,Volume
40,882,KGM,04/05/2021,7.768179,8.63131,7.768179,8.63131,2200
41,883,KGM,04/06/2021,7.940805,7.940805,7.940805,7.940805,0
42,884,KGM,04/07/2021,7.940805,7.940805,7.940805,7.940805,0
43,885,KGM,04/08/2021,7.940805,7.940805,7.940805,7.940805,0
44,886,KGM,04/09/2021,7.940805,7.940805,7.940805,7.940805,0
45,887,KGM,04/12/2021,7.940805,7.940805,7.940805,7.940805,100
46,888,KGM,04/13/2021,8.027119,8.027119,8.027119,8.027119,500
47,889,KGM,04/14/2021,8.027119,8.027119,8.027119,8.027119,500
48,890,KGM,04/15/2021,8.027119,8.027119,8.027119,8.027119,1100
49,891,KGM,04/16/2021,8.027119,8.027119,8.027119,8.027119,400
50,892,KGM,04/19/2021,8.027119,8.027119,8.027119,8.027119,700
51,893,KGM,04/20/2021,8.027119,8.027119,8.027119,8.027119,1000
52,894,KGM,04/22/2021,8.027119,8.027119,8.027119,8.027119,200
53,895,KGM,04/23/2021,6.905048,6.905048,6.905048,6.905048,100
54,896,KGM,04/26/2021,7.940805,7.940805,7.940805,7.940805,100
55,897,KGM,04/27/2021,7.940805,7.940805,7.940805,7.940805,0
56,898,KGM,04/28/2021,7.940805,7.940805,7.940805,7.940805,0
57,899,KGM,04/29/2021,7.940805,7.940805,7.940805,7.940805,0
58,900,KGM,05/04/2021,7.940805,7.940805,7.940805,7.940805,0
59,901,KGM,05/05/2021,7.940805,7.940805,7.940805,7.940805,0
60,902,KGM,05/06/2021,7.336614,7.336614,7.336614,7.336614,1700
61,903,KGM,05/07/2021,7.336614,7.336614,7.336614,7.336614,0
62,904,KGM,05/10/2021,7.336614,7.336614,7.336614,7.336614,300
63,905,KGM,05/11/2021,7.336614,7.336614,7.336614,7.336614,0
64,906,KGM,05/12/2021,7.336614,7.336614,7.336614,7.336614,0
65,907,KGM,05/13/2021,7.336614,7.336614,7.336614,7.336614,0
66,908,KGM,05/14/2021,7.336614,7.336614,7.336614,7.336614,0
67,909,KGM,05/17/2021,7.336614,7.336614,7.336614,7.336614,0
68,910,KGM,05/18/2021,7.336614,7.336614,7.336614,7.336614,1200
69,911,KGM,05/19/2021,7.336614,7.336614,7.336614,7.336614,0
70,912,KGM,05/20/2021,8.027119,8.027119,8.027119,8.027119,3500
71,913,KGM,05/21/2021,8.027119,8.027119,8.027119,8.027119,0
72,914,KGM,05/24/2021,8.027119,8.027119,8.027119,8.027119,0
73,915,KGM,05/25/2021,8.027119,8.027119,8.027119,8.027119,0
74,916,KGM,05/26/2021,8.027119,8.027119,8.027119,8.027119,0
75,917,KGM,05/27/2021,8.199744,8.199744,8.199744,8.199744,300
76,918,KGM,05/28/2021,8.19975,8.19975,8.19975,8.19975,200
77,919,KGM,05/31/2021,8.19975,8.19975,8.19975,8.19975,0
78,920,KGM,06/01/2021,9.425,9.425,9.425,9.425,1000
79,921,KGM,06/02/2021,9.425,9.425,9.425,9.425,0
80,922,KGM,06/03/2021,9.425,9.425,9.425,9.425,0
81,923,KGM,06/04/2021,9.33075,9.425,9.33075,9.425,1300
82,924,KGM,06/07/2021,9.425,9.425,9.425,9.425,0
83,925,KGM,06/08/2021,8.01125,8.01125,8.01125,8.01125,100
84,926,KGM,06/09/2021,8.01125,8.01125,8.01125,8.01125,0
85,927,KGM,06/10/2021,8.01125,8.01125,8.01125,8.01125,0
86,928,KGM,06/11/2021,8.01125,8.01125,8.01125,8.01125,0
87,929,KGM,06/14/2021,8.01125,8.01125,8.01125,8.01125,0
88,930,KGM,06/15/2021,8.01125,8.01125,8.01125,8.01125,0
89,931,KGM,06/16/2021,8.01125,8.01125,8.01125,8.01125,0
90,932,KGM,06/17/2021,7.54,7.54,7.54,7.54,400
91,933,KGM,06/18/2021,8.01125,8.01125,7.44575,7.44575,3300
92,934,KGM,06/21/2021,7.54,7.54,7.25725,7.25725,10400
93,935,KGM,06/22/2021,7.3515,7.7285,7.3515,7.3515,22200
94,936,KGM,06/23/2021,7.44575,7.82275,7.44575,7.82275,51500
95,937,KGM,06/24/2021,8.76525,8.76525,7.82275,7.82275,2800
96,938,KGM,06/25/2021,8.95375,8.95375,8.95375,8.95375,100
97,939,KGM,06/28/2021,9.89625,9.89625,7.7285,7.7285,14700
98,940,KGM,06/29/2021,7.82275,7.82275,6.9745,7.54,4400
99,941,KGM,06/30/2021,7.3515,7.3515,7.25725,7.25725,3800
100,942,KGM,07/01/2021,7.25725,7.25725,7.25725,7.25725,100
101,943,KGM,07/02/2021,7.25725,7.25725,7.25725,7.25725,900
102,944,KGM,07/05/2021,7.25725,7.25725,7.25725,7.25725,500
103,945,KGM,07/06/2021,7.25725,7.25725,7.25725,7.25725,500
104,946,KGM,07/07/2021,7.25725,7.25725,7.25725,7.25725,0
105,947,KGM,07/08/2021,7.25725,7.25725,7.25725,7.25725,0
106,948,KGM,07/12/2021,7.54,7.54,7.54,7.54,700
107,949,KGM,07/13/2021,7.54,7.54,7.54,7.54,0
108,950,KGM,07/14/2021,7.54,7.54,7.54,7.54,0
109,951,KGM,07/15/2021,7.54,7.54,7.54,7.54,0
110,952,KGM,07/16/2021,7.54,7.54,7.54,7.54,0
111,953,KGM,07/19/2021,7.54,7.54,7.54,7.54,0
112,954,KGM,07/20/2021,7.54,7.54,7.54,7.54,0
113,955,KGM,07/21/2021,7.54,7.54,7.54,7.54,0
114,956,KGM,07/22/2021,7.54,7.7285,7.54,7.7285,3700
115,957,KGM,07/23/2021,7.63425,7.63425,7.63425,7.63425,2300
116,958,KGM,07/26/2021,7.63425,7.63425,7.63425,7.63425,0
117,959,KGM,07/27/2021,7.63425,7.63425,7.63425,7.63425,200
118,960,KGM,07/28/2021,7.7285,7.7285,7.7285,7.7285,4000
119,961,KGM,07/29/2021,7.63425,7.63425,7.63425,7.63425,400
120,962,KGM,07/30/2021,7.63425,7.63425,7.63425,7.63425,0
121,963,KGM,08/02/2021,7.63425,7.63425,7.63425,7.63425,0
122,964,KGM,08/03/2021,7.63425,7.63425,7.63425,7.63425,0
123,965,KGM,08/04/2021,7.63425,7.63425,7.63425,7.63425,0
124,966,KGM,08/05/2021,7.63425,7.63425,7.63425,7.63425,0
125,967,KGM,08/06/2021,7.63425,7.63425,7.63425,7.63425,0
126,968,KGM,08/09/2021,7.63425,7.63425,7.63425,7.63425,0
127,969,KGM,08/10/2021,7.63425,7.63425,7.63425,7.63425,0
128,970,KGM,08/11/2021,7.7285,7.7285,7.7285,7.7285,900
129,971,KGM,08/12/2021,7.7285,7.7285,7.7285,7.7285,0
130,972,KGM,08/13/2021,7.7285,7.7285,7.7285,7.7285,0
131,973,KGM,08/16/2021,7.7285,7.7285,7.7285,7.7285,2500
132,974,KGM,08/17/2021,7.7285,7.7285,7.7285,7.7285,0
133,975,KGM,08/18/2021,8.76525,8.76525,8.76525,8.76525,100
134,976,KGM,08/19/2021,8.76525,8.76525,8.76525,8.76525,0
135,977,KGM,08/20/2021,9.89625,9.89625,9.89625,9.89625,100
136,978,KGM,08/23/2021,9.89625,9.89625,9.89625,9.89625,0
137,979,KGM,08/24/2021,9.89625,9.89625,9.89625,9.89625,0
138,980,KGM,08/25/2021,9.89625,9.89625,9.89625,9.89625,0
139,981,KGM,08/26/2021,9.9905,11.02725,9.802,9.802,26600
140,982,KGM,08/27/2021,10.46175,10.46175,10.46175,10.46175,0
141,983,KGM,08/30/2021,10.46175,10.46175,10.46175,10.46175,0
142,984,KGM,08/31/2021,9.425,9.425,9.425,9.425,500
143,985,KGM,09/01/2021,9.425,9.425,9.425,9.425,2000
144,986,KGM,09/06/2021,8.95375,8.95375,8.95375,8.95375,500
145,987,KGM,09/07/2021,8.4825,8.4825,7.63425,8.38825,24500
146,988,KGM,09/08/2021,8.1055,8.57675,8.1055,8.57675,400
147,989,KGM,09/09/2021,8.95375,8.95375,8.671,8.671,500
148,990,KGM,09/10/2021,8.4825,8.4825,7.82275,8.294,6400
149,991,KGM,09/13/2021,8.76525,8.76525,8.76525,8.76525,2100
150,992,KGM,09/14/2021,8.1055,8.76525,8.1055,8.294,16300
151,993,KGM,09/15/2021,8.294,8.4825,8.1055,8.4825,10700
152,994,KGM,09/16/2021,8.38825,8.76525,8.38825,8.76525,2500
153,995,KGM,09/17/2021,8.4825,8.57675,8.4825,8.57675,4400
154,996,KGM,09/20/2021,8.4825,8.57675,8.4825,8.57675,14200
155,997,KGM,09/21/2021,8.671,9.802,8.671,9.802,13900
156,998,KGM,09/22/2021,9.89625,10.83875,9.89625,10.83875,57100
157,999,KGM,09/23/2021,10.83875,10.83875,9.2365,9.425,12100
158,1000,KGM,09/24/2021,8.57675,8.95375,8.57675,8.57675,6500
159,1001,KGM,09/27/2021,8.1055,8.57675,8.01125,8.57675,15900
160,1002,KGM,09/28/2021,9.33075,9.33075,8.19975,8.4825,1100
161,1003,KGM,09/29/2021,8.4825,8.4825,8.38825,8.38825,2400
162,1004,KGM,09/30/2021,8.19975,8.38825,8.19975,8.38825,200
163,1005,KGM,10/01/2021,8.671,8.8595,8.38825,8.8595,1600
164,1006,KGM,10/04/2021,8.671,8.671,8.671,8.671,2500
165,1007,KGM,10/05/2021,8.4825,8.4825,8.4825,8.4825,1200
166,1008,KGM,10/06/2021,8.4825,8.95375,8.4825,8.95375,2200
167,1009,KGM,10/07/2021,8.76525,8.95375,8.76525,8.95375,1300
168,1010,KGM,10/08/2021,8.95375,9.425,8.95375,9.425,3100
169,1011,KGM,10/11/2021,9.425,9.425,8.671,9.425,900
170,1012,KGM,10/12/2021,9.2365,9.2365,9.2365,9.2365,0
171,1013,KGM,10/13/2021,9.2365,9.2365,9.2365,9.2365,0
172,1014,KGM,10/14/2021,8.76525,8.76525,8.76525,8.76525,8900
173,1015,KGM,10/15/2021,8.76525,8.76525,8.76525,8.76525,0
174,1016,KGM,10/18/2021,8.76525,9.425,8.76525,9.425,3800
175,1017,KGM,10/19/2021,8.76525,8.76525,8.76525,8.76525,0
176,1018,KGM,10/20/2021,8.76525,8.76525,8.76525,8.76525,0
177,1019,KGM,10/21/2021,9.33075,9.33075,9.33075,9.33075,100
178,1020,KGM,10/22/2021,9.048,9.048,9.048,9.048,100
179,1021,KGM,10/25/2021,9.048,9.048,9.048,9.048,0
180,1022,KGM,10/26/2021,9.048,9.048,9.048,9.048,0
181,1023,KGM,10/27/2021,8.76525,8.76525,8.76525,8.76525,7500
182,1024,KGM,10/28/2021,8.76525,8.76525,8.671,8.76525,2500
183,1025,KGM,10/29/2021,8.76525,8.76525,8.76525,8.76525,400
184,1026,KGM,11/01/2021,8.76525,8.76525,8.76525,8.76525,1500
185,1027,KGM,11/02/2021,8.76525,9.425,8.76525,9.425,3900
186,1028,KGM,11/03/2021,10.3675,10.46175,9.2365,9.2365,2600
187,1029,KGM,11/04/2021,9.33075,9.425,9.33075,9.425,3500
188,1030,KGM,11/05/2021,9.802,9.9905,9.802,9.89625,14500
189,1031,KGM,11/08/2021,10.7445,10.7445,10.7445,10.7445,300
190,1032,KGM,11/09/2021,10.7445,10.7445,10.7445,10.7445,0
191,1033,KGM,11/10/2021,10.3675,10.7445,10.3675,10.7445,1000
192,1034,KGM,11/11/2021,10.7445,10.83875,10.27325,10.65025,11100
193,1035,KGM,11/12/2021,10.556,10.65025,10.556,10.65025,5500
194,1036,KGM,11/15/2021,10.556,10.7445,10.556,10.7445,3100
195,1037,KGM,11/16/2021,10.65025,10.65025,10.65025,10.65025,5000
196,1038,KGM,11/17/2021,11.1215,11.1215,10.556,10.556,300
197,1039,KGM,11/18/2021,10.556,10.556,10.179,10.179,9800
198,1040,KGM,11/19/2021,10.3675,10.3675,10.3675,10.3675,3000
199,1041,KGM,11/22/2021,10.3675,10.3675,10.08475,10.08475,11000
200,1042,KGM,11/23/2021,10.556,10.556,10.556,10.556,800
201,1043,KGM,11/24/2021,10.3675,10.3675,10.3675,10.3675,500
202,1044,KGM,11/25/2021,10.3675,10.3675,10.3675,10.3675,3400
203,1045,KGM,11/26/2021,10.3675,10.3675,10.3675,10.3675,0
204,1046,KGM,11/29/2021,10.3675,10.3675,10.3675,10.3675,0
205,1047,KGM,11/30/2021,10.3675,10.3675,10.3675,10.3675,700
206,1048,KGM,12/01/2021,10.3675,10.3675,10.3675,10.3675,0
207,1049,KGM,12/02/2021,10.3675,10.3675,10.3675,10.3675,0
208,1050,KGM,12/03/2021,10.3675,10.3675,10.3675,10.3675,100
209,1051,KGM,12/06/2021,10.3675,10.3675,10.3675,10.3675,0
210,1052,KGM,12/07/2021,10.3675,10.3675,10.3675,10.3675,0
211,1053,KGM,12/08/2021,10.3675,10.3675,10.3675,10.3675,300
212,1054,KGM,12/09/2021,10.3675,10.3675,10.3675,10.3675,500
213,1055,KGM,12/10/2021,10.3675,10.3675,10.3675,10.3675,0
214,1056,KGM,12/13/2021,10.3675,10.83875,10.3675,10.83875,3600
215,1057,KGM,12/14/2021,10.83875,10.83875,10.83875,10.83875,0
216,1058,KGM,12/15/2021,10.83875,10.83875,10.83875,10.83875,100
217,1059,KGM,12/16/2021,10.83875,10.83875,10.83875,10.83875,300
218,1060,KGM,12/17/2021,10.83875,10.83875,10.83875,10.83875,0
219,1061,KGM,12/20/2021,10.83875,10.83875,10.83875,10.83875,700
220,1062,KGM,12/21/2021,10.83875,10.83875,10.83875,10.83875,400
221,1063,KGM,12/22/2021,10.83875,10.83875,10.83875,10.83875,0
222,1064,KGM,12/23/2021,10.83875,10.83875,10.83875,10.83875,0
223,1065,KGM,12/24/2021,10.83875,10.83875,10.83875,10.83875,0
224,1066,KGM,12/27/2021,10.83875,10.83875,10.83875,10.83875,0
225,1067,KGM,12/28/2021,10.83875,10.83875,10.83875,10.83875,0
226,1068,KGM,12/29/2021,10.83875,10.83875,10.83875,10.83875,100
227,1069,KGM,12/30/2021,10.83875,10.83875,10.83875,10.83875,0
228,1070,KGM,12/31/2021,10.83875,10.83875,10.83875,10.83875,0
229,1071,KGM,01/04/2022,10.83875,10.83875,10.83875,10.83875,0
230,1072,KGM,01/05/2022,10.83875,10.83875,10.83875,10.83875,3000
231,1073,KGM,01/06/2022,10.83875,10.83875,10.83875,10.83875,2800
232,1074,KGM,01/07/2022,10.83875,10.83875,10.83875,10.83875,0
233,1075,KGM,01/10/2022,10.83875,10.83875,10.83875,10.83875,0
234,1076,KGM,01/11/2022,10.83875,10.83875,10.83875,10.83875,0
235,1077,KGM,01/12/2022,10.83875,10.83875,10.83875,10.83875,0
236,1078,KGM,01/13/2022,10.83875,10.83875,10.83875,10.83875,0
237,1079,KGM,01/14/2022,10.83875,10.83875,10.83875,10.83875,0
238,1080,KGM,01/17/2022,10.83875,10.83875,10.83875,10.83875,0
239,1081,KGM,01/18/2022,10.83875,10.83875,10.83875,10.83875,0
240,1082,KGM,01/19/2022,10.83875,10.83875,10.83875,10.83875,0
241,1083,KGM,01/20/2022,10.83875,10.83875,10.83875,10.83875,0
242,1084,KGM,01/21/2022,10.83875,10.83875,10.83875,10.83875,0
243,1085,KGM,01/24/2022,10.83875,10.83875,10.83875,10.83875,0
244,1086,KGM,01/25/2022,10.83875,10.83875,10.83875,10.83875,0
245,1087,KGM,01/26/2022,10.83875,10.83875,10.83875,10.83875,0
246,1088,KGM,01/27/2022,10.83875,10.83875,10.83875,10.83875,0
247,1089,KGM,01/28/2022,10.83875,10.83875,10.83875,10.83875,0
248,1090,KGM,02/07/2022,10.83875,10.83875,10.83875,10.83875,0
249,1091,KGM,02/08/2022,10.83875,10.83875,10.83875,10.83875,0
250,1092,KGM,02/09/2022,10.83875,10.83875,10.83875,10.83875,0
251,1093,KGM,02/10/2022,10.83875,10.83875,10.83875,10.83875,0
252,1094,KGM,02/11/2022,10.83875,10.83875,10.83875,10.83875,0
253,1095,KGM,02/14/2022,10.83875,10.83875,10.83875,10.83875,0
254,1096,KGM,02/15/2022,10.83875,10.83875,10.83875,10.83875,0
255,1097,KGM,02/16/2022,10.83875,10.83875,10.83875,10.83875,0
256,1098,KGM,02/17/2022,10.83875,10.83875,10.83875,10.83875,0
257,1099,KGM,02/18/2022,10.83875,10.83875,10.83875,10.83875,0
258,1100,KGM,02/21/2022,10.83875,10.83875,10.83875,10.83875,0
259,1101,KGM,02/22/2022,10.83875,10.83875,10.83875,10.83875,0
260,1102,KGM,02/23/2022,10.83875,10.83875,10.83875,10.83875,0
261,1103,KGM,02/24/2022,10.83875,10.83875,10.83875,10.83875,2400
262,1104,KGM,02/25/2022,10.83875,10.83875,10.83875,10.83875,0
263,1105,KGM,02/28/2022,11.31,11.31,11.21575,11.21575,300
264,1106,KGM,03/01/2022,11.31,11.31,11.31,11.31,0
265,1107,KGM,03/02/2022,9.89625,11.687,9.89625,11.687,4700
266,1108,KGM,03/03/2022,10.83875,10.83875,10.3675,10.3675,3000
267,1109,KGM,03/04/2022,10.65025,10.65025,10.65025,10.65025,0
268,1110,KGM,03/07/2022,10.65025,10.65025,10.65025,10.65025,0
269,1111,KGM,03/08/2022,11.31,11.31,10.27325,11.31,7800
270,1112,KGM,03/09/2022,11.31,11.31,10.3675,10.3675,20500
271,1113,KGM,03/10/2022,11.21575,11.21575,11.21575,11.21575,0
272,1114,KGM,03/11/2022,11.21575,11.21575,11.21575,11.21575,0
273,1115,KGM,03/14/2022,11.21575,11.21575,11.21575,11.21575,1700
274,1116,KGM,03/15/2022,10.933,10.933,10.933,10.933,200
275,1117,KGM,03/16/2022,10.933,10.933,10.933,10.933,0
276,1118,KGM,03/17/2022,10.933,10.933,10.933,10.933,400
277,1119,KGM,03/18/2022,10.3675,10.3675,10.3675,10.3675,200
278,1120,KGM,03/21/2022,10.3675,10.3675,10.3675,10.3675,0
279,1121,KGM,03/22/2022,9.89625,9.89625,9.89625,9.89625,500
280,1122,KGM,03/23/2022,9.89625,9.89625,9.89625,9.89625,0
281,1123,KGM,03/24/2022,9.89625,9.89625,9.89625,9.89625,0
282,1124,KGM,03/25/2022,9.89625,9.89625,9.89625,9.89625,0
283,1125,KGM,03/28/2022,9.89625,9.89625,9.89625,9.89625,0
284,1126,KGM,03/29/2022,9.89625,9.89625,9.89625,9.89625,0
285,1127,KGM,03/30/2022,9.89625,9.89625,9.89625,9.89625,0
286,1128,KGM,03/31/2022,9.89625,9.89625,9.89625,9.89625,0
287,1129,KGM,04/01/2022,9.89625,9.89625,9.89625,9.89625,0
288,1130,KGM,04/04/2022,9.89625,9.89625,9.89625,9.89625,0
289,1131,KGM,04/05/2022,9.89625,9.89625,9.89625,9.89625,0
290,1132,KGM,04/06/2022,9.89625,9.89625,9.89625,9.89625,0
291,1133,KGM,04/07/2022,9.89625,9.89625,9.89625,9.89625,0
292,1134,KGM,04/08/2022,9.89625,9.89625,9.89625,9.89625,0
293,1135,KGM,04/12/2022,9.89625,9.89625,9.89625,9.89625,0
294,1136,KGM,04/13/2022,9.89625,9.89625,9.89625,9.89625,0
295,1137,KGM,04/14/2022,9.89625,9.89625,9.89625,9.89625,0
296,1138,KGM,04/15/2022,9.89625,9.89625,9.89625,9.89625,0
297,1139,KGM,04/18/2022,9.89625,9.89625,9.89625,9.89625,0
298,1140,KGM,04/19/2022,11.31,11.31,11.31,11.31,11800
299,1141,KGM,04/20/2022,11.687,13.0065,11.687,13.0065,400
300,1142,KGM,04/21/2022,12.2525,12.2525,12.2525,12.2525,100
301,1143,KGM,04/22/2022,12.2525,12.2525,12.2525,12.2525,1100
302,1144,KGM,04/25/2022,12.2525,12.2525,12.2525,12.2525,0
303,1145,KGM,04/26/2022,12.2525,12.2525,12.2525,12.2525,0
304,1146,KGM,04/27/2022,12.2525,12.2525,12.2525,12.2525,0
305,1147,KGM,04/28/2022,12.2525,12.2525,12.2525,12.2525,0
306,1148,KGM,04/29/2022,11.31,11.31,11.31,11.31,200
307,1149,KGM,05/04/2022,11.31,11.31,11.31,11.31,0
308,1150,KGM,05/05/2022,11.31,11.31,11.31,11.31,0
309,1151,KGM,05/06/2022,11.31,11.31,11.31,11.31,0
310,1152,KGM,05/09/2022,11.31,11.31,11.31,11.31,0
311,1153,KGM,05/10/2022,11.31,11.31,11.31,11.31,0
312,1154,KGM,05/11/2022,11.31,11.31,11.31,11.31,0
313,1155,KGM,05/12/2022,11.31,11.31,11.31,11.31,0
314,1156,KGM,05/13/2022,11.31,11.31,11.31,11.31,0
315,1157,KGM,05/16/2022,11.31,11.31,11.31,11.31,0
316,1158,KGM,05/17/2022,11.31,11.31,11.31,11.31,0
317,1159,KGM,05/18/2022,11.31,11.31,11.31,11.31,0
318,1160,KGM,05/19/2022,11.31,11.31,11.31,11.31,0
319,1161,KGM,05/20/2022,11.31,11.31,11.31,11.31,0
320,1162,KGM,05/23/2022,11.31,11.31,11.31,11.31,0
321,1163,KGM,05/24/2022,11.31,11.31,11.31,11.31,0
322,1164,KGM,05/25/2022,11.31,11.31,11.31,11.31,0
323,1165,KGM,05/26/2022,11.31,11.31,11.31,11.31,0
324,1166,KGM,05/27/2022,11.31,11.31,11.31,11.31,0
325,1167,KGM,05/30/2022,11.31,11.31,11.31,11.31,0
326,1168,KGM,05/31/2022,11.31,11.31,11.31,11.31,0
327,1169,KGM,06/01/2022,11.31,11.31,11.31,11.31,0
328,1170,KGM,06/02/2022,11.31,11.31,11.31,11.31,0
329,1171,KGM,06/03/2022,11.31,11.31,11.31,11.31,0
330,1172,KGM,06/06/2022,11.31,11.31,11.31,11.31,0
331,1173,KGM,06/07/2022,11.31,11.31,11.31,11.31,0
332,1174,KGM,06/08/2022,11.4075,11.4075,11.4075,11.4075,500
333,1175,KGM,06/09/2022,11.2125,11.4075,11.2125,11.4075,18600
334,1176,KGM,06/10/2022,11.31,11.31,11.31,11.31,1600
335,1177,KGM,06/13/2022,11.31,11.31,11.31,11.31,0
336,1178,KGM,06/14/2022,11.31,11.7,11.31,11.7,13000
337,1179,KGM,06/15/2022,11.7,11.7,11.7,11.7,300
338,1180,KGM,06/16/2022,11.7,11.7,11.7,11.7,0
339,1181,KGM,06/17/2022,11.505,11.505,11.505,11.505,100
340,1182,KGM,06/20/2022,11.505,11.505,11.505,11.505,0
341,1183,KGM,06/21/2022,11.505,11.505,11.505,11.505,0
342,1184,KGM,06/22/2022,11.505,11.505,11.505,11.505,0
343,1185,KGM,06/23/2022,11.505,11.505,11.505,11.505,0
344,1186,KGM,06/24/2022,11.505,11.505,11.505,11.505,0
345,1187,KGM,06/27/2022,11.2125,11.2125,11.2125,11.2125,2000
346,1188,KGM,06/28/2022,11.2125,11.2125,11.2125,11.2125,0
347,1189,KGM,06/29/2022,10.92,10.92,10.92,10.92,100
348,1190,KGM,06/30/2022,10.92,10.92,10.92,10.92,0
349,1191,KGM,07/01/2022,10.92,10.92,10.92,10.92,0
350,1192,KGM,07/04/2022,10.92,10.92,10.92,10.92,0
351,1193,KGM,07/05/2022,10.92,10.92,10.92,10.92,0
352,1194,KGM,07/06/2022,10.92,10.92,10.92,10.92,0
353,1195,KGM,07/07/2022,10.725,10.725,10.725,10.725,200
354,1196,KGM,07/08/2022,10.725,10.725,10.725,10.725,0
355,1197,KGM,07/11/2022,10.725,10.725,10.725,10.725,300
356,1198,KGM,07/12/2022,9.75,9.75,9.75,9.75,200
357,1199,KGM,07/13/2022,9.75,9.75,9.75,9.75,0
358,1200,KGM,07/14/2022,9.75,10.4325,9.75,10.4325,1600
359,1201,KGM,07/15/2022,9.75,9.75,9.75,9.75,1100
360,1202,KGM,07/18/2022,10.14,10.14,10.14,10.14,100
361,1203,KGM,07/19/2022,10.14,10.14,10.14,10.14,0
362,1204,KGM,07/20/2022,10.14,10.14,9.75,9.75,7900
363,1205,KGM,07/21/2022,10.0425,10.0425,10.0425,10.0425,0
364,1206,KGM,07/22/2022,10.0425,10.0425,10.0425,10.0425,3100
365,1207,KGM,07/25/2022,10.0425,10.0425,10.0425,10.0425,4200
366,1208,KGM,07/26/2022,10.0425,10.0425,10.0425,10.0425,100
367,1209,KGM,07/27/2022,10.0425,10.0425,10.0425,10.0425,1600
368,1210,KGM,07/28/2022,8.775,8.775,8.775,8.775,100
369,1211,KGM,07/29/2022,8.775,8.775,8.775,8.775,0
370,1212,KGM,08/01/2022,10.0425,10.0425,10.0425,10.0425,300
371,1213,KGM,08/02/2022,10.0425,10.0425,10.0425,10.0425,0
372,1214,KGM,08/03/2022,10.0425,10.0425,10.0425,10.0425,1000
373,1215,KGM,08/04/2022,10.4325,10.6275,9.555,10.6275,400
374,1216,KGM,08/05/2022,9.555,9.555,9.555,9.555,500
375,1217,KGM,08/08/2022,10.14,10.14,10.14,10.14,200
376,1218,KGM,08/09/2022,9.555,9.555,9.555,9.555,1300
377,1219,KGM,08/10/2022,9.555,9.555,9.555,9.555,700
378,1220,KGM,08/11/2022,9.555,9.555,9.555,9.555,3300
