,index,Ticker,Date,Open,High,Low,Close,Volume
0,1685,DDN,02/02/2021,8.892867,8.892867,8.416464,8.734066,5800
1,1686,DDN,02/03/2021,8.575265,9.131069,8.575265,8.734066,36900
2,1687,DDN,02/04/2021,9.131069,9.131069,8.575265,8.575265,6000
3,1688,DDN,02/05/2021,8.575265,8.734066,8.575265,8.654665,7900
4,1689,DDN,02/08/2021,8.575265,8.575265,8.575265,8.575265,2000
5,1690,DDN,02/09/2021,8.734066,8.734066,8.575265,8.654665,7300
6,1691,DDN,02/17/2021,8.734066,8.892867,8.734066,8.892867,2300
7,1692,DDN,02/18/2021,8.813467,9.051668,8.734066,9.051668,2400
8,1693,DDN,02/19/2021,8.972268,8.972268,8.654665,8.972268,7600
9,1694,DDN,02/22/2021,8.972268,8.972268,7.94006,8.813467,17700
10,1695,DDN,02/23/2021,8.734066,9.131069,8.734066,9.131069,19400
11,1696,DDN,02/24/2021,9.131069,9.528072,8.972268,9.051668,10300
12,1697,DDN,02/25/2021,9.051668,9.36927,8.972268,8.972268,11000
13,1698,DDN,02/26/2021,8.654665,9.051668,8.337063,8.972268,19700
14,1699,DDN,03/01/2021,8.972268,9.131069,8.972268,9.131069,6500
15,1700,DDN,03/02/2021,9.210469,9.210469,9.131069,9.210469,10800
16,1701,DDN,03/03/2021,9.28987,9.766273,9.28987,9.766273,24400
17,1702,DDN,03/04/2021,9.528072,9.528072,9.36927,9.36927,17200
18,1703,DDN,03/05/2021,9.448671,9.528072,9.28987,9.528072,16400
19,1704,DDN,03/08/2021,9.448671,10.24268,9.28987,10.24268,82300
20,1705,DDN,03/09/2021,10.24268,10.24268,9.845675,9.845675,30800
21,1706,DDN,03/10/2021,9.925075,9.925075,9.925075,9.925075,6800
22,1707,DDN,03/11/2021,9.925075,10.00448,9.528072,10.00448,28000
23,1708,DDN,03/12/2021,9.845675,9.845675,9.528072,9.766273,9000
24,1709,DDN,03/15/2021,9.528072,9.845675,9.528072,9.845675,9000
25,1710,DDN,03/16/2021,9.925075,10.00448,9.528072,9.845675,23300
26,1711,DDN,03/17/2021,9.528072,9.925075,9.528072,9.607472,23600
27,1712,DDN,03/18/2021,9.607472,9.925075,9.607472,9.925075,14000
28,1713,DDN,03/19/2021,9.766273,9.925075,9.607472,9.925075,10400
29,1714,DDN,03/22/2021,9.925075,9.925075,9.766273,9.845675,17300
30,1715,DDN,03/23/2021,9.686873,9.925075,9.686873,9.925075,23000
31,1716,DDN,03/24/2021,9.766273,9.766273,9.528072,9.528072,6200
32,1717,DDN,03/25/2021,9.607472,9.607472,9.448671,9.448671,17700
33,1718,DDN,03/26/2021,9.448671,9.448671,9.448671,9.448671,5500
34,1719,DDN,03/29/2021,9.448671,9.607472,9.448671,9.448671,7700
35,1720,DDN,03/30/2021,9.448671,9.686873,9.448671,9.528072,1800
36,1721,DDN,03/31/2021,9.607472,9.607472,9.528072,9.528072,2400
37,1722,DDN,04/01/2021,9.448671,9.607472,9.448671,9.448671,12500
38,1723,DDN,04/02/2021,9.528072,9.607472,9.528072,9.528072,12100
39,1724,DDN,04/05/2021,9.607472,9.607472,9.528072,9.528072,2900
40,1725,DDN,04/06/2021,9.528072,9.686873,9.528072,9.528072,3800
41,1726,DDN,04/07/2021,9.607472,9.686873,9.607472,9.686873,7900
42,1727,DDN,04/08/2021,9.686873,9.686873,9.686873,9.686873,3200
43,1728,DDN,04/09/2021,9.686873,9.686873,9.686873,9.686873,4200
44,1729,DDN,04/12/2021,9.686873,9.845675,9.607472,9.845675,9500
45,1730,DDN,04/13/2021,9.686873,9.686873,9.448671,9.448671,11200
46,1731,DDN,04/14/2021,9.607472,9.607472,9.607472,9.607472,200
47,1732,DDN,04/15/2021,9.686873,9.925075,9.607472,9.607472,1800
48,1733,DDN,04/16/2021,9.528072,9.528072,9.131069,9.528072,8400
49,1734,DDN,04/19/2021,9.448671,9.766273,9.448671,9.766273,10000
50,1735,DDN,04/20/2021,9.36927,9.448671,9.36927,9.448671,400
51,1736,DDN,04/22/2021,9.448671,9.845675,9.28987,9.845675,11200
52,1737,DDN,04/23/2021,9.448671,9.686873,9.28987,9.686873,11400
53,1738,DDN,04/26/2021,9.528072,9.686873,9.36927,9.528072,7900
54,1739,DDN,04/27/2021,9.528072,9.528072,9.448671,9.448671,1500
55,1740,DDN,04/28/2021,9.686873,9.686873,9.528072,9.528072,300
56,1741,DDN,04/29/2021,9.36927,9.36927,9.28987,9.36927,5100
57,1742,DDN,05/04/2021,9.607472,9.686873,9.528072,9.607472,30500
58,1743,DDN,05/05/2021,9.607472,9.607472,9.528072,9.607472,7400
59,1744,DDN,05/06/2021,9.686873,9.686873,9.448671,9.448671,7500
60,1745,DDN,05/07/2021,9.528072,9.528072,9.36927,9.36927,23500
61,1746,DDN,05/10/2021,9.36927,9.36927,9.131069,9.131069,6100
62,1747,DDN,05/11/2021,9.131069,9.28987,9.131069,9.28987,7900
63,1748,DDN,05/12/2021,9.131069,9.528072,9.131069,9.131069,21300
64,1749,DDN,05/13/2021,9.528072,9.528072,9.131069,9.131069,8900
65,1750,DDN,05/14/2021,9.528072,9.528072,9.448671,9.448671,3300
66,1751,DDN,05/17/2021,9.448671,9.448671,9.448671,9.448671,12700
67,1752,DDN,05/18/2021,9.448671,9.448671,9.448671,9.448671,0
68,1753,DDN,05/19/2021,9.210469,9.210469,9.131069,9.210469,3000
69,1754,DDN,05/20/2021,9.210469,9.210469,9.131069,9.131069,6800
70,1755,DDN,05/21/2021,9.131069,9.210469,9.131069,9.210469,4400
71,1756,DDN,05/24/2021,9.131069,9.131069,9.131069,9.131069,2600
72,1757,DDN,05/25/2021,9.36927,9.36927,9.36927,9.36927,7900
73,1758,DDN,05/26/2021,9.36927,9.36927,9.36927,9.36927,0
74,1759,DDN,05/27/2021,9.28987,9.36927,9.28987,9.28987,1700
75,1760,DDN,05/28/2021,9.28987,9.28987,9.28987,9.28987,3200
76,1761,DDN,05/31/2021,9.210469,9.36927,9.210469,9.28987,2700
