,index,Ticker,Date,Open,High,Low,Close,Volume
0,998,HFC,01/29/2021,5.7,5.7,5.7,5.7,0
1,999,HFC,02/01/2021,5.7,5.7,5.7,5.7,0
2,1000,HFC,02/02/2021,5.7,5.7,5.7,5.7,0
3,1001,HFC,02/03/2021,5.7,5.7,5.7,5.7,0
4,1002,HFC,02/04/2021,5.7,5.7,5.7,5.7,0
5,1003,HFC,02/05/2021,5.7,5.7,5.7,5.7,0
6,1004,HFC,02/08/2021,5.7,5.7,5.7,5.7,0
7,1005,HFC,02/09/2021,5.7,5.7,5.7,5.7,0
8,1006,HFC,02/17/2021,5.7,5.7,5.7,5.7,0
9,1007,HFC,02/18/2021,5.7,5.7,5.7,5.7,0
10,1008,HFC,02/19/2021,5.7,5.7,5.7,5.7,0
11,1009,HFC,02/22/2021,5.7,5.7,5.7,5.7,0
12,1010,HFC,02/23/2021,5.7,5.7,5.7,5.7,0
13,1011,HFC,02/24/2021,5.7,5.7,5.7,5.7,0
14,1012,HFC,02/25/2021,5.7,5.7,5.7,5.7,0
15,1013,HFC,02/26/2021,5.7,5.7,5.7,5.7,0
16,1014,HFC,03/01/2021,5.7,5.7,5.7,5.7,0
17,1015,HFC,03/02/2021,5.7,5.7,5.7,5.7,0
18,1016,HFC,03/03/2021,5.7,5.7,5.7,5.7,0
19,1017,HFC,03/04/2021,5.7,5.7,5.7,5.7,0
20,1018,HFC,03/05/2021,6.5,6.5,6.5,6.5,100
21,1019,HFC,03/08/2021,6.5,6.5,6.5,6.5,0
22,1020,HFC,03/09/2021,6.5,6.5,6.5,6.5,0
23,1021,HFC,03/10/2021,6.5,6.5,6.5,6.5,0
24,1022,HFC,03/11/2021,7.4,7.4,7.4,7.4,100
25,1023,HFC,03/12/2021,8.5,8.5,8.5,8.5,100
26,1024,HFC,03/15/2021,9.7,9.7,9.7,9.7,100
27,1025,HFC,03/16/2021,11.1,11.1,11.1,11.1,100
28,1026,HFC,03/17/2021,12.7,12.7,12.7,12.7,200
29,1027,HFC,03/18/2021,14.6,14.6,14.6,14.6,1000
30,1028,HFC,03/19/2021,16.7,16.7,16.7,16.7,500
31,1029,HFC,03/22/2021,19.2,19.2,19.2,19.2,1800
32,1030,HFC,03/23/2021,22.0,22.0,22.0,22.0,1200
33,1031,HFC,03/24/2021,25.3,25.3,25.3,25.3,2400
34,1032,HFC,03/25/2021,25.3,25.3,21.6,21.6,2600
35,1033,HFC,03/26/2021,19.6,19.6,19.6,19.6,1000
36,1034,HFC,03/29/2021,19.6,19.6,19.6,19.6,300
37,1035,HFC,03/30/2021,19.6,19.6,19.6,19.6,0
38,1036,HFC,03/31/2021,18.0,18.0,16.7,16.7,1600
39,1037,HFC,04/01/2021,14.3,14.4,14.3,14.4,900
40,1038,HFC,04/02/2021,14.3,14.3,14.3,14.3,0
41,1039,HFC,04/05/2021,14.3,14.3,14.3,14.3,0
42,1040,HFC,04/06/2021,12.4,12.4,12.2,12.2,2200
43,1041,HFC,04/07/2021,12.3,12.3,12.0,12.0,600
44,1042,HFC,04/08/2021,12.1,12.1,12.1,12.1,1000
45,1043,HFC,04/09/2021,13.0,13.0,13.0,13.0,100
46,1044,HFC,04/12/2021,13.5,13.6,13.5,13.6,1500
47,1045,HFC,04/13/2021,15.6,15.6,15.0,15.0,200
48,1046,HFC,04/14/2021,15.0,15.0,15.0,15.0,100
49,1047,HFC,04/15/2021,13.5,13.5,13.3,13.3,1900
50,1048,HFC,04/16/2021,13.4,13.4,12.0,13.2,2700
51,1049,HFC,04/19/2021,12.8,12.8,12.8,12.8,0
52,1050,HFC,04/20/2021,12.8,12.8,12.8,12.8,0
53,1051,HFC,04/22/2021,12.0,12.0,12.0,12.0,1200
54,1052,HFC,04/23/2021,12.0,12.0,12.0,12.0,0
55,1053,HFC,04/26/2021,12.0,12.0,12.0,12.0,0
56,1054,HFC,04/27/2021,12.0,12.0,12.0,12.0,0
57,1055,HFC,04/28/2021,13.8,13.8,13.5,13.8,5200
58,1056,HFC,04/29/2021,13.8,13.8,13.8,13.8,0
59,1057,HFC,05/04/2021,12.0,12.0,12.0,12.0,3000
60,1058,HFC,05/05/2021,12.0,12.0,12.0,12.0,0
61,1059,HFC,05/06/2021,12.0,12.0,12.0,12.0,0
62,1060,HFC,05/07/2021,11.1,11.1,11.1,11.1,100
63,1061,HFC,05/10/2021,11.1,11.1,11.1,11.1,900
64,1062,HFC,05/11/2021,10.0,12.0,10.0,12.0,2100
65,1063,HFC,05/12/2021,10.1,10.1,10.1,10.1,0
66,1064,HFC,05/13/2021,10.1,10.1,10.1,10.1,0
67,1065,HFC,05/14/2021,10.1,10.1,10.1,10.1,0
68,1066,HFC,05/17/2021,10.1,10.1,10.1,10.1,0
69,1067,HFC,05/18/2021,10.1,10.1,10.1,10.1,0
70,1068,HFC,05/19/2021,10.1,10.1,10.1,10.1,0
71,1069,HFC,05/20/2021,11.0,11.0,10.0,10.0,7000
72,1070,HFC,05/21/2021,10.0,10.0,10.0,10.0,10000
73,1071,HFC,05/24/2021,10.0,10.0,10.0,10.0,24500
74,1072,HFC,05/25/2021,11.5,11.5,11.5,11.5,100
75,1073,HFC,05/26/2021,13.0,13.0,13.0,13.0,100
76,1074,HFC,05/27/2021,13.9,13.9,13.9,13.9,100
77,1075,HFC,05/28/2021,13.9,13.9,13.9,13.9,0
78,1076,HFC,05/31/2021,13.9,13.9,13.9,13.9,0
79,1077,HFC,06/01/2021,11.9,11.9,11.9,11.9,700
80,1078,HFC,06/02/2021,11.9,13.5,11.9,13.5,400
81,1079,HFC,06/03/2021,13.8,13.8,13.8,13.8,100
82,1080,HFC,06/04/2021,13.8,13.8,13.8,13.8,400
83,1081,HFC,06/07/2021,13.8,13.8,13.8,13.8,0
84,1082,HFC,06/08/2021,13.8,13.8,13.8,13.8,0
85,1083,HFC,06/09/2021,13.8,13.8,13.8,13.8,0
86,1084,HFC,06/10/2021,14.4,14.4,14.4,14.4,100
87,1085,HFC,06/11/2021,14.2,14.2,13.8,13.8,200
88,1086,HFC,06/14/2021,14.0,14.0,14.0,14.0,0
89,1087,HFC,06/15/2021,14.4,14.4,14.4,14.4,100
90,1088,HFC,06/16/2021,14.4,14.4,14.4,14.4,0
91,1089,HFC,06/17/2021,14.4,14.4,14.4,14.4,0
92,1090,HFC,06/18/2021,14.4,14.4,14.4,14.4,300
93,1091,HFC,06/21/2021,14.4,14.4,14.4,14.4,0
94,1092,HFC,06/22/2021,14.4,14.4,14.4,14.4,0
95,1093,HFC,06/23/2021,14.4,14.4,14.4,14.4,0
96,1094,HFC,06/24/2021,14.4,14.4,14.4,14.4,0
97,1095,HFC,06/25/2021,14.4,14.4,14.4,14.4,0
98,1096,HFC,06/28/2021,14.4,14.4,14.4,14.4,0
99,1097,HFC,06/29/2021,12.3,12.3,12.3,12.3,900
100,1098,HFC,06/30/2021,13.5,13.5,13.5,13.5,500
101,1099,HFC,07/01/2021,13.5,13.5,13.5,13.5,1000
102,1100,HFC,07/02/2021,13.0,13.0,13.0,13.0,2000
103,1101,HFC,07/05/2021,13.0,13.0,13.0,13.0,2000
104,1102,HFC,07/06/2021,13.0,13.0,13.0,13.0,0
105,1103,HFC,07/07/2021,14.0,14.0,14.0,14.0,100
106,1104,HFC,07/08/2021,14.0,14.0,14.0,14.0,0
107,1105,HFC,07/12/2021,14.0,14.0,14.0,14.0,0
108,1106,HFC,07/13/2021,15.4,15.4,15.4,15.4,100
109,1107,HFC,07/14/2021,15.4,15.4,15.4,15.4,0
110,1108,HFC,07/15/2021,15.4,15.4,15.4,15.4,0
111,1109,HFC,07/16/2021,15.4,15.4,15.4,15.4,100
112,1110,HFC,07/19/2021,15.4,15.4,15.4,15.4,0
113,1111,HFC,07/20/2021,15.4,15.4,15.4,15.4,0
114,1112,HFC,07/21/2021,17.0,17.0,17.0,17.0,100
115,1113,HFC,07/22/2021,17.0,17.0,17.0,17.0,0
116,1114,HFC,07/23/2021,17.0,17.0,17.0,17.0,0
117,1115,HFC,07/26/2021,17.0,17.0,17.0,17.0,0
118,1116,HFC,07/27/2021,17.0,17.0,17.0,17.0,0
119,1117,HFC,07/28/2021,17.0,17.0,17.0,17.0,0
120,1118,HFC,07/29/2021,17.0,17.0,17.0,17.0,0
121,1119,HFC,07/30/2021,14.5,14.5,14.5,14.5,200
122,1120,HFC,08/02/2021,14.5,14.5,14.5,14.5,0
123,1121,HFC,08/03/2021,14.5,14.5,14.5,14.5,0
124,1122,HFC,08/04/2021,14.5,14.5,14.5,14.5,0
125,1123,HFC,08/05/2021,13.9,13.9,13.9,13.9,100
126,1124,HFC,08/06/2021,12.0,12.0,12.0,12.0,400
127,1125,HFC,08/09/2021,12.0,12.0,12.0,12.0,0
128,1126,HFC,08/10/2021,13.8,13.8,13.6,13.6,200
129,1127,HFC,08/11/2021,15.7,15.7,15.0,15.0,800
130,1128,HFC,08/12/2021,17.4,17.4,17.4,17.4,100
131,1129,HFC,08/13/2021,19.9,19.9,14.8,14.8,3900
132,1130,HFC,08/16/2021,17.1,17.1,17.1,17.1,100
133,1131,HFC,08/17/2021,14.6,15.0,14.6,15.0,3100
134,1132,HFC,08/18/2021,14.5,14.5,14.1,14.1,2200
135,1133,HFC,08/19/2021,14.5,14.5,14.5,14.5,0
136,1134,HFC,08/20/2021,16.6,16.6,16.6,16.6,100
137,1135,HFC,08/23/2021,14.2,14.2,14.2,14.2,200
138,1136,HFC,08/24/2021,14.2,14.2,14.2,14.2,0
139,1137,HFC,08/25/2021,14.2,14.2,14.2,14.2,0
140,1138,HFC,08/26/2021,16.2,16.2,16.2,16.2,100
141,1139,HFC,08/27/2021,13.9,13.9,13.8,13.8,6700
142,1140,HFC,08/30/2021,15.5,15.5,12.0,15.1,1300
143,1141,HFC,08/31/2021,11.2,11.6,11.2,11.6,200
144,1142,HFC,09/01/2021,11.4,11.4,11.4,11.4,0
145,1143,HFC,09/06/2021,11.6,11.7,11.6,11.7,200
146,1144,HFC,09/07/2021,11.7,11.7,11.7,11.7,0
147,1145,HFC,09/08/2021,11.6,11.6,11.6,11.6,100
148,1146,HFC,09/09/2021,11.6,11.6,11.6,11.6,2300
149,1147,HFC,09/10/2021,11.1,11.1,11.1,11.1,200
150,1148,HFC,09/13/2021,11.0,11.0,11.0,11.0,100
151,1149,HFC,09/14/2021,11.0,11.0,11.0,11.0,0
152,1150,HFC,09/15/2021,11.0,11.0,11.0,11.0,200
153,1151,HFC,09/16/2021,11.0,11.0,11.0,11.0,700
154,1152,HFC,09/17/2021,11.0,11.0,11.0,11.0,0
155,1153,HFC,09/20/2021,11.0,11.0,11.0,11.0,0
156,1154,HFC,09/21/2021,11.0,11.0,11.0,11.0,0
157,1155,HFC,09/22/2021,11.0,11.0,11.0,11.0,0
158,1156,HFC,09/23/2021,11.0,11.0,11.0,11.0,0
159,1157,HFC,09/24/2021,11.0,11.0,11.0,11.0,1000
160,1158,HFC,09/27/2021,11.0,11.0,11.0,11.0,0
161,1159,HFC,09/28/2021,11.0,11.0,11.0,11.0,0
162,1160,HFC,09/29/2021,11.0,11.0,11.0,11.0,0
163,1161,HFC,09/30/2021,11.0,11.0,11.0,11.0,0
164,1162,HFC,10/01/2021,11.0,11.0,11.0,11.0,0
165,1163,HFC,10/04/2021,11.0,11.0,11.0,11.0,0
166,1164,HFC,10/05/2021,11.0,11.0,11.0,11.0,0
167,1165,HFC,10/06/2021,11.0,11.0,11.0,11.0,0
168,1166,HFC,10/07/2021,12.5,12.5,12.4,12.4,300
169,1167,HFC,10/08/2021,12.0,12.0,12.0,12.0,100
170,1168,HFC,10/11/2021,10.2,10.2,10.2,10.2,100
171,1169,HFC,10/12/2021,11.7,11.7,11.6,11.7,1600
172,1170,HFC,10/13/2021,10.3,10.3,10.3,10.3,100
173,1171,HFC,10/14/2021,10.3,10.3,10.3,10.3,0
174,1172,HFC,10/15/2021,11.8,11.8,11.8,11.8,1200
175,1173,HFC,10/18/2021,12.5,12.5,10.8,10.8,200
176,1174,HFC,10/19/2021,12.4,12.4,12.4,12.4,100
177,1175,HFC,10/20/2021,12.4,12.4,12.4,12.4,0
178,1176,HFC,10/21/2021,10.9,10.9,10.9,10.9,100
179,1177,HFC,10/22/2021,10.9,12.4,10.9,12.4,1100
