,index,Ticker,Date,Open,High,Low,Close,Volume
34,538,DWS,03/26/2021,9.972064,9.972064,9.972064,9.972064,100
35,539,DWS,03/29/2021,9.972064,9.972064,9.972064,9.972064,0
36,540,DWS,03/30/2021,9.972064,9.972064,9.972064,9.972064,0
37,541,DWS,03/31/2021,9.972064,9.972064,9.972064,9.972064,0
38,542,DWS,04/01/2021,8.67136,8.67136,8.67136,8.67136,5400
39,543,DWS,04/02/2021,8.67136,8.67136,8.67136,8.67136,1700
40,544,DWS,04/05/2021,8.67136,8.67136,8.67136,8.67136,0
41,545,DWS,04/06/2021,8.67136,8.67136,8.67136,8.67136,2000
42,546,DWS,04/07/2021,8.67136,8.67136,8.67136,8.67136,100
43,547,DWS,04/08/2021,8.67136,8.67136,8.67136,8.67136,200
44,548,DWS,04/09/2021,8.67136,8.67136,8.67136,8.67136,0
45,549,DWS,04/12/2021,8.67136,8.67136,8.67136,8.67136,0
46,550,DWS,04/13/2021,8.67136,8.67136,8.67136,8.67136,0
47,551,DWS,04/14/2021,8.67136,8.67136,8.67136,8.67136,0
48,552,DWS,04/15/2021,8.67136,8.67136,8.67136,8.67136,0
49,553,DWS,04/16/2021,8.67136,8.67136,8.67136,8.67136,0
50,554,DWS,04/19/2021,7.544083,7.544083,7.544083,7.544083,1000
51,555,DWS,04/20/2021,8.67136,8.67136,8.67136,8.67136,3200
52,556,DWS,04/22/2021,8.67136,8.67136,8.67136,8.67136,100
53,557,DWS,04/23/2021,8.324506,8.41122,8.324506,8.41122,200
54,558,DWS,04/26/2021,8.41122,8.41122,8.41122,8.41122,0
55,559,DWS,04/27/2021,8.41122,8.41122,8.41122,8.41122,0
56,560,DWS,04/28/2021,8.41122,8.41122,8.41122,8.41122,0
57,561,DWS,04/29/2021,8.41122,8.41122,8.41122,8.41122,0
58,562,DWS,05/04/2021,8.41122,8.41122,8.41122,8.41122,100
59,563,DWS,05/05/2021,8.497932,8.497932,8.497932,8.497932,100
60,564,DWS,05/06/2021,8.497932,8.497932,8.497932,8.497932,0
61,565,DWS,05/07/2021,8.497932,8.497932,8.497932,8.497932,0
62,566,DWS,05/10/2021,7.890938,7.890938,7.890938,7.890938,100
63,567,DWS,05/11/2021,7.890938,7.890938,7.890938,7.890938,100
64,568,DWS,05/12/2021,7.890938,7.890938,7.890938,7.890938,0
65,569,DWS,05/13/2021,7.890938,7.890938,7.804224,7.890938,600
66,570,DWS,05/14/2021,7.890938,7.890938,7.890938,7.890938,0
67,571,DWS,05/17/2021,8.237792,8.67136,8.237792,8.67136,900
68,572,DWS,05/18/2021,8.67136,8.844788,8.41122,8.844788,8300
69,573,DWS,05/19/2021,9.104928,10.14549,9.104928,10.14549,700
70,574,DWS,05/20/2021,10.14549,10.14549,10.14549,10.14549,1700
71,575,DWS,05/21/2021,10.14549,10.14549,10.14549,10.14549,0
72,576,DWS,05/24/2021,8.67136,8.67136,8.67136,8.67136,600
73,577,DWS,05/25/2021,9.972064,9.972064,9.538496,9.538496,800
74,578,DWS,05/26/2021,9.62521,9.62521,9.62521,9.62521,0
75,579,DWS,05/27/2021,9.62521,9.62521,9.62521,9.62521,100
76,580,DWS,05/28/2021,9.62521,9.62521,9.62521,9.62521,700
77,581,DWS,05/31/2021,9.538496,9.538496,9.538496,9.538496,1500
78,582,DWS,06/01/2021,9.538496,9.538496,9.538496,9.538496,0
79,583,DWS,06/02/2021,9.62521,9.62521,9.62521,9.62521,100
80,584,DWS,06/03/2021,9.972064,9.972064,9.972064,9.972064,200
81,585,DWS,06/04/2021,9.972064,9.972064,9.972064,9.972064,0
82,586,DWS,06/07/2021,9.972064,9.972064,9.972064,9.972064,0
83,587,DWS,06/08/2021,9.972064,9.972064,9.972064,9.972064,0
84,588,DWS,06/09/2021,9.972064,9.972064,9.972064,9.972064,0
85,589,DWS,06/10/2021,9.972064,9.972064,9.972064,9.972064,0
86,590,DWS,06/11/2021,9.365068,9.365068,9.365068,9.365068,2300
87,591,DWS,06/14/2021,9.365068,9.365068,9.365068,9.365068,2900
88,592,DWS,06/15/2021,9.365068,9.365068,9.365068,9.365068,1800
89,593,DWS,06/16/2021,9.365068,9.365068,9.365068,9.365068,0
90,594,DWS,06/17/2021,9.365068,9.365068,9.365068,9.365068,0
91,595,DWS,06/18/2021,9.365068,9.365068,9.365068,9.365068,0
92,596,DWS,06/21/2021,9.365068,9.365068,9.365068,9.365068,0
93,597,DWS,06/22/2021,9.365068,9.365068,9.365068,9.365068,100
94,598,DWS,06/23/2021,9.365068,9.365068,9.365068,9.365068,0
95,599,DWS,06/24/2021,9.365068,9.365068,9.365068,9.365068,0
96,600,DWS,06/25/2021,9.104928,9.104928,9.104928,9.104928,1800
97,601,DWS,06/28/2021,9.104928,9.104928,9.104928,9.104928,0
98,602,DWS,06/29/2021,9.538496,9.538496,9.538496,9.538496,100
99,603,DWS,06/30/2021,9.538496,9.538496,9.538496,9.538496,0
100,604,DWS,07/01/2021,9.104928,9.538496,9.104928,9.538496,200
101,605,DWS,07/02/2021,9.538496,9.538496,9.538496,9.538496,1700
102,606,DWS,07/05/2021,9.538496,9.538496,9.538496,9.538496,0
103,607,DWS,07/06/2021,9.538496,9.538496,9.538496,9.538496,0
104,608,DWS,07/07/2021,9.538496,9.538496,9.538496,9.538496,100
105,609,DWS,07/08/2021,9.538496,9.538496,9.538496,9.538496,100
106,610,DWS,07/09/2021,9.538496,9.538496,9.365068,9.365068,400
107,611,DWS,07/12/2021,9.451782,9.451782,9.451782,9.451782,0
108,612,DWS,07/13/2021,8.67136,9.104928,8.67136,8.844788,400
109,613,DWS,07/14/2021,8.844788,8.844788,8.844788,8.844788,1200
110,614,DWS,07/15/2021,8.844788,8.844788,8.844788,8.844788,0
111,615,DWS,07/16/2021,8.844788,8.844788,8.844788,8.844788,0
112,616,DWS,07/19/2021,8.9315,8.9315,8.9315,8.9315,500
113,617,DWS,07/20/2021,8.9315,8.9315,8.9315,8.9315,0
114,618,DWS,07/21/2021,9.538496,9.538496,9.538496,9.538496,1600
115,619,DWS,07/22/2021,9.538496,9.538496,9.538496,9.538496,0
116,620,DWS,07/23/2021,9.538496,9.538496,9.538496,9.538496,500
117,621,DWS,07/26/2021,9.538496,9.538496,9.538496,9.538496,0
118,622,DWS,07/27/2021,9.538496,9.538496,9.538496,9.538496,100
119,623,DWS,07/28/2021,9.538496,9.538496,9.538496,9.538496,100
120,624,DWS,07/29/2021,9.538496,9.538496,9.538496,9.538496,0
121,625,DWS,07/30/2021,9.538496,9.538496,9.538496,9.538496,200
122,626,DWS,08/02/2021,9.538496,9.538496,9.538496,9.538496,1900
123,627,DWS,08/03/2021,9.538496,9.538496,9.538496,9.538496,0
124,628,DWS,08/04/2021,9.538496,9.538496,9.538496,9.538496,0
125,629,DWS,08/05/2021,9.538496,9.538496,9.538496,9.538496,100
126,630,DWS,08/06/2021,9.538496,9.538496,9.538496,9.538496,0
127,631,DWS,08/09/2021,9.538496,9.538496,9.538496,9.538496,0
128,632,DWS,08/10/2021,9.538496,9.538496,9.538496,9.538496,0
129,633,DWS,08/11/2021,9.538496,9.538496,9.538496,9.538496,0
130,634,DWS,08/12/2021,9.104928,9.104928,9.104928,9.104928,1300
131,635,DWS,08/13/2021,9.88535,9.972064,9.88535,9.972064,800
132,636,DWS,08/16/2021,9.711924,9.972064,9.711924,9.798636,1600
133,637,DWS,08/17/2021,9.798636,9.798636,9.798636,9.798636,0
134,638,DWS,08/18/2021,9.104928,9.104928,9.104928,9.104928,700
135,639,DWS,08/19/2021,9.538496,9.538496,9.538496,9.538496,100
136,640,DWS,08/20/2021,9.538496,9.538496,9.538496,9.538496,0
137,641,DWS,08/23/2021,9.104928,9.104928,9.104928,9.104928,100
138,642,DWS,08/24/2021,9.104928,9.104928,9.104928,9.104928,0
139,643,DWS,08/25/2021,9.104928,9.104928,9.104928,9.104928,200
140,644,DWS,08/26/2021,9.104928,9.104928,9.104928,9.104928,0
141,645,DWS,08/27/2021,9.191642,9.191642,9.191642,9.191642,100
142,646,DWS,08/30/2021,10.40563,10.49235,10.2322,10.49235,4600
143,647,DWS,08/31/2021,10.49235,11.4462,10.49235,10.49235,1300
144,648,DWS,09/01/2021,10.66577,10.66577,10.66577,10.66577,0
145,649,DWS,09/06/2021,10.8392,11.27277,10.66577,11.27277,2900
146,650,DWS,09/07/2021,10.8392,10.92591,10.8392,10.8392,2500
147,651,DWS,09/08/2021,10.8392,10.8392,10.8392,10.8392,1500
148,652,DWS,09/09/2021,10.8392,10.8392,10.8392,10.8392,2000
149,653,DWS,09/10/2021,10.8392,10.8392,10.8392,10.8392,0
150,654,DWS,09/13/2021,10.8392,10.8392,10.8392,10.8392,0
151,655,DWS,09/14/2021,10.8392,10.8392,10.8392,10.8392,0
152,656,DWS,09/15/2021,10.8392,10.8392,10.8392,10.8392,0
153,657,DWS,09/16/2021,10.40563,10.40563,10.40563,10.40563,100
154,658,DWS,09/17/2021,10.40563,10.40563,10.40563,10.40563,200
155,659,DWS,09/20/2021,10.40563,10.40563,10.40563,10.40563,0
156,660,DWS,09/21/2021,10.40563,10.40563,10.40563,10.40563,0
157,661,DWS,09/22/2021,9.62521,9.62521,9.538496,9.538496,400
158,662,DWS,09/23/2021,9.538496,9.538496,9.538496,9.538496,600
159,663,DWS,09/24/2021,9.538496,9.538496,9.538496,9.538496,0
160,664,DWS,09/27/2021,9.538496,9.538496,9.538496,9.538496,0
161,665,DWS,09/28/2021,9.538496,9.538496,9.538496,9.538496,200
162,666,DWS,09/29/2021,9.538496,9.538496,9.538496,9.538496,0
163,667,DWS,09/30/2021,9.538496,9.538496,9.538496,9.538496,0
164,668,DWS,10/01/2021,9.538496,9.538496,9.538496,9.538496,0
165,669,DWS,10/04/2021,9.538496,9.538496,9.538496,9.538496,0
166,670,DWS,10/05/2021,9.538496,9.538496,9.538496,9.538496,0
167,671,DWS,10/06/2021,9.711924,9.972064,9.711924,9.972064,1600
168,672,DWS,10/07/2021,9.88535,9.972064,9.88535,9.972064,1600
169,673,DWS,10/08/2021,9.972064,9.972064,9.972064,9.972064,0
170,674,DWS,10/11/2021,10.40563,10.40563,10.40563,10.40563,100
171,675,DWS,10/12/2021,10.40563,10.40563,10.40563,10.40563,0
172,676,DWS,10/13/2021,10.40563,10.49235,10.40563,10.49235,800
173,677,DWS,10/14/2021,10.40563,10.40563,10.40563,10.40563,0
174,678,DWS,10/15/2021,10.40563,10.40563,10.40563,10.40563,100
175,679,DWS,10/18/2021,11.96648,11.96648,10.40563,10.40563,400
176,680,DWS,10/19/2021,10.8392,10.8392,10.8392,10.8392,0
177,681,DWS,10/20/2021,10.40563,10.40563,10.2322,10.2322,700
178,682,DWS,10/21/2021,10.31892,10.31892,10.31892,10.31892,500
179,683,DWS,10/22/2021,10.40563,10.40563,10.40563,10.40563,300
180,684,DWS,10/25/2021,10.40563,10.40563,10.40563,10.40563,0
181,685,DWS,10/26/2021,10.40563,10.40563,10.40563,10.40563,0
182,686,DWS,10/27/2021,10.40563,10.40563,10.40563,10.40563,0
183,687,DWS,10/28/2021,10.40563,10.40563,10.40563,10.40563,0
184,688,DWS,10/29/2021,10.40563,10.40563,10.40563,10.40563,300
185,689,DWS,11/01/2021,10.40563,10.40563,10.40563,10.40563,1900
186,690,DWS,11/02/2021,9.104928,9.104928,9.104928,9.104928,100
187,691,DWS,11/03/2021,9.538496,10.31892,9.538496,10.31892,2600
188,692,DWS,11/04/2021,10.40563,10.8392,10.40563,10.8392,7200
189,693,DWS,11/05/2021,10.2322,10.40563,10.2322,10.40563,2000
190,694,DWS,11/08/2021,10.31892,10.31892,10.31892,10.31892,0
191,695,DWS,11/09/2021,10.40563,10.40563,10.40563,10.40563,100
192,696,DWS,11/10/2021,9.972064,10.40563,9.972064,10.40563,1500
193,697,DWS,11/11/2021,10.40563,10.40563,10.40563,10.40563,9200
194,698,DWS,11/12/2021,10.40563,10.40563,10.40563,10.40563,500
195,699,DWS,11/15/2021,10.40563,10.57906,10.40563,10.40563,2700
196,700,DWS,11/16/2021,10.40563,10.8392,10.40563,10.8392,300
197,701,DWS,11/17/2021,10.31892,10.57906,10.31892,10.57906,300
198,702,DWS,11/18/2021,10.57906,10.8392,10.57906,10.57906,1800
199,703,DWS,11/19/2021,10.57906,10.57906,10.57906,10.57906,2100
200,704,DWS,11/22/2021,10.8392,10.92591,10.8392,10.8392,2300
201,705,DWS,11/23/2021,10.92591,10.92591,10.8392,10.8392,1400
202,706,DWS,11/24/2021,12.31333,12.31333,10.92591,10.92591,800
203,707,DWS,11/25/2021,11.18605,11.36647,11.18605,11.36647,1000
204,708,DWS,11/26/2021,11.27626,11.45668,11.27626,11.27626,2000
205,709,DWS,11/29/2021,11.36647,11.36647,11.36647,11.36647,100
206,710,DWS,11/30/2021,11.36647,11.36647,10.735,10.91542,2300
207,711,DWS,12/01/2021,11.27626,12.17836,11.27626,11.72731,6100
208,712,DWS,12/02/2021,11.27626,11.6371,11.27626,11.27626,2500
209,713,DWS,12/03/2021,11.27626,11.27626,11.18605,11.18605,900
210,714,DWS,12/06/2021,10.91542,10.91542,10.82521,10.82521,3000
211,715,DWS,12/07/2021,10.82521,10.82521,10.82521,10.82521,200
212,716,DWS,12/08/2021,10.82521,10.91542,10.82521,10.91542,2000
213,717,DWS,12/09/2021,10.91542,10.91542,10.82521,10.82521,2000
214,718,DWS,12/10/2021,10.82521,10.82521,10.82521,10.82521,700
215,719,DWS,12/13/2021,10.82521,11.00563,10.82521,10.82521,8500
216,720,DWS,12/14/2021,11.27626,12.44899,11.27626,11.90773,6300
217,721,DWS,12/15/2021,11.72731,11.72731,11.72731,11.72731,2000
218,722,DWS,12/16/2021,11.72731,11.72731,11.72731,11.72731,0
219,723,DWS,12/17/2021,11.72731,11.72731,11.72731,11.72731,600
220,724,DWS,12/20/2021,12.35878,12.35878,12.35878,12.35878,100
221,725,DWS,12/21/2021,12.35878,12.35878,12.35878,12.35878,0
222,726,DWS,12/22/2021,11.27626,11.27626,11.27626,11.27626,2400
223,727,DWS,12/23/2021,11.27626,11.27626,11.27626,11.27626,0
224,728,DWS,12/24/2021,11.45668,11.45668,11.45668,11.45668,100
225,729,DWS,12/27/2021,11.45668,11.45668,11.45668,11.45668,300
226,730,DWS,12/28/2021,12.44899,12.44899,12.44899,12.44899,200
227,731,DWS,12/29/2021,12.44899,12.44899,12.44899,12.44899,0
228,732,DWS,12/30/2021,12.44899,12.44899,12.44899,12.44899,0
229,733,DWS,12/31/2021,10.82521,12.44899,10.82521,11.72731,1700
230,734,DWS,01/04/2022,11.6371,11.6371,11.6371,11.6371,400
231,735,DWS,01/05/2022,11.6371,11.6371,11.6371,11.6371,0
232,736,DWS,01/06/2022,11.6371,11.6371,11.6371,11.6371,0
233,737,DWS,01/07/2022,11.6371,11.6371,11.6371,11.6371,0
234,738,DWS,01/10/2022,11.72731,11.72731,11.72731,11.72731,100
235,739,DWS,01/11/2022,11.72731,11.72731,11.72731,11.72731,0
236,740,DWS,01/12/2022,11.72731,11.72731,11.72731,11.72731,0
237,741,DWS,01/13/2022,11.72731,11.72731,11.72731,11.72731,0
238,742,DWS,01/14/2022,11.72731,11.72731,11.72731,11.72731,0
239,743,DWS,01/17/2022,11.6371,11.6371,11.27626,11.27626,500
240,744,DWS,01/18/2022,11.36647,11.36647,11.27626,11.27626,300
241,745,DWS,01/19/2022,11.36647,11.36647,11.36647,11.36647,0
242,746,DWS,01/20/2022,11.36647,11.36647,11.36647,11.36647,0
243,747,DWS,01/21/2022,11.36647,11.36647,11.36647,11.36647,200
244,748,DWS,01/24/2022,11.36647,11.36647,11.36647,11.36647,0
245,749,DWS,01/25/2022,11.36647,11.36647,11.36647,11.36647,100
246,750,DWS,01/26/2022,11.36647,11.36647,11.36647,11.36647,0
247,751,DWS,01/27/2022,11.72731,11.72731,11.72731,11.72731,100
248,752,DWS,01/28/2022,11.72731,11.72731,11.72731,11.72731,2000
249,753,DWS,02/07/2022,11.72731,11.72731,11.72731,11.72731,400
250,754,DWS,02/08/2022,11.72731,11.72731,11.72731,11.72731,0
251,755,DWS,02/09/2022,11.72731,11.72731,11.72731,11.72731,100
252,756,DWS,02/10/2022,10.37416,11.27626,10.10353,10.19374,9800
253,757,DWS,02/11/2022,10.28395,10.28395,10.28395,10.28395,0
254,758,DWS,02/14/2022,11.81752,11.81752,11.81752,11.81752,100
255,759,DWS,02/15/2022,11.6371,12.62941,11.6371,11.72731,2000
256,760,DWS,02/16/2022,12.62941,12.62941,12.62941,12.62941,100
257,761,DWS,02/17/2022,11.72731,11.72731,11.6371,11.72731,4500
258,762,DWS,02/18/2022,11.72731,11.72731,11.36647,11.36647,400
259,763,DWS,02/21/2022,11.27626,11.27626,11.27626,11.27626,100
260,764,DWS,02/22/2022,11.36647,11.45668,11.36647,11.36647,2600
261,765,DWS,02/23/2022,11.36647,11.36647,11.36647,11.36647,800
262,766,DWS,02/24/2022,11.36647,11.36647,11.36647,11.36647,0
263,767,DWS,02/25/2022,11.45668,11.45668,11.45668,11.45668,500
264,768,DWS,02/28/2022,11.36647,11.36647,10.91542,11.09584,2800
265,769,DWS,03/01/2022,11.18605,11.18605,10.82521,10.82521,2500
266,770,DWS,03/02/2022,11.00563,11.00563,11.00563,11.00563,200
267,771,DWS,03/03/2022,11.00563,11.09584,11.00563,11.09584,1700
268,772,DWS,03/04/2022,11.09584,11.18605,11.09584,11.18605,3100
269,773,DWS,03/07/2022,11.18605,11.18605,11.18605,11.18605,200
270,774,DWS,03/08/2022,11.00563,11.00563,11.00563,11.00563,2400
271,775,DWS,03/09/2022,11.09584,11.09584,11.09584,11.09584,6900
272,776,DWS,03/10/2022,11.09584,11.09584,11.09584,11.09584,0
273,777,DWS,03/11/2022,11.27626,11.36647,11.27626,11.36647,2500
274,778,DWS,03/14/2022,11.36647,11.36647,11.36647,11.36647,1300
275,779,DWS,03/15/2022,11.36647,11.36647,11.36647,11.36647,0
276,780,DWS,03/16/2022,11.36647,11.36647,11.36647,11.36647,0
277,781,DWS,03/17/2022,11.36647,11.36647,11.36647,11.36647,0
278,782,DWS,03/18/2022,11.36647,11.36647,11.36647,11.36647,0
279,783,DWS,03/21/2022,11.36647,11.36647,11.36647,11.36647,0
280,784,DWS,03/22/2022,11.36647,11.36647,11.36647,11.36647,0
281,785,DWS,03/23/2022,10.82521,10.82521,10.82521,10.82521,5000
282,786,DWS,03/24/2022,10.82521,10.82521,10.82521,10.82521,5200
283,787,DWS,03/25/2022,11.27626,11.27626,11.27626,11.27626,2500
284,788,DWS,03/28/2022,11.27626,11.27626,11.27626,11.27626,300
285,789,DWS,03/29/2022,11.18605,11.27626,11.18605,11.27626,200
286,790,DWS,03/30/2022,11.27626,11.27626,11.27626,11.27626,300
287,791,DWS,03/31/2022,10.82521,10.82521,10.82521,10.82521,2000
288,792,DWS,04/01/2022,10.82521,11.27626,10.82521,11.27626,600
289,793,DWS,04/04/2022,11.27626,11.27626,11.27626,11.27626,300
290,794,DWS,04/05/2022,11.18605,11.18605,11.18605,11.18605,100
291,795,DWS,04/06/2022,11.27626,11.54689,11.18605,11.54689,2200
292,796,DWS,04/07/2022,11.27626,11.27626,11.27626,11.27626,1200
293,797,DWS,04/08/2022,11.27626,11.27626,11.27626,11.27626,0
294,798,DWS,04/12/2022,11.27626,11.27626,11.27626,11.27626,0
295,799,DWS,04/13/2022,11.27626,11.27626,11.27626,11.27626,400
296,800,DWS,04/14/2022,11.27626,11.27626,11.27626,11.27626,200
297,801,DWS,04/15/2022,11.27626,11.27626,11.27626,11.27626,1000
298,802,DWS,04/18/2022,11.27626,11.27626,11.27626,11.27626,0
299,803,DWS,04/19/2022,11.36647,11.36647,11.09584,11.09584,1300
300,804,DWS,04/20/2022,10.37416,11.27626,10.37416,11.27626,200
301,805,DWS,04/21/2022,10.82521,10.82521,10.82521,10.82521,0
302,806,DWS,04/22/2022,10.82521,10.82521,10.82521,10.82521,1900
303,807,DWS,04/25/2022,10.82521,10.82521,10.82521,10.82521,100
304,808,DWS,04/26/2022,10.82521,10.82521,10.82521,10.82521,1300
305,809,DWS,04/27/2022,10.82521,10.82521,10.82521,10.82521,0
306,810,DWS,04/28/2022,10.82521,10.82521,10.82521,10.82521,0
307,811,DWS,04/29/2022,11.36647,11.36647,11.36647,11.36647,400
308,812,DWS,05/04/2022,11.36647,11.36647,11.36647,11.36647,0
309,813,DWS,05/05/2022,11.00563,11.00563,11.00563,11.00563,700
310,814,DWS,05/06/2022,11.18605,11.18605,11.18605,11.18605,200
311,815,DWS,05/09/2022,11.27626,11.27626,11.27626,11.27626,100
312,816,DWS,05/10/2022,10.82521,10.82521,10.82521,10.82521,1000
313,817,DWS,05/11/2022,11.45668,11.45668,11.45668,11.45668,100
314,818,DWS,05/12/2022,11.45668,11.45668,11.45668,11.45668,0
315,819,DWS,05/13/2022,13.17067,13.17067,13.17067,13.17067,100
316,820,DWS,05/16/2022,13.17067,13.17067,13.17067,13.17067,0
317,821,DWS,05/17/2022,13.17067,13.17067,13.17067,13.17067,0
318,822,DWS,05/18/2022,13.17067,13.17067,13.17067,13.17067,0
319,823,DWS,05/19/2022,13.17067,13.17067,13.17067,13.17067,0
320,824,DWS,05/20/2022,13.17067,13.17067,13.17067,13.17067,0
321,825,DWS,05/23/2022,13.17067,13.17067,13.17067,13.17067,0
322,826,DWS,05/24/2022,13.17067,13.17067,13.17067,13.17067,0
323,827,DWS,05/25/2022,13.17067,13.17067,13.17067,13.17067,0
324,828,DWS,05/26/2022,13.17067,13.17067,11.54689,11.54689,2100
325,829,DWS,05/27/2022,12.35878,12.35878,12.35878,12.35878,0
326,830,DWS,05/30/2022,11.45668,11.45668,11.45668,11.45668,100
327,831,DWS,05/31/2022,11.90773,11.90773,11.90773,11.90773,100
328,832,DWS,06/01/2022,11.90773,11.90773,11.90773,11.90773,0
329,833,DWS,06/02/2022,11.90773,11.90773,11.90773,11.90773,0
330,834,DWS,06/03/2022,11.90773,11.90773,11.90773,11.90773,0
331,835,DWS,06/06/2022,11.90773,11.90773,11.90773,11.90773,0
332,836,DWS,06/07/2022,11.90773,11.90773,11.90773,11.90773,0
333,837,DWS,06/08/2022,11.90773,11.90773,11.90773,11.90773,0
334,838,DWS,06/09/2022,11.90773,11.90773,11.90773,11.90773,0
335,839,DWS,06/10/2022,11.90773,11.90773,11.90773,11.90773,0
336,840,DWS,06/13/2022,11.90773,11.90773,11.90773,11.90773,0
337,841,DWS,06/14/2022,11.90773,11.90773,11.90773,11.90773,0
338,842,DWS,06/15/2022,11.90773,11.90773,11.90773,11.90773,0
339,843,DWS,06/16/2022,11.90773,11.90773,11.90773,11.90773,0
340,844,DWS,06/17/2022,11.90773,11.90773,11.90773,11.90773,0
341,845,DWS,06/20/2022,11.90773,11.90773,11.90773,11.90773,0
342,846,DWS,06/21/2022,11.90773,11.90773,11.90773,11.90773,0
343,847,DWS,06/22/2022,11.90773,11.90773,11.90773,11.90773,0
344,848,DWS,06/23/2022,11.90773,11.90773,11.90773,11.90773,0
345,849,DWS,06/24/2022,11.90773,11.90773,11.90773,11.90773,0
346,850,DWS,06/27/2022,11.90773,11.90773,11.90773,11.90773,0
347,851,DWS,06/28/2022,11.90773,11.90773,11.90773,11.90773,0
348,852,DWS,06/29/2022,11.90773,11.90773,11.90773,11.90773,0
349,853,DWS,06/30/2022,11.90773,11.90773,11.90773,11.90773,0
350,854,DWS,07/01/2022,11.90773,11.90773,11.90773,11.90773,0
351,855,DWS,07/04/2022,10.19374,11.27626,10.19374,11.27626,1000
352,856,DWS,07/05/2022,11.27626,11.27626,11.27626,11.27626,100
353,857,DWS,07/06/2022,11.27626,11.27626,11.27626,11.27626,0
354,858,DWS,07/07/2022,11.27626,11.27626,11.27626,11.27626,100
355,859,DWS,07/08/2022,11.27626,11.27626,11.27626,11.27626,0
356,860,DWS,07/11/2022,11.27626,11.27626,11.27626,11.27626,0
357,861,DWS,07/12/2022,11.27626,11.27626,11.27626,11.27626,0
358,862,DWS,07/13/2022,10.82521,10.82521,10.82521,10.82521,10800
359,863,DWS,07/14/2022,10.82521,10.82521,10.82521,10.82521,0
360,864,DWS,07/15/2022,10.82521,10.82521,10.37416,10.55458,3000
361,865,DWS,07/18/2022,10.735,10.735,10.735,10.735,0
362,866,DWS,07/19/2022,10.735,10.735,10.735,10.735,0
363,867,DWS,07/20/2022,11.27626,11.27626,11.27626,11.27626,1000
364,868,DWS,07/21/2022,11.27626,11.27626,11.27626,11.27626,0
365,869,DWS,07/22/2022,11.09584,11.09584,10.01332,10.01332,800
366,870,DWS,07/25/2022,9.56227,9.56227,9.47206,9.47206,900
367,871,DWS,07/26/2022,10.19374,10.19374,10.19374,10.19374,900
368,872,DWS,07/27/2022,10.19374,10.19374,10.19374,10.19374,0
369,873,DWS,07/28/2022,10.19374,10.19374,10.19374,10.19374,2000
370,874,DWS,07/29/2022,10.19374,10.19374,10.19374,10.19374,0
371,875,DWS,08/01/2022,10.19374,10.19374,10.19374,10.19374,100
372,876,DWS,08/02/2022,10.19374,10.19374,10.19374,10.19374,300
373,877,DWS,08/03/2022,10.19374,10.19374,10.19374,10.19374,0
374,878,DWS,08/04/2022,10.19374,10.19374,10.19374,10.19374,0
