,index,Ticker,Date,Open,High,Low,Close,Volume
0,1402,SSN,01/29/2021,4.3,5.4,4.3,5.2,72400
1,1403,SSN,02/01/2021,4.7,5.1,4.7,4.7,27300
2,1404,SSN,02/02/2021,4.8,4.8,4.3,4.6,41700
3,1405,SSN,02/03/2021,4.6,5.0,4.6,5.0,26600
4,1406,SSN,02/04/2021,4.8,5.1,4.1,4.1,2383300
5,1407,SSN,02/05/2021,4.1,4.7,3.5,4.7,6129200
6,1408,SSN,02/08/2021,4.1,4.1,4.1,4.1,6900
7,1409,SSN,02/09/2021,4.7,4.7,4.5,4.7,1328000
8,1410,SSN,02/17/2021,5.0,5.2,4.2,4.6,1989300
9,1411,SSN,02/18/2021,4.6,4.9,4.4,4.7,1182000
10,1412,SSN,02/19/2021,4.8,5.4,4.6,5.2,1339900
11,1413,SSN,02/22/2021,5.2,5.9,5.2,5.9,2166700
12,1414,SSN,02/23/2021,6.0,6.5,6.0,6.5,1064100
13,1415,SSN,02/24/2021,7.0,7.3,6.0,6.3,2205800
14,1416,SSN,02/25/2021,6.6,6.6,5.8,6.1,1409500
15,1417,SSN,02/26/2021,6.0,6.1,5.7,6.0,971600
16,1418,SSN,03/01/2021,5.9,6.4,5.9,6.3,579400
17,1419,SSN,03/02/2021,6.3,6.6,6.0,6.2,633500
18,1420,SSN,03/03/2021,6.2,6.2,5.9,6.1,719300
19,1421,SSN,03/04/2021,6.1,6.2,5.8,6.2,658200
20,1422,SSN,03/05/2021,6.0,6.9,6.0,6.7,1613200
21,1423,SSN,03/08/2021,6.6,6.9,6.6,6.8,746200
22,1424,SSN,03/09/2021,6.7,6.8,6.3,6.5,539300
23,1425,SSN,03/10/2021,6.5,6.5,6.1,6.4,714500
24,1426,SSN,03/11/2021,6.3,6.7,6.0,6.6,598700
25,1427,SSN,03/12/2021,6.7,6.7,6.4,6.7,498900
26,1428,SSN,03/15/2021,6.6,6.6,6.4,6.6,208200
27,1429,SSN,03/16/2021,6.6,6.6,6.3,6.4,373700
28,1430,SSN,03/17/2021,6.4,6.6,6.3,6.6,715900
29,1431,SSN,03/18/2021,6.6,6.9,6.5,6.7,446800
30,1432,SSN,03/19/2021,6.7,6.7,6.5,6.7,296800
31,1433,SSN,03/22/2021,6.6,6.7,6.5,6.6,479600
32,1434,SSN,03/23/2021,6.6,6.7,6.3,6.6,605000
33,1435,SSN,03/24/2021,6.6,7.4,6.4,7.4,1687200
34,1436,SSN,03/25/2021,7.2,8.2,7.2,8.2,1792100
35,1437,SSN,03/26/2021,8.2,8.3,7.6,8.1,1437200
36,1438,SSN,03/29/2021,8.0,9.3,7.8,8.8,883700
37,1439,SSN,03/30/2021,8.8,9.1,8.5,8.6,823000
38,1440,SSN,03/31/2021,8.8,8.8,8.1,8.2,899800
39,1441,SSN,04/01/2021,8.2,8.8,8.2,8.5,471300
40,1442,SSN,04/02/2021,8.5,8.6,8.2,8.6,524400
41,1443,SSN,04/05/2021,8.6,8.9,8.5,8.9,611900
42,1444,SSN,04/06/2021,8.9,9.5,8.8,9.4,812700
43,1445,SSN,04/07/2021,9.4,9.9,9.3,9.6,949100
44,1446,SSN,04/08/2021,9.6,9.6,9.2,9.5,528900
45,1447,SSN,04/09/2021,9.5,9.5,9.1,9.3,382000
46,1448,SSN,04/12/2021,9.2,9.5,9.2,9.3,270000
47,1449,SSN,04/13/2021,9.4,9.5,8.9,9.0,700600
48,1450,SSN,04/14/2021,9.0,9.1,8.8,9.1,374700
49,1451,SSN,04/15/2021,9.1,9.5,8.8,8.9,349800
50,1452,SSN,04/16/2021,9.0,9.0,7.7,8.3,678900
51,1453,SSN,04/19/2021,8.3,8.5,8.0,8.3,377900
52,1454,SSN,04/20/2021,8.6,8.6,7.9,8.2,274300
53,1455,SSN,04/22/2021,8.1,8.1,7.3,7.5,274300
54,1456,SSN,04/23/2021,7.5,7.5,7.0,7.3,379400
55,1457,SSN,04/26/2021,7.3,7.3,6.4,6.5,413800
56,1458,SSN,04/27/2021,6.5,7.2,6.5,7.2,248500
57,1459,SSN,04/28/2021,7.1,7.4,6.8,7.3,107900
58,1460,SSN,04/29/2021,7.4,7.4,7.0,7.3,160300
59,1461,SSN,05/04/2021,7.3,7.3,6.6,7.1,227200
60,1462,SSN,05/05/2021,7.2,7.2,6.8,7.0,121900
61,1463,SSN,05/06/2021,7.1,7.2,7.0,7.0,219500
62,1464,SSN,05/07/2021,7.2,7.2,6.9,7.1,214400
63,1465,SSN,05/10/2021,7.1,7.1,6.8,6.9,113100
64,1466,SSN,05/11/2021,6.9,7.0,6.8,6.9,143500
65,1467,SSN,05/12/2021,6.8,7.4,6.8,7.3,242300
66,1468,SSN,05/13/2021,7.3,7.3,6.9,7.0,124400
67,1469,SSN,05/14/2021,6.8,7.1,6.8,6.9,211500
68,1470,SSN,05/17/2021,6.9,6.9,6.6,6.8,356300
69,1471,SSN,05/18/2021,6.7,6.9,6.6,6.9,101500
70,1472,SSN,05/19/2021,6.8,6.9,6.4,6.5,167700
71,1473,SSN,05/20/2021,6.4,6.5,6.1,6.2,334900
72,1474,SSN,05/21/2021,6.1,6.8,6.0,6.6,469500
73,1475,SSN,05/24/2021,6.7,6.8,6.5,6.6,104900
74,1476,SSN,05/25/2021,6.6,6.7,6.4,6.5,119400
75,1477,SSN,05/26/2021,6.4,6.4,6.1,6.2,218500
76,1478,SSN,05/27/2021,6.1,6.3,6.0,6.0,143200
77,1479,SSN,05/28/2021,6.1,6.2,5.8,5.9,279200
78,1480,SSN,05/31/2021,6.2,6.4,6.1,6.1,186300
79,1481,SSN,06/01/2021,6.1,6.5,6.1,6.4,355200
80,1482,SSN,06/02/2021,6.3,6.7,6.1,6.7,281300
81,1483,SSN,06/03/2021,6.8,7.3,6.5,7.3,354600
82,1484,SSN,06/04/2021,7.6,8.0,7.2,7.2,377000
83,1485,SSN,06/07/2021,7.2,7.3,6.8,7.1,287000
84,1486,SSN,06/08/2021,7.1,7.1,6.4,6.5,421400
85,1487,SSN,06/09/2021,6.5,7.1,6.2,6.9,269200
86,1488,SSN,06/10/2021,6.8,7.9,6.8,7.9,1503000
87,1489,SSN,06/11/2021,8.0,8.2,7.7,7.8,517000
88,1490,SSN,06/14/2021,7.8,8.0,7.5,7.8,400800
89,1491,SSN,06/15/2021,7.4,7.8,7.3,7.6,539900
90,1492,SSN,06/16/2021,7.6,7.8,7.1,7.3,517600
91,1493,SSN,06/17/2021,7.3,7.7,7.2,7.6,281900
92,1494,SSN,06/18/2021,7.6,7.8,7.4,7.5,313400
93,1495,SSN,06/21/2021,7.5,7.6,7.2,7.6,357800
94,1496,SSN,06/22/2021,7.6,7.8,7.4,7.5,243000
95,1497,SSN,06/23/2021,7.5,7.6,7.3,7.4,209700
96,1498,SSN,06/24/2021,7.4,7.4,7.1,7.2,202000
97,1499,SSN,06/25/2021,7.2,7.3,6.9,7.2,293100
98,1500,SSN,06/28/2021,7.0,7.2,6.8,6.9,267800
