,index,Ticker,Date,Open,High,Low,Close,Volume
50,2696,VNH,04/20/2021,4.8,5.5,4.8,5.2,451300
51,2697,VNH,04/22/2021,5.2,5.2,4.5,4.9,276600
52,2698,VNH,04/23/2021,4.8,4.8,4.1,4.5,564500
53,2699,VNH,04/26/2021,4.5,4.5,4.0,4.0,199600
54,2700,VNH,04/27/2021,3.9,4.2,3.6,4.0,266600
55,2701,VNH,04/28/2021,3.9,4.3,3.9,4.3,131800
56,2702,VNH,04/29/2021,4.7,4.7,4.5,4.7,141600
57,2703,VNH,05/04/2021,4.5,4.5,4.1,4.3,148200
58,2704,VNH,05/05/2021,4.5,4.5,4.1,4.4,127000
59,2705,VNH,05/06/2021,4.5,4.5,4.3,4.4,172500
60,2706,VNH,05/07/2021,4.4,4.4,4.0,4.1,70400
61,2707,VNH,05/10/2021,4.0,4.0,3.7,4.0,139600
62,2708,VNH,05/11/2021,4.0,4.2,3.8,3.8,362100
63,2709,VNH,05/12/2021,4.1,4.1,3.9,4.0,173900
64,2710,VNH,05/13/2021,4.1,4.1,3.9,4.0,64500
65,2711,VNH,05/14/2021,4.0,4.0,3.6,3.7,437900
66,2712,VNH,05/17/2021,3.8,3.8,3.6,3.7,274600
67,2713,VNH,05/18/2021,3.7,4.1,3.6,4.0,596200
68,2714,VNH,05/19/2021,4.1,4.1,3.7,3.8,204600
69,2715,VNH,05/20/2021,3.8,3.8,3.6,3.7,168800
70,2716,VNH,05/21/2021,3.8,3.8,3.6,3.7,181700
71,2717,VNH,05/24/2021,3.8,3.8,3.6,3.7,112100
72,2718,VNH,05/25/2021,3.8,3.8,3.6,3.6,197500
73,2719,VNH,05/26/2021,3.6,3.7,3.4,3.7,447400
74,2720,VNH,05/27/2021,3.7,3.7,3.3,3.6,482600
75,2721,VNH,05/28/2021,3.7,3.9,3.7,3.8,305700
76,2722,VNH,05/31/2021,3.9,3.9,3.7,3.9,247300
77,2723,VNH,06/01/2021,3.8,3.9,3.6,3.8,84200
78,2724,VNH,06/02/2021,3.8,4.2,3.8,4.2,974100
79,2725,VNH,06/03/2021,4.4,4.8,4.3,4.8,743400
80,2726,VNH,06/04/2021,5.3,5.4,5.0,5.2,1166200
81,2727,VNH,06/07/2021,5.2,5.2,4.6,4.7,953500
82,2728,VNH,06/08/2021,4.8,4.8,4.1,4.4,613100
83,2729,VNH,06/09/2021,4.4,4.4,3.9,4.3,303400
84,2730,VNH,06/10/2021,4.3,4.7,4.1,4.5,650000
85,2731,VNH,06/11/2021,4.5,4.6,4.3,4.4,299900
86,2732,VNH,06/14/2021,4.4,4.4,4.2,4.4,188300
87,2733,VNH,06/15/2021,4.2,4.3,4.0,4.1,410100
88,2734,VNH,06/16/2021,4.1,4.4,4.1,4.2,180400
89,2735,VNH,06/17/2021,4.3,4.3,4.1,4.3,139600
90,2736,VNH,06/18/2021,4.2,4.4,4.1,4.3,548100
91,2737,VNH,06/21/2021,4.4,4.5,4.3,4.5,534500
92,2738,VNH,06/22/2021,4.5,4.5,4.3,4.4,109700
93,2739,VNH,06/23/2021,4.3,4.4,4.2,4.3,226300
94,2740,VNH,06/24/2021,4.3,4.9,4.3,4.9,1233600
95,2741,VNH,06/25/2021,5.1,5.4,4.9,4.9,747400
96,2742,VNH,06/28/2021,5.1,5.1,4.7,4.9,364100
97,2743,VNH,06/29/2021,4.9,4.9,4.5,4.7,478100
98,2744,VNH,06/30/2021,4.7,4.8,4.6,4.6,221200
99,2745,VNH,07/01/2021,4.6,4.8,4.5,4.8,428600
100,2746,VNH,07/02/2021,4.8,4.9,4.6,4.8,305400
101,2747,VNH,07/05/2021,4.8,4.9,4.6,4.7,350500
102,2748,VNH,07/06/2021,4.7,4.7,4.5,4.6,201500
103,2749,VNH,07/07/2021,4.6,4.6,4.3,4.6,348500
104,2750,VNH,07/08/2021,4.6,4.6,4.3,4.6,115000
105,2751,VNH,07/09/2021,4.6,4.6,4.0,4.3,334000
106,2752,VNH,07/12/2021,4.6,4.6,3.8,4.1,552600
107,2753,VNH,07/13/2021,4.1,4.2,3.9,4.1,88400
108,2754,VNH,07/14/2021,4.2,4.2,3.9,4.0,420600
109,2755,VNH,07/15/2021,4.1,4.1,4.0,4.1,66500
110,2756,VNH,07/16/2021,4.0,4.1,4.0,4.0,77700
111,2757,VNH,07/19/2021,4.0,4.1,3.7,3.7,251900
112,2758,VNH,07/20/2021,4.3,4.3,3.7,3.9,159600
113,2759,VNH,07/21/2021,4.3,4.3,3.8,4.0,59500
114,2760,VNH,07/22/2021,4.3,4.3,4.0,4.1,44900
115,2761,VNH,07/23/2021,4.4,4.4,3.8,3.8,95700
116,2762,VNH,07/26/2021,4.5,4.5,3.9,4.0,40900
117,2763,VNH,07/27/2021,4.6,4.6,4.0,4.1,126900
118,2764,VNH,07/28/2021,4.6,4.6,3.9,4.1,46200
119,2765,VNH,07/29/2021,4.2,4.2,3.9,4.0,51400
120,2766,VNH,07/30/2021,4.0,4.1,3.9,4.0,91400
121,2767,VNH,08/02/2021,4.4,4.4,3.8,4.0,90600
122,2768,VNH,08/03/2021,4.2,4.2,3.9,3.9,81500
123,2769,VNH,08/04/2021,4.2,4.2,3.8,4.0,201600
124,2770,VNH,08/05/2021,4.1,4.1,4.0,4.0,210800
125,2771,VNH,08/06/2021,4.1,4.4,4.1,4.4,380200
126,2772,VNH,08/09/2021,4.7,4.8,4.3,4.7,494500
127,2773,VNH,08/10/2021,4.8,5.1,4.6,5.1,580500
128,2774,VNH,08/11/2021,5.6,5.6,4.6,4.6,426500
129,2775,VNH,08/12/2021,4.7,4.7,4.4,4.5,281900
130,2776,VNH,08/13/2021,5.0,5.0,4.3,4.5,167100
131,2777,VNH,08/16/2021,4.9,4.9,4.4,4.5,175100
132,2778,VNH,08/17/2021,4.7,4.7,4.3,4.4,110300
133,2779,VNH,08/18/2021,4.9,4.9,4.3,4.5,219000
134,2780,VNH,08/19/2021,4.9,4.9,4.3,4.5,58800
135,2781,VNH,08/20/2021,4.5,4.5,4.2,4.3,202500
136,2782,VNH,08/23/2021,4.3,4.4,4.1,4.1,89500
137,2783,VNH,08/24/2021,4.8,4.8,4.1,4.2,100600
138,2784,VNH,08/25/2021,4.4,4.4,4.0,4.1,156100
139,2785,VNH,08/26/2021,4.4,4.4,4.0,4.2,129700
140,2786,VNH,08/27/2021,4.4,4.4,4.1,4.2,58100
141,2787,VNH,08/30/2021,4.3,4.4,4.1,4.3,110000
142,2788,VNH,08/31/2021,4.4,4.4,4.2,4.3,125100
143,2789,VNH,09/01/2021,4.4,4.5,4.2,4.4,373200
144,2790,VNH,09/06/2021,4.5,4.6,4.3,4.6,518800
145,2791,VNH,09/07/2021,4.5,5.0,4.5,4.5,475500
146,2792,VNH,09/08/2021,4.6,4.6,4.3,4.4,153800
147,2793,VNH,09/09/2021,4.7,4.7,4.2,4.4,269100
148,2794,VNH,09/10/2021,4.9,4.9,4.2,4.5,257500
149,2795,VNH,09/13/2021,4.9,4.9,4.5,4.7,452800
150,2796,VNH,09/14/2021,4.7,4.7,4.5,4.6,470100
151,2797,VNH,09/15/2021,4.7,5.2,4.6,5.2,1120300
152,2798,VNH,09/16/2021,5.4,5.8,5.4,5.8,1979000
153,2799,VNH,09/17/2021,5.8,6.6,5.2,6.4,959600
154,2800,VNH,09/20/2021,6.0,6.7,6.0,6.7,1345900
155,2801,VNH,09/21/2021,7.0,7.5,6.8,7.5,1377100
156,2802,VNH,09/22/2021,7.5,8.4,7.3,7.9,1021000
157,2803,VNH,09/23/2021,8.4,8.9,6.7,8.9,2141100
158,2804,VNH,09/24/2021,9.1,9.2,8.9,9.2,1663700
159,2805,VNH,09/27/2021,10.5,10.5,9.2,10.5,957100
160,2806,VNH,09/28/2021,10.4,11.9,9.0,9.9,784900
161,2807,VNH,09/29/2021,10.0,10.0,8.9,9.4,1161500
162,2808,VNH,09/30/2021,10.2,10.2,9.1,9.4,239800
163,2809,VNH,10/01/2021,10.2,10.2,9.3,9.5,139000
164,2810,VNH,10/04/2021,10.2,10.2,8.7,8.9,365800
165,2811,VNH,10/05/2021,10.0,10.0,8.5,8.7,413300
166,2812,VNH,10/06/2021,10.0,10.0,8.5,8.7,184800
167,2813,VNH,10/07/2021,8.9,8.9,8.5,8.6,131400
168,2814,VNH,10/08/2021,9.2,9.2,7.9,8.1,390500
169,2815,VNH,10/11/2021,9.3,9.3,8.0,8.1,170000
170,2816,VNH,10/12/2021,8.4,8.4,7.7,8.1,265300
171,2817,VNH,10/13/2021,9.0,9.2,8.0,9.2,431200
172,2818,VNH,10/14/2021,10.0,10.1,9.4,10.1,386500
173,2819,VNH,10/15/2021,10.5,11.3,10.0,10.0,403400
174,2820,VNH,10/18/2021,11.0,11.0,9.2,9.6,252400
175,2821,VNH,10/19/2021,11.2,11.2,9.3,9.6,152000
176,2822,VNH,10/20/2021,9.9,9.9,9.4,9.5,99500
177,2823,VNH,10/21/2021,9.8,9.8,9.3,9.5,116000
178,2824,VNH,10/22/2021,9.8,9.8,9.3,9.5,111700
179,2825,VNH,10/25/2021,9.8,9.8,9.2,9.5,152900
180,2826,VNH,10/26/2021,10.8,10.8,9.2,9.5,118100
181,2827,VNH,10/27/2021,9.7,9.7,9.0,9.3,265300
182,2828,VNH,10/28/2021,10.3,10.3,9.0,9.2,186700
183,2829,VNH,10/29/2021,10.3,10.3,8.8,8.9,204800
184,2830,VNH,11/01/2021,9.0,10.3,8.8,9.8,411900
185,2831,VNH,11/02/2021,10.0,10.0,9.3,9.4,171600
186,2832,VNH,11/03/2021,10.0,10.0,8.8,8.9,319200
187,2833,VNH,11/04/2021,9.2,9.2,8.3,8.6,238300
188,2834,VNH,11/05/2021,9.2,9.2,8.3,8.9,230100
189,2835,VNH,11/08/2021,9.2,9.2,8.6,8.8,87100
190,2836,VNH,11/09/2021,9.1,9.1,8.5,8.8,124800
191,2837,VNH,11/10/2021,9.0,9.0,8.6,8.9,169700
192,2838,VNH,11/11/2021,9.2,9.2,8.6,8.7,241100
193,2839,VNH,11/12/2021,9.2,9.2,8.6,8.9,219000
194,2840,VNH,11/15/2021,9.2,9.8,8.9,9.7,539900
195,2841,VNH,11/16/2021,9.9,10.3,9.8,10.0,649600
196,2842,VNH,11/17/2021,10.4,10.4,9.3,9.6,292600
197,2843,VNH,11/18/2021,10.1,10.1,9.3,9.5,487300
198,2844,VNH,11/19/2021,10.1,10.1,8.6,9.0,434100
199,2845,VNH,11/22/2021,9.9,9.9,8.5,8.7,189300
200,2846,VNH,11/23/2021,9.9,9.9,8.0,8.3,271900
201,2847,VNH,11/24/2021,9.2,9.2,8.3,8.7,113500
202,2848,VNH,11/25/2021,9.1,9.1,8.2,8.4,176100
203,2849,VNH,11/26/2021,8.7,9.1,8.2,8.5,238900
204,2850,VNH,11/29/2021,8.8,8.8,8.0,8.3,221800
205,2851,VNH,11/30/2021,9.3,9.3,8.2,8.4,186000
206,2852,VNH,12/01/2021,8.6,8.6,8.2,8.4,114800
207,2853,VNH,12/02/2021,8.6,8.6,8.3,8.5,174100
208,2854,VNH,12/03/2021,8.8,8.8,8.0,8.2,163000
209,2855,VNH,12/06/2021,8.6,8.6,7.6,7.6,236400
210,2856,VNH,12/07/2021,8.3,8.3,7.4,7.8,178500
211,2857,VNH,12/08/2021,8.2,8.2,7.5,7.8,104500
212,2858,VNH,12/09/2021,7.5,7.8,7.5,7.8,119900
213,2859,VNH,12/10/2021,7.9,7.9,7.2,7.3,222600
214,2860,VNH,12/13/2021,8.5,8.5,7.2,7.3,312700
215,2861,VNH,12/14/2021,8.0,8.0,7.3,7.6,129400
216,2862,VNH,12/15/2021,7.7,7.7,7.2,7.5,155500
217,2863,VNH,12/16/2021,7.8,7.8,7.3,7.4,104800
218,2864,VNH,12/17/2021,7.1,7.5,7.1,7.3,304300
219,2865,VNH,12/20/2021,7.6,7.6,7.1,7.2,166900
220,2866,VNH,12/21/2021,7.5,7.5,6.5,6.7,441400
221,2867,VNH,12/22/2021,7.4,7.4,6.7,7.0,206600
222,2868,VNH,12/23/2021,7.3,7.3,6.6,6.9,237100
223,2869,VNH,12/24/2021,6.9,7.0,6.6,6.9,220500
224,2870,VNH,12/27/2021,7.0,7.0,6.8,7.0,127700
225,2871,VNH,12/28/2021,7.0,7.8,6.8,7.6,490600
226,2872,VNH,12/29/2021,7.8,8.0,7.5,7.8,376100
227,2873,VNH,12/30/2021,8.1,8.1,7.4,7.6,342400
228,2874,VNH,12/31/2021,7.7,7.7,7.3,7.5,141800
229,2875,VNH,01/04/2022,7.6,7.6,7.2,7.4,177500
230,2876,VNH,01/05/2022,7.6,7.6,7.2,7.3,240500
231,2877,VNH,01/06/2022,7.5,7.5,7.1,7.4,168400
232,2878,VNH,01/07/2022,7.6,8.3,7.2,8.3,976500
233,2879,VNH,01/10/2022,8.6,9.0,8.3,8.7,430900
234,2880,VNH,01/11/2022,8.8,8.8,7.8,8.3,230700
235,2881,VNH,01/12/2022,8.6,8.6,7.4,7.7,191600
236,2882,VNH,01/13/2022,8.2,8.2,6.6,6.7,412300
237,2883,VNH,01/14/2022,7.5,7.5,6.5,7.2,232200
238,2884,VNH,01/17/2022,7.9,7.9,6.9,6.9,89300
239,2885,VNH,01/18/2022,7.5,7.5,6.2,6.4,250900
240,2886,VNH,01/19/2022,6.7,6.7,5.4,5.9,136800
241,2887,VNH,01/20/2022,6.5,6.5,5.7,6.5,123100
242,2888,VNH,01/21/2022,7.2,7.2,6.6,6.7,134900
243,2889,VNH,01/24/2022,7.5,7.5,6.0,6.3,72300
244,2890,VNH,01/25/2022,6.8,6.8,6.0,6.3,52900
245,2891,VNH,01/26/2022,6.9,6.9,6.0,6.1,46200
246,2892,VNH,01/27/2022,6.7,6.7,6.0,6.0,33700
247,2893,VNH,01/28/2022,6.7,6.7,5.8,6.1,71600
248,2894,VNH,02/07/2022,6.1,6.5,6.1,6.5,44400
249,2895,VNH,02/08/2022,6.8,6.8,6.3,6.5,52000
250,2896,VNH,02/09/2022,6.4,6.4,6.2,6.3,114300
251,2897,VNH,02/10/2022,6.3,6.5,6.3,6.5,104100
252,2898,VNH,02/11/2022,6.4,6.4,6.1,6.3,60700
253,2899,VNH,02/14/2022,6.4,6.4,6.1,6.3,50800
254,2900,VNH,02/15/2022,6.3,6.6,6.3,6.4,83500
255,2901,VNH,02/16/2022,6.5,6.5,6.4,6.4,105000
256,2902,VNH,02/17/2022,6.4,6.5,6.4,6.5,84500
257,2903,VNH,02/18/2022,6.4,6.5,6.3,6.5,80600
258,2904,VNH,02/21/2022,6.4,6.6,6.4,6.6,143800
259,2905,VNH,02/22/2022,6.5,6.6,6.3,6.5,161400
260,2906,VNH,02/23/2022,6.6,6.7,6.5,6.7,115400
261,2907,VNH,02/24/2022,6.6,6.8,6.3,6.7,173400
262,2908,VNH,02/25/2022,6.5,6.6,6.4,6.5,58800
263,2909,VNH,02/28/2022,6.5,6.5,6.2,6.4,140000
264,2910,VNH,03/01/2022,6.4,6.6,6.3,6.5,136700
265,2911,VNH,03/02/2022,6.5,7.3,6.3,7.3,657300
266,2912,VNH,03/03/2022,8.0,8.0,7.5,8.0,303900
267,2913,VNH,03/04/2022,9.0,9.2,7.7,8.0,573400
268,2914,VNH,03/07/2022,7.9,8.1,7.2,7.6,667900
269,2915,VNH,03/08/2022,7.5,8.7,7.3,8.1,529000
270,2916,VNH,03/09/2022,8.2,8.2,7.4,7.7,265000
271,2917,VNH,03/10/2022,7.7,8.2,7.7,8.1,346600
272,2918,VNH,03/11/2022,8.1,8.7,7.7,8.2,492600
273,2919,VNH,03/14/2022,8.2,8.2,7.5,7.8,289200
274,2920,VNH,03/15/2022,7.8,7.8,7.4,7.7,136400
275,2921,VNH,03/16/2022,7.7,8.0,7.5,7.6,159800
276,2922,VNH,03/17/2022,7.7,8.5,7.6,7.9,200300
277,2923,VNH,03/18/2022,7.8,8.0,7.7,7.7,127300
278,2924,VNH,03/21/2022,7.8,8.0,7.4,7.8,252900
279,2925,VNH,03/22/2022,7.7,7.9,7.6,7.8,220500
280,2926,VNH,03/23/2022,7.8,7.8,7.6,7.6,261900
281,2927,VNH,03/24/2022,7.7,7.8,7.7,7.8,134300
282,2928,VNH,03/25/2022,7.8,7.9,7.7,7.9,128800
283,2929,VNH,03/28/2022,7.8,8.5,7.8,8.3,857000
284,2930,VNH,03/29/2022,8.3,8.8,8.3,8.7,712400
285,2931,VNH,03/30/2022,8.6,8.6,8.0,8.2,407600
286,2932,VNH,03/31/2022,8.0,8.1,7.7,7.7,251800
287,2933,VNH,04/01/2022,7.9,7.9,6.8,7.7,393600
288,2934,VNH,04/04/2022,7.6,7.8,7.4,7.5,115400
289,2935,VNH,04/05/2022,7.5,7.6,7.0,7.3,303300
290,2936,VNH,04/06/2022,7.2,7.3,7.0,7.2,172500
291,2937,VNH,04/07/2022,7.1,7.1,6.9,7.0,93500
292,2938,VNH,04/08/2022,7.0,7.2,6.8,6.9,110100
293,2939,VNH,04/12/2022,6.9,6.9,6.2,6.2,187000
294,2940,VNH,04/13/2022,6.5,6.6,6.2,6.6,118600
295,2941,VNH,04/14/2022,6.8,6.8,6.5,6.6,42200
296,2942,VNH,04/15/2022,6.7,6.7,6.3,6.5,82500
297,2943,VNH,04/18/2022,6.5,6.7,6.1,6.2,132700
298,2944,VNH,04/19/2022,6.2,6.5,5.8,5.9,109300
299,2945,VNH,04/20/2022,6.0,6.0,5.2,5.2,175800
300,2946,VNH,04/21/2022,5.2,5.2,4.6,4.6,277200
301,2947,VNH,04/22/2022,4.1,5.1,4.0,4.8,114900
302,2948,VNH,04/25/2022,4.7,4.9,4.3,4.7,105200
303,2949,VNH,04/26/2022,4.3,4.8,4.2,4.7,77200
304,2950,VNH,04/27/2022,4.8,4.8,4.6,4.8,82100
305,2951,VNH,04/28/2022,4.8,5.1,4.7,5.0,83500
306,2952,VNH,04/29/2022,5.0,5.3,5.0,5.2,92500
307,2953,VNH,05/04/2022,5.4,5.4,5.1,5.2,59200
308,2954,VNH,05/05/2022,5.2,5.3,5.0,5.0,52300
309,2955,VNH,05/06/2022,5.1,5.1,4.9,5.0,47200
310,2956,VNH,05/09/2022,4.9,4.9,4.4,4.5,55400
311,2957,VNH,05/10/2022,4.5,4.8,4.4,4.8,29500
312,2958,VNH,05/11/2022,4.9,5.1,4.8,4.8,28400
313,2959,VNH,05/12/2022,4.8,4.9,4.5,4.7,38600
314,2960,VNH,05/13/2022,4.7,4.7,4.0,4.3,90400
315,2961,VNH,05/16/2022,4.8,4.8,4.3,4.5,30100
316,2962,VNH,05/17/2022,4.6,4.8,4.4,4.7,53700
317,2963,VNH,05/18/2022,4.7,4.8,4.5,4.6,50100
318,2964,VNH,05/19/2022,4.5,4.7,4.5,4.7,33600
319,2965,VNH,05/20/2022,4.7,4.7,4.5,4.5,36000
320,2966,VNH,05/23/2022,4.7,4.7,4.3,4.4,24900
321,2967,VNH,05/24/2022,4.4,4.6,4.4,4.6,25200
322,2968,VNH,05/25/2022,4.5,4.5,4.1,4.4,184600
323,2969,VNH,05/26/2022,4.5,4.5,4.3,4.5,30900
324,2970,VNH,05/27/2022,4.4,4.6,4.4,4.6,63100
325,2971,VNH,05/30/2022,4.4,4.7,4.4,4.6,94800
326,2972,VNH,05/31/2022,4.5,4.7,4.5,4.7,54300
327,2973,VNH,06/01/2022,4.6,4.6,4.4,4.6,20200
328,2974,VNH,06/02/2022,4.5,4.6,4.4,4.4,46600
329,2975,VNH,06/03/2022,4.4,4.5,4.3,4.4,42600
330,2976,VNH,06/06/2022,4.3,4.4,4.3,4.3,34400
331,2977,VNH,06/07/2022,4.3,4.4,3.8,4.1,158100
332,2978,VNH,06/08/2022,4.0,4.4,4.0,4.3,69300
333,2979,VNH,06/09/2022,4.4,4.4,4.2,4.2,16500
334,2980,VNH,06/10/2022,4.2,4.3,4.1,4.1,77900
335,2981,VNH,06/13/2022,4.0,4.0,3.6,3.8,126600
336,2982,VNH,06/14/2022,3.7,3.7,3.2,3.7,44200
337,2983,VNH,06/15/2022,3.7,3.7,3.2,3.4,42800
338,2984,VNH,06/16/2022,3.4,3.4,3.3,3.4,40200
339,2985,VNH,06/17/2022,3.3,3.3,2.9,2.9,103200
340,2986,VNH,06/20/2022,3.1,3.2,3.0,3.0,25700
341,2987,VNH,06/21/2022,3.1,3.1,2.7,3.0,31000
342,2988,VNH,06/22/2022,3.1,3.1,2.9,3.1,28800
343,2989,VNH,06/23/2022,3.0,3.3,3.0,3.2,21000
344,2990,VNH,06/24/2022,3.2,3.2,3.0,3.0,15300
345,2991,VNH,06/27/2022,3.1,3.2,3.0,3.2,25500
346,2992,VNH,06/28/2022,3.1,3.2,2.9,3.1,51300
347,2993,VNH,06/29/2022,3.1,3.5,3.0,3.5,185000
348,2994,VNH,06/30/2022,3.6,3.9,3.3,3.7,158100
349,2995,VNH,07/01/2022,3.4,3.5,3.2,3.5,27000
350,2996,VNH,07/04/2022,3.5,3.5,3.3,3.4,25900
351,2997,VNH,07/05/2022,3.4,3.4,3.0,3.1,175700
352,2998,VNH,07/06/2022,3.0,3.2,2.9,3.2,44900
353,2999,VNH,07/07/2022,3.1,3.2,3.0,3.2,28300
354,3000,VNH,07/08/2022,3.1,3.2,3.0,3.1,34400
355,3001,VNH,07/11/2022,3.2,3.3,3.0,3.1,27200
356,3002,VNH,07/12/2022,3.1,3.2,3.1,3.2,29800
357,3003,VNH,07/13/2022,3.3,3.3,3.1,3.3,26300
358,3004,VNH,07/14/2022,3.2,3.3,3.1,3.3,30000
359,3005,VNH,07/15/2022,3.3,3.3,3.2,3.3,37100
360,3006,VNH,07/18/2022,3.3,3.3,3.2,3.3,30100
361,3007,VNH,07/19/2022,3.3,3.3,3.1,3.2,87900
362,3008,VNH,07/20/2022,3.3,3.3,3.2,3.3,53400
363,3009,VNH,07/21/2022,3.3,3.3,3.2,3.3,45800
364,3010,VNH,07/22/2022,3.2,3.3,3.1,3.2,22000
365,3011,VNH,07/25/2022,3.2,3.2,3.1,3.1,32300
366,3012,VNH,07/26/2022,3.1,3.2,3.0,3.2,8300
367,3013,VNH,07/27/2022,3.1,3.2,3.1,3.2,21700
368,3014,VNH,07/28/2022,3.2,3.3,3.1,3.2,61100
369,3015,VNH,07/29/2022,3.3,3.3,3.1,3.1,21500
370,3016,VNH,08/01/2022,3.2,3.2,3.1,3.2,32700
371,3017,VNH,08/02/2022,3.1,3.3,3.1,3.3,109200
372,3018,VNH,08/03/2022,3.2,3.6,3.2,3.6,261200
373,3019,VNH,08/04/2022,3.7,3.8,3.5,3.6,115000
374,3020,VNH,08/05/2022,3.5,3.6,3.4,3.6,127700
375,3021,VNH,08/08/2022,3.5,3.9,3.5,3.8,181600
376,3022,VNH,08/09/2022,3.8,3.8,3.6,3.8,123000
377,3023,VNH,08/10/2022,3.8,3.8,3.5,3.5,129500
378,3024,VNH,08/11/2022,3.7,3.9,3.6,3.7,80200
379,3025,VNH,08/12/2022,3.8,3.8,3.5,3.7,29000
380,3026,VNH,08/15/2022,3.7,3.7,3.5,3.7,76700
381,3027,VNH,08/16/2022,3.6,3.7,3.6,3.7,37300
382,3028,VNH,08/17/2022,3.7,3.7,3.5,3.6,105500
383,3029,VNH,08/18/2022,3.6,3.6,3.5,3.6,20800
384,3030,VNH,08/19/2022,3.5,3.6,3.4,3.4,147500
385,3031,VNH,08/22/2022,3.5,3.5,3.4,3.4,3700
386,3032,VNH,08/23/2022,3.3,3.5,3.3,3.5,39800
387,3033,VNH,08/24/2022,3.4,3.5,3.2,3.4,88600
388,3034,VNH,08/25/2022,3.4,3.5,3.4,3.5,36600
389,3035,VNH,08/26/2022,3.5,3.6,3.4,3.6,42500
390,3036,VNH,08/29/2022,3.6,3.6,3.3,3.4,52000
391,3037,VNH,08/30/2022,3.4,3.5,3.3,3.4,33000
392,3038,VNH,08/31/2022,3.4,3.5,3.3,3.5,69300
393,3039,VNH,09/05/2022,3.4,3.5,3.4,3.4,13800
394,3040,VNH,09/06/2022,3.4,3.4,3.3,3.4,11900
395,3041,VNH,09/07/2022,3.4,3.4,3.2,3.2,67100
396,3042,VNH,09/08/2022,3.3,3.3,3.2,3.3,16200
397,3043,VNH,09/09/2022,3.3,3.4,3.3,3.4,52700
