,index,Ticker,Date,Open,High,Low,Close,Volume
28,1300,NCS,03/19/2021,23.29545,23.29545,21.89772,22.27045,22200
29,1301,NCS,03/22/2021,22.36363,23.29545,21.89772,21.9909,13800
30,1302,NCS,03/23/2021,21.9909,21.9909,21.24545,21.43181,21000
31,1303,NCS,03/24/2021,21.33863,21.33863,20.68636,20.9659,16300
32,1304,NCS,03/25/2021,21.71136,21.71136,20.5,21.61818,20500
33,1305,NCS,03/26/2021,20.59318,21.43181,20.5,20.59318,10500
34,1306,NCS,03/29/2021,21.71136,22.27045,21.71136,22.27045,6700
35,1307,NCS,03/30/2021,21.80454,22.27045,21.61818,22.27045,5500
36,1308,NCS,03/31/2021,21.43181,21.89772,21.43181,21.71136,3600
37,1309,NCS,04/01/2021,22.36363,22.82954,22.36363,22.45681,6900
38,1310,NCS,04/02/2021,22.45681,22.82954,21.89772,22.82954,23700
39,1311,NCS,04/05/2021,22.17727,22.82954,21.43181,22.82954,10400
40,1312,NCS,04/06/2021,21.71136,21.71136,21.24545,21.43181,18000
41,1313,NCS,04/07/2021,21.61818,21.9909,21.33863,21.33863,6700
42,1314,NCS,04/08/2021,21.61818,21.80454,21.43181,21.80454,3200
43,1315,NCS,04/09/2021,22.17727,22.17727,21.80454,21.80454,4300
44,1316,NCS,04/12/2021,22.17727,22.17727,21.43181,21.71136,8700
45,1317,NCS,04/13/2021,21.525,21.525,21.33863,21.43181,4700
46,1318,NCS,04/14/2021,21.43181,21.43181,21.24545,21.24545,1800
47,1319,NCS,04/15/2021,21.24545,21.33863,21.24545,21.33863,3500
48,1320,NCS,04/16/2021,21.9909,21.9909,20.87272,21.05909,14600
49,1321,NCS,04/19/2021,20.68636,21.61818,20.68636,21.05909,10100
50,1322,NCS,04/20/2021,20.77954,21.43181,20.77954,21.43181,3700
51,1323,NCS,04/22/2021,19.56818,21.43181,19.56818,20.9659,5200
52,1324,NCS,04/23/2021,22.36363,22.36363,20.31363,21.15227,12500
53,1325,NCS,04/26/2021,20.5,21.71136,19.84772,21.71136,4200
54,1326,NCS,04/27/2021,20.87272,20.87272,20.5,20.68636,600
55,1327,NCS,04/28/2021,20.31363,21.71136,20.03409,21.05909,4400
56,1328,NCS,04/29/2021,20.03409,20.87272,20.03409,20.68636,2800
57,1329,NCS,05/04/2021,20.22045,20.22045,19.56818,19.56818,3200
58,1330,NCS,05/05/2021,18.72954,20.12727,18.72954,19.38181,9200
59,1331,NCS,05/06/2021,19.10227,21.05909,18.82272,20.31363,9000
60,1332,NCS,05/07/2021,19.10227,19.9409,19.10227,19.10227,6700
61,1333,NCS,05/10/2021,18.63636,18.82272,17.70454,18.63636,26600
62,1334,NCS,05/11/2021,18.17045,18.63636,17.70454,18.63636,6000
63,1335,NCS,05/12/2021,18.45,19.19545,18.17045,19.19545,700
64,1336,NCS,05/13/2021,19.10227,19.10227,18.63636,18.63636,6600
65,1337,NCS,05/14/2021,17.79772,19.10227,17.79772,18.63636,4400
66,1338,NCS,05/17/2021,18.63636,19.10227,17.70454,17.70454,5600
67,1339,NCS,05/18/2021,17.89091,17.89091,17.61136,17.61136,7100
68,1340,NCS,05/19/2021,17.33182,18.17045,17.23863,18.17045,11200
69,1341,NCS,05/20/2021,18.17045,18.17045,16.77272,16.77272,11900
70,1342,NCS,05/21/2021,17.14545,17.23863,17.05227,17.23863,2700
71,1343,NCS,05/24/2021,16.67954,17.23863,16.67954,17.23863,2700
72,1344,NCS,05/25/2021,17.70454,17.79772,17.51818,17.51818,900
73,1345,NCS,05/26/2021,17.23863,17.33182,17.23863,17.23863,9600
74,1346,NCS,05/27/2021,17.33182,17.33182,17.14545,17.23863,3100
75,1347,NCS,05/28/2021,17.23863,17.23863,17.23863,17.23863,6100
76,1348,NCS,05/31/2021,17.23863,17.23863,16.77272,17.14545,10900
77,1349,NCS,06/01/2021,16.77272,17.14545,16.77272,17.14545,7900
78,1350,NCS,06/02/2021,16.95909,17.23863,16.95909,17.23863,3900
79,1351,NCS,06/03/2021,16.95909,17.61136,16.95909,17.425,3800
80,1352,NCS,06/04/2021,17.23863,17.33182,17.05227,17.05227,5800
81,1353,NCS,06/07/2021,17.14545,17.70454,17.14545,17.70454,20200
82,1354,NCS,06/08/2021,18.17045,18.17045,17.51818,17.61136,2000
83,1355,NCS,06/09/2021,18.17045,18.17045,18.07727,18.17045,7900
84,1356,NCS,06/10/2021,18.17045,18.17045,17.70454,17.70454,3600
85,1357,NCS,06/11/2021,18.17045,18.17045,17.89091,18.17045,6900
86,1358,NCS,06/14/2021,18.17045,18.17045,17.70454,17.70454,4500
87,1359,NCS,06/15/2021,17.70454,17.89091,17.33182,17.89091,7500
88,1360,NCS,06/16/2021,17.79772,17.79772,17.70454,17.70454,1900
89,1361,NCS,06/17/2021,17.61136,17.70454,17.23863,17.61136,5300
90,1362,NCS,06/18/2021,17.70454,17.70454,17.33182,17.51818,4900
91,1363,NCS,06/21/2021,17.51818,17.61136,17.33182,17.51818,12500
92,1364,NCS,06/22/2021,17.51818,17.98409,17.51818,17.89091,41200
93,1365,NCS,06/23/2021,18.07727,18.17045,17.98409,18.07727,11000
94,1366,NCS,06/24/2021,18.07727,20.5,18.07727,18.45,16600
95,1367,NCS,06/25/2021,18.72954,18.72954,18.26363,18.45,4200
96,1368,NCS,06/28/2021,18.45,18.45,18.26363,18.45,17100
97,1369,NCS,06/29/2021,18.45,18.45,18.35682,18.45,5500
98,1370,NCS,06/30/2021,18.35682,18.35682,18.26363,18.35682,2800
99,1371,NCS,07/01/2021,18.35682,18.45,18.35682,18.45,6200
100,1372,NCS,07/02/2021,18.63636,18.82272,18.54318,18.54318,5600
101,1373,NCS,07/05/2021,18.35682,19.00909,18.35682,18.45,7100
102,1374,NCS,07/06/2021,18.35682,18.45,18.35682,18.35682,5100
103,1375,NCS,07/07/2021,18.26363,18.35682,18.17045,18.26363,12200
104,1376,NCS,07/08/2021,18.35682,18.35682,17.98409,17.98409,3000
105,1377,NCS,07/09/2021,18.07727,18.07727,17.70454,17.70454,700
106,1378,NCS,07/12/2021,17.70454,17.70454,16.77272,17.23863,2400
107,1379,NCS,07/13/2021,17.33182,17.33182,17.33182,17.33182,0
108,1380,NCS,07/14/2021,17.51818,17.61136,17.33182,17.33182,2700
109,1381,NCS,07/15/2021,17.425,17.425,17.05227,17.425,3600
110,1382,NCS,07/16/2021,17.51818,17.51818,17.51818,17.51818,1000
111,1383,NCS,07/19/2021,17.70454,17.70454,17.70454,17.70454,2100
112,1384,NCS,07/20/2021,17.70454,17.70454,17.61136,17.61136,500
113,1385,NCS,07/21/2021,17.23863,17.33182,17.23863,17.33182,3100
114,1386,NCS,07/22/2021,17.33182,17.33182,17.23863,17.33182,4000
115,1387,NCS,07/23/2021,17.23863,17.23863,16.77272,17.23863,7700
116,1388,NCS,07/26/2021,17.05227,17.425,17.05227,17.425,5600
117,1389,NCS,07/27/2021,17.51818,17.51818,17.14545,17.23863,700
118,1390,NCS,07/28/2021,17.33182,17.33182,17.33182,17.33182,500
119,1391,NCS,07/29/2021,17.14545,17.61136,17.14545,17.61136,3500
120,1392,NCS,07/30/2021,17.51818,17.61136,17.425,17.61136,1400
121,1393,NCS,08/02/2021,17.51818,17.70454,17.51818,17.61136,7100
122,1394,NCS,08/03/2021,17.61136,17.70454,17.61136,17.70454,7100
123,1395,NCS,08/04/2021,17.70454,18.54318,17.70454,18.54318,6500
124,1396,NCS,08/05/2021,18.45,18.45,17.425,18.07727,800
125,1397,NCS,08/06/2021,19.475,19.475,18.07727,18.45,2500
126,1398,NCS,08/09/2021,17.61136,18.17045,17.61136,18.17045,1400
127,1399,NCS,08/10/2021,18.35682,18.35682,18.35682,18.35682,100
128,1400,NCS,08/11/2021,18.26363,18.26363,18.26363,18.26363,600
129,1401,NCS,08/12/2021,18.26363,18.26363,18.17045,18.26363,1300
130,1402,NCS,08/13/2021,18.17045,18.17045,18.17045,18.17045,0
131,1403,NCS,08/16/2021,18.07727,18.07727,17.70454,17.70454,6900
132,1404,NCS,08/17/2021,19.00909,19.00909,18.07727,18.07727,200
133,1405,NCS,08/18/2021,17.79772,17.98409,17.70454,17.70454,4400
134,1406,NCS,08/19/2021,18.26363,18.26363,17.89091,18.07727,3700
135,1407,NCS,08/20/2021,18.35682,18.63636,17.70454,17.79772,4100
136,1408,NCS,08/23/2021,18.9159,18.9159,18.26363,18.26363,300
137,1409,NCS,08/24/2021,17.79772,17.89091,17.79772,17.79772,1300
138,1410,NCS,08/25/2021,17.79772,17.79772,17.70454,17.79772,6400
139,1411,NCS,08/26/2021,18.9159,18.9159,17.79772,17.79772,2600
140,1412,NCS,08/27/2021,17.89091,17.89091,17.89091,17.89091,0
141,1413,NCS,08/30/2021,17.79772,17.89091,17.70454,17.70454,12900
142,1414,NCS,08/31/2021,17.70454,17.70454,17.70454,17.70454,3400
143,1415,NCS,09/01/2021,17.70454,18.26363,17.70454,18.26363,200
144,1416,NCS,09/06/2021,17.98409,18.07727,17.89091,17.89091,3900
145,1417,NCS,09/07/2021,17.98409,17.98409,17.98409,17.98409,2800
146,1418,NCS,09/08/2021,17.89091,17.89091,17.79772,17.89091,9300
147,1419,NCS,09/09/2021,17.89091,19.56818,17.89091,19.56818,22100
148,1420,NCS,09/10/2021,19.56818,19.56818,18.45,18.63636,29300
149,1421,NCS,09/13/2021,19.56818,21.05909,19.56818,21.05909,70800
150,1422,NCS,09/14/2021,20.9659,21.43181,19.56818,19.56818,41100
151,1423,NCS,09/15/2021,19.56818,20.40681,19.56818,19.75454,13600
152,1424,NCS,09/16/2021,19.56818,19.56818,19.28863,19.56818,5600
153,1425,NCS,09/17/2021,19.10227,20.03409,19.10227,19.84772,9900
154,1426,NCS,09/20/2021,19.75454,19.75454,19.475,19.475,7800
155,1427,NCS,09/21/2021,19.56818,20.03409,19.10227,20.03409,12300
156,1428,NCS,09/22/2021,19.38181,19.9409,19.28863,19.9409,1600
157,1429,NCS,09/23/2021,19.19545,19.475,19.19545,19.475,3200
158,1430,NCS,09/24/2021,19.38181,19.56818,19.38181,19.56818,1400
159,1431,NCS,09/27/2021,19.56818,19.56818,19.56818,19.56818,5000
160,1432,NCS,09/28/2021,19.75454,20.03409,19.75454,19.9409,4200
161,1433,NCS,09/29/2021,19.9409,21.43181,19.9409,21.43181,8900
162,1434,NCS,09/30/2021,20.5,20.5,20.5,20.5,4400
163,1435,NCS,10/01/2021,20.22045,20.5,20.12727,20.5,9700
164,1436,NCS,10/04/2021,20.59318,22.17727,20.59318,20.9659,18600
165,1437,NCS,10/05/2021,21.33863,21.33863,20.9659,20.9659,4000
166,1438,NCS,10/06/2021,21.05909,21.15227,21.05909,21.05909,14300
167,1439,NCS,10/07/2021,21.89772,21.89772,20.68636,21.43181,6800
168,1440,NCS,10/08/2021,21.33863,21.525,21.33863,21.43181,22000
169,1441,NCS,10/11/2021,21.43181,22.36363,21.43181,21.525,11600
170,1442,NCS,10/12/2021,21.89772,22.64318,21.71136,22.64318,8000
171,1443,NCS,10/13/2021,22.82954,23.29545,22.55,22.82954,18500
172,1444,NCS,10/14/2021,21.9909,21.9909,21.9909,21.9909,100
173,1445,NCS,10/15/2021,23.20227,23.20227,22.45681,22.82954,13300
174,1446,NCS,10/18/2021,23.76136,23.76136,23.20227,23.29545,8400
175,1447,NCS,10/19/2021,23.29545,23.29545,22.82954,22.82954,6600
176,1448,NCS,10/20/2021,23.20227,23.29545,23.10909,23.29545,6500
177,1449,NCS,10/21/2021,23.20227,23.76136,23.10909,23.10909,5700
178,1450,NCS,10/22/2021,23.29545,24.13409,23.29545,24.13409,18200
179,1451,NCS,10/25/2021,24.22727,25.15909,24.22727,25.15909,19100
180,1452,NCS,10/26/2021,25.15909,25.15909,24.69318,25.0659,4100
181,1453,NCS,10/27/2021,24.59999,24.69318,22.55,24.50681,14200
182,1454,NCS,10/28/2021,24.22727,24.32045,23.29545,23.29545,10200
183,1455,NCS,10/29/2021,23.66818,23.66818,22.73636,22.92272,29000
184,1456,NCS,11/01/2021,22.92272,23.85454,22.92272,23.29545,7600
185,1457,NCS,11/02/2021,24.0409,24.0409,23.38863,23.48181,4400
186,1458,NCS,11/03/2021,23.29545,23.48181,22.36363,23.29545,9000
187,1459,NCS,11/04/2021,23.01591,25.15909,23.01591,23.29545,400
188,1460,NCS,11/05/2021,23.85454,23.85454,23.85454,23.85454,0
189,1461,NCS,11/08/2021,22.45681,23.29545,22.45681,23.29545,14300
190,1462,NCS,11/09/2021,22.82954,24.69318,22.45681,23.29545,2800
191,1463,NCS,11/10/2021,22.73636,23.01591,22.73636,23.01591,3200
192,1464,NCS,11/11/2021,22.73636,22.92272,22.64318,22.92272,3400
193,1465,NCS,11/12/2021,22.36363,23.10909,22.36363,23.10909,6400
194,1466,NCS,11/15/2021,23.29545,23.29545,22.36363,22.82954,10400
195,1467,NCS,11/16/2021,22.45681,23.29545,22.36363,22.92272,14500
196,1468,NCS,11/17/2021,22.64318,23.29545,22.64318,22.73636,13500
197,1469,NCS,11/18/2021,23.10909,23.10909,23.10909,23.10909,4500
198,1470,NCS,11/19/2021,23.10909,23.20227,23.01591,23.01591,5200
199,1471,NCS,11/22/2021,23.29545,23.29545,22.73636,23.29545,2000
200,1472,NCS,11/23/2021,22.92272,22.92272,22.45681,22.82954,10400
201,1473,NCS,11/24/2021,22.82954,22.82954,22.27045,22.64318,6400
202,1474,NCS,11/25/2021,22.64318,22.64318,22.45681,22.55,1500
203,1475,NCS,11/26/2021,22.45681,22.73636,22.36363,22.36363,4700
204,1476,NCS,11/29/2021,22.36363,22.36363,20.68636,22.36363,7300
205,1477,NCS,11/30/2021,21.71136,21.80454,21.71136,21.80454,400
206,1478,NCS,12/01/2021,21.43181,21.71136,21.43181,21.71136,400
207,1479,NCS,12/02/2021,21.61818,23.20227,21.61818,22.36363,1600
208,1480,NCS,12/03/2021,21.61818,21.61818,21.61818,21.61818,3300
209,1481,NCS,12/06/2021,21.61818,21.61818,20.5,21.43181,4300
210,1482,NCS,12/07/2021,21.525,21.525,21.43181,21.525,3900
211,1483,NCS,12/08/2021,21.9909,22.73636,21.9909,22.64318,4000
212,1484,NCS,12/09/2021,21.9909,22.08409,19.56818,21.9909,3200
213,1485,NCS,12/10/2021,21.525,21.61818,21.525,21.525,2000
214,1486,NCS,12/13/2021,21.61818,23.01591,21.43181,22.92272,37600
215,1487,NCS,12/14/2021,23.01591,23.01591,22.36363,22.82954,9600
216,1488,NCS,12/15/2021,23.29545,23.29545,20.40681,21.15227,1200
217,1489,NCS,12/16/2021,23.20227,23.20227,23.20227,23.20227,100
218,1490,NCS,12/17/2021,21.61818,22.82954,21.61818,21.61818,800
219,1491,NCS,12/20/2021,23.29545,23.29545,21.80454,22.36363,600
220,1492,NCS,12/21/2021,22.64318,22.64318,21.89772,21.89772,1500
221,1493,NCS,12/22/2021,21.89772,21.89772,20.9659,21.61818,5500
222,1494,NCS,12/23/2021,21.15227,21.24545,21.15227,21.24545,3700
223,1495,NCS,12/24/2021,20.5,20.59318,20.5,20.5,5300
224,1496,NCS,12/27/2021,20.5,20.5,20.5,20.5,2500
225,1497,NCS,12/28/2021,20.5,21.89772,20.5,21.89772,200
226,1498,NCS,12/29/2021,21.24545,21.71136,21.24545,21.71136,2900
227,1499,NCS,12/30/2021,22.27045,22.27045,22.17727,22.17727,2900
228,1500,NCS,12/31/2021,22.17727,22.17727,22.17727,22.17727,0
229,1501,NCS,01/04/2022,21.05909,22.08409,21.05909,22.08409,4500
230,1502,NCS,01/05/2022,21.33863,21.43181,21.33863,21.43181,500
231,1503,NCS,01/06/2022,20.9659,21.43181,20.9659,21.43181,400
232,1504,NCS,01/07/2022,21.05909,21.43181,21.05909,21.43181,9200
233,1505,NCS,01/10/2022,21.43181,21.43181,21.05909,21.15227,2300
234,1506,NCS,01/11/2022,21.43181,21.43181,21.43181,21.43181,1300
235,1507,NCS,01/12/2022,21.43181,21.43181,21.43181,21.43181,2500
236,1508,NCS,01/13/2022,21.80454,21.80454,21.61818,21.61818,700
237,1509,NCS,01/14/2022,21.525,21.71136,20.68636,21.71136,7700
238,1510,NCS,01/17/2022,21.525,21.525,21.525,21.525,2000
239,1511,NCS,01/18/2022,21.525,21.525,21.05909,21.525,2400
240,1512,NCS,01/19/2022,21.525,21.525,21.525,21.525,700
241,1513,NCS,01/20/2022,21.525,21.525,21.43181,21.525,6300
242,1514,NCS,01/21/2022,21.525,21.525,21.43181,21.525,1400
243,1515,NCS,01/24/2022,21.525,24.22727,21.525,21.61818,5200
244,1516,NCS,01/25/2022,24.59999,24.59999,21.89772,21.89772,1600
245,1517,NCS,01/26/2022,21.9909,21.9909,21.89772,21.89772,800
246,1518,NCS,01/27/2022,22.36363,22.36363,21.9909,21.9909,10600
247,1519,NCS,01/28/2022,22.36363,22.36363,20.9659,20.9659,500
248,1520,NCS,02/07/2022,21.71136,24.0409,21.71136,23.01591,8200
249,1521,NCS,02/08/2022,23.20227,23.48181,23.01591,23.01591,14900
250,1522,NCS,02/09/2022,23.10909,23.10909,22.64318,22.64318,4200
251,1523,NCS,02/10/2022,22.55,22.55,21.43181,21.43181,21100
252,1524,NCS,02/11/2022,23.48181,23.48181,21.71136,22.82954,3900
253,1525,NCS,02/14/2022,22.82954,23.85454,22.82954,23.01591,18700
254,1526,NCS,02/15/2022,23.20227,23.48181,23.20227,23.29545,7700
255,1527,NCS,02/16/2022,23.29545,23.29545,23.29545,23.29545,5200
256,1528,NCS,02/17/2022,23.29545,23.85454,22.36363,23.76136,27900
257,1529,NCS,02/18/2022,23.38863,26.0909,23.38863,25.62499,32900
258,1530,NCS,02/21/2022,25.71818,26.55681,25.62499,25.71818,18100
259,1531,NCS,02/22/2022,25.81136,25.81136,25.71818,25.71818,1100
260,1532,NCS,02/23/2022,24.87954,25.25227,24.87954,25.25227,2600
261,1533,NCS,02/24/2022,25.0659,25.0659,23.10909,24.97272,900
262,1534,NCS,02/25/2022,24.59999,25.15909,24.32045,24.97272,13700
263,1535,NCS,02/28/2022,24.69318,24.69318,24.59999,24.69318,4200
264,1536,NCS,03/01/2022,24.22727,24.69318,24.22727,24.22727,10600
265,1537,NCS,03/02/2022,24.50681,24.50681,24.0409,24.0409,8300
266,1538,NCS,03/03/2022,24.13409,24.13409,24.13409,24.13409,0
267,1539,NCS,03/04/2022,24.69318,24.69318,24.13409,24.13409,400
268,1540,NCS,03/07/2022,23.66818,23.76136,22.55,23.76136,6400
269,1541,NCS,03/08/2022,23.76136,23.76136,22.82954,23.10909,8500
270,1542,NCS,03/09/2022,22.73636,22.92272,22.73636,22.73636,5800
271,1543,NCS,03/10/2022,22.64318,23.38863,22.36363,23.38863,9000
272,1544,NCS,03/11/2022,23.76136,23.76136,23.76136,23.76136,1600
273,1545,NCS,03/14/2022,23.29545,23.66818,23.29545,23.66818,4600
274,1546,NCS,03/15/2022,23.38863,23.575,23.20227,23.575,11800
275,1547,NCS,03/16/2022,25.15909,25.15909,23.76136,23.76136,2200
276,1548,NCS,03/17/2022,24.78636,24.78636,24.22727,24.22727,2000
277,1549,NCS,03/18/2022,23.76136,23.76136,23.29545,23.29545,1100
278,1550,NCS,03/21/2022,23.29545,23.76136,23.01591,23.01591,4300
279,1551,NCS,03/22/2022,22.36363,23.10909,22.36363,23.10909,2000
280,1552,NCS,03/23/2022,22.92272,22.92272,22.45681,22.82954,5100
281,1553,NCS,03/24/2022,23.10909,23.10909,22.55,22.55,4100
282,1554,NCS,03/25/2022,22.64318,22.82954,22.36363,22.64318,12500
283,1555,NCS,03/28/2022,22.92272,22.92272,22.55,22.64318,4900
284,1556,NCS,03/29/2022,22.08409,22.36363,21.89772,21.89772,18200
285,1557,NCS,03/30/2022,22.64318,22.64318,22.36363,22.36363,4500
286,1558,NCS,03/31/2022,22.55,22.55,22.55,22.55,300
287,1559,NCS,04/01/2022,21.89772,23.01591,21.89772,23.01591,6300
288,1560,NCS,04/04/2022,22.82954,22.82954,22.82954,22.82954,2500
289,1561,NCS,04/05/2022,22.82954,22.82954,22.82954,22.82954,0
290,1562,NCS,04/06/2022,23.01591,23.10909,22.92272,22.92272,7700
291,1563,NCS,04/07/2022,23.10909,23.10909,22.45681,22.45681,500
292,1564,NCS,04/08/2022,22.82954,22.82954,22.82954,22.82954,0
293,1565,NCS,04/12/2022,22.82954,22.82954,22.45681,22.45681,4700
294,1566,NCS,04/13/2022,22.45681,22.92272,22.08409,22.92272,5400
295,1567,NCS,04/14/2022,22.73636,22.73636,22.73636,22.73636,0
296,1568,NCS,04/15/2022,22.73636,23.01591,22.73636,23.01591,900
297,1569,NCS,04/18/2022,22.82954,22.82954,22.82954,22.82954,1000
298,1570,NCS,04/19/2022,22.73636,22.73636,22.36363,22.64318,1900
299,1571,NCS,04/20/2022,23.20227,23.20227,23.20227,23.20227,100
300,1572,NCS,04/21/2022,22.17727,22.17727,21.89772,21.89772,3000
301,1573,NCS,04/22/2022,21.89772,22.36363,21.89772,21.9909,2300
302,1574,NCS,04/25/2022,21.89772,22.27045,21.89772,21.89772,1900
303,1575,NCS,04/26/2022,21.9909,21.9909,21.9909,21.9909,0
304,1576,NCS,04/27/2022,19.19545,21.9909,19.19545,21.9909,200
305,1577,NCS,04/28/2022,22.73636,22.73636,19.56818,21.9909,6100
306,1578,NCS,04/29/2022,22.73636,22.73636,20.59318,21.89772,2100
307,1579,NCS,05/04/2022,21.43181,22.82954,20.5,20.68636,9300
308,1580,NCS,05/05/2022,23.76136,23.76136,23.76136,23.76136,100
309,1581,NCS,05/06/2022,23.76136,23.76136,23.76136,23.76136,0
310,1582,NCS,05/09/2022,23.76136,23.76136,23.76136,23.76136,0
311,1583,NCS,05/10/2022,21.43181,21.43181,21.43181,21.43181,600
312,1584,NCS,05/11/2022,22.17727,22.17727,20.9659,21.43181,700
313,1585,NCS,05/12/2022,20.9659,20.9659,20.9659,20.9659,200
314,1586,NCS,05/13/2022,20.5,20.5,18.63636,19.10227,2200
315,1587,NCS,05/16/2022,21.71136,21.71136,21.71136,21.71136,100
316,1588,NCS,05/17/2022,19.10227,21.43181,19.10227,19.56818,2600
317,1589,NCS,05/18/2022,19.56818,20.03409,19.56818,20.03409,5300
318,1590,NCS,05/19/2022,19.66136,20.68636,19.66136,20.68636,5100
319,1591,NCS,05/20/2022,21.33863,21.33863,20.68636,20.68636,500
320,1592,NCS,05/23/2022,21.43181,21.43181,21.43181,21.43181,100
321,1593,NCS,05/24/2022,19.56818,19.56818,19.56818,19.56818,800
322,1594,NCS,05/25/2022,20.9659,20.9659,20.9659,20.9659,100
323,1595,NCS,05/26/2022,20.9659,20.9659,20.9659,20.9659,200
324,1596,NCS,05/27/2022,21.24545,21.24545,21.24545,21.24545,100
325,1597,NCS,05/30/2022,19.38181,20.9659,19.19545,20.9659,3800
326,1598,NCS,05/31/2022,19.9409,19.9409,19.66136,19.9409,2300
327,1599,NCS,06/01/2022,20.03409,20.03409,20.03409,20.03409,100
328,1600,NCS,06/02/2022,19.56818,20.5,18.82272,20.5,1900
329,1601,NCS,06/03/2022,20.12727,20.12727,20.12727,20.12727,100
330,1602,NCS,06/06/2022,20.9659,20.9659,20.9659,20.9659,100
331,1603,NCS,06/07/2022,20.9659,20.9659,20.9659,20.9659,0
332,1604,NCS,06/08/2022,19.56818,20.5,19.19545,19.56818,3500
333,1605,NCS,06/09/2022,20.03409,20.03409,19.475,19.475,500
334,1606,NCS,06/10/2022,19.66136,19.66136,19.66136,19.66136,1000
335,1607,NCS,06/13/2022,18.63636,18.63636,18.63636,18.63636,2000
336,1608,NCS,06/14/2022,18.63636,18.63636,18.63636,18.63636,1100
337,1609,NCS,06/15/2022,20.03409,20.03409,20.03409,20.03409,100
338,1610,NCS,06/16/2022,20.03409,20.03409,20.03409,20.03409,0
339,1611,NCS,06/17/2022,18.63636,20.03409,18.63636,20.03409,1500
340,1612,NCS,06/20/2022,17.70454,17.70454,16.86591,16.86591,1900
341,1613,NCS,06/21/2022,19.9409,19.9409,19.9409,19.9409,100
342,1614,NCS,06/22/2022,19.9409,19.9409,19.9409,19.9409,0
343,1615,NCS,06/23/2022,19.56818,19.56818,19.56818,19.56818,300
344,1616,NCS,06/24/2022,22.45681,22.45681,22.45681,22.45681,100
345,1617,NCS,06/27/2022,22.45681,22.45681,19.38181,19.38181,1300
346,1618,NCS,06/28/2022,20.68636,20.68636,20.68636,20.68636,0
347,1619,NCS,06/29/2022,20.59318,20.59318,17.70454,20.5,300
348,1620,NCS,06/30/2022,19.56818,19.56818,19.56818,19.56818,0
349,1621,NCS,07/01/2022,16.86591,20.5,16.86591,20.5,300
350,1622,NCS,07/04/2022,20.40681,20.40681,20.40681,20.40681,400
351,1623,NCS,07/05/2022,20.40681,20.40681,20.22045,20.22045,400
352,1624,NCS,07/06/2022,20.40681,20.40681,20.40681,20.40681,0
353,1625,NCS,07/07/2022,19.56818,19.56818,18.63636,19.56818,3500
354,1626,NCS,07/08/2022,18.63636,18.63636,18.63636,18.63636,3000
355,1627,NCS,07/11/2022,20.03409,20.03409,20.03409,20.03409,2700
356,1628,NCS,07/12/2022,20.03409,20.03409,20.03409,20.03409,1800
357,1629,NCS,07/13/2022,20.03409,20.03409,20.03409,20.03409,100
358,1630,NCS,07/14/2022,21.43181,21.43181,21.43181,21.43181,100
359,1631,NCS,07/15/2022,21.43181,21.43181,21.43181,21.43181,0
360,1632,NCS,07/18/2022,21.43181,21.43181,20.9659,20.9659,2500
361,1633,NCS,07/19/2022,21.43181,21.43181,21.43181,21.43181,0
