,index,Ticker,Date,Open,High,Low,Close,Volume
0,1137,BHP,01/29/2021,7.64167,7.64167,7.64167,7.64167,0
1,1138,BHP,02/01/2021,6.509571,6.509571,6.509571,6.509571,400
2,1139,BHP,02/02/2021,5.660496,5.660496,5.660496,5.660496,100
3,1140,BHP,02/03/2021,5.660496,5.660496,5.660496,5.660496,0
4,1141,BHP,02/04/2021,5.660496,5.660496,5.660496,5.660496,0
5,1142,BHP,02/05/2021,4.905763,4.905763,4.905763,4.905763,100
6,1143,BHP,02/08/2021,4.905763,4.905763,4.905763,4.905763,0
7,1144,BHP,02/09/2021,5.566154,5.566154,5.566154,5.566154,100
8,1145,BHP,02/17/2021,5.566154,5.566154,5.566154,5.566154,0
9,1146,BHP,02/18/2021,6.320887,6.320887,6.320887,6.320887,100
10,1147,BHP,02/19/2021,7.264303,7.264303,7.264303,7.264303,3700
11,1148,BHP,02/22/2021,7.830353,7.830353,7.830353,7.830353,100
12,1149,BHP,02/23/2021,8.490744,8.490744,8.490744,8.490744,200
13,1150,BHP,02/24/2021,8.490744,8.490744,8.490744,8.490744,0
14,1151,BHP,02/25/2021,7.264303,7.264303,7.264303,7.264303,6700
15,1152,BHP,02/26/2021,6.509571,6.509571,6.509571,6.509571,100
16,1153,BHP,03/01/2021,6.603912,6.603912,6.603912,6.603912,400
17,1154,BHP,03/02/2021,6.226546,6.226546,6.226546,6.226546,100
18,1155,BHP,03/03/2021,6.132204,7.07562,6.132204,6.226546,6900
19,1156,BHP,03/04/2021,6.981278,8.113378,6.226546,6.226546,500
20,1157,BHP,03/05/2021,6.698254,6.698254,6.698254,6.698254,100
21,1158,BHP,03/08/2021,6.037862,7.547328,6.037862,7.547328,300
22,1159,BHP,03/09/2021,7.830353,7.830353,7.830353,7.830353,800
23,1160,BHP,03/10/2021,7.830353,7.830353,7.830353,7.830353,0
24,1161,BHP,03/11/2021,7.830353,7.830353,7.830353,7.830353,0
25,1162,BHP,03/12/2021,7.452986,7.452986,6.698254,6.698254,300
26,1163,BHP,03/15/2021,7.169961,7.924695,7.169961,7.924695,200
27,1164,BHP,03/16/2021,7.547328,7.547328,7.547328,7.547328,100
28,1165,BHP,03/17/2021,7.64167,7.64167,6.415229,6.415229,800
29,1166,BHP,03/18/2021,7.452986,7.452986,7.452986,7.452986,100
30,1167,BHP,03/19/2021,7.736011,8.396402,6.509571,6.509571,5500
31,1168,BHP,03/22/2021,8.019036,8.019036,8.019036,8.019036,100
32,1169,BHP,03/23/2021,6.886937,6.886937,6.886937,6.886937,100
33,1170,BHP,03/24/2021,6.226546,6.226546,6.132204,6.132204,1700
34,1171,BHP,03/25/2021,7.07562,7.07562,6.981278,7.07562,600
35,1172,BHP,03/26/2021,8.113378,8.113378,6.886937,6.886937,1300
36,1173,BHP,03/29/2021,7.07562,7.07562,6.981278,6.981278,9900
37,1174,BHP,03/30/2021,7.264303,7.264303,7.07562,7.264303,5100
38,1175,BHP,03/31/2021,7.264303,7.264303,7.169961,7.169961,800
39,1176,BHP,04/01/2021,7.358645,7.358645,7.358645,7.358645,300
40,1177,BHP,04/02/2021,7.169961,7.169961,7.169961,7.169961,100
41,1178,BHP,04/05/2021,7.264303,7.264303,7.264303,7.264303,2000
42,1179,BHP,04/06/2021,7.452986,7.547328,7.452986,7.452986,11200
