,index,Ticker,Date,Open,High,Low,Close,Volume
60,961,PSN,05/06/2021,7.237556,8.31903,7.237556,8.31903,400
61,962,PSN,05/07/2021,8.069459,8.069459,8.069459,8.069459,0
62,963,PSN,05/10/2021,8.069459,8.069459,8.069459,8.069459,0
63,964,PSN,05/11/2021,8.069459,8.069459,8.069459,8.069459,0
64,965,PSN,05/12/2021,8.069459,8.069459,8.069459,8.069459,0
65,966,PSN,05/13/2021,8.069459,8.069459,8.069459,8.069459,0
66,967,PSN,05/14/2021,8.069459,8.069459,8.069459,8.069459,0
67,968,PSN,05/17/2021,8.069459,8.069459,8.069459,8.069459,0
68,969,PSN,05/18/2021,8.069459,8.069459,8.069459,8.069459,0
69,970,PSN,05/19/2021,8.069459,8.069459,8.069459,8.069459,0
70,971,PSN,05/20/2021,8.069459,8.069459,8.069459,8.069459,0
71,972,PSN,05/21/2021,8.069459,8.069459,8.069459,8.069459,0
72,973,PSN,05/24/2021,8.069459,8.069459,8.069459,8.069459,0
73,974,PSN,05/25/2021,8.069459,8.069459,8.069459,8.069459,0
74,975,PSN,05/26/2021,8.069459,8.069459,8.069459,8.069459,0
75,976,PSN,05/27/2021,8.069459,8.069459,8.069459,8.069459,0
76,977,PSN,05/28/2021,8.069459,8.069459,8.069459,8.069459,0
77,978,PSN,05/31/2021,8.069459,8.069459,8.069459,8.069459,0
78,979,PSN,06/01/2021,8.069459,8.069459,8.069459,8.069459,0
79,980,PSN,06/02/2021,8.069459,8.069459,8.069459,8.069459,0
80,981,PSN,06/03/2021,8.069459,8.069459,8.069459,8.069459,0
81,982,PSN,06/04/2021,7.071176,7.071176,7.071176,7.071176,2000
82,983,PSN,06/07/2021,7.903079,7.903079,7.903079,7.903079,100
83,984,PSN,06/08/2021,7.903079,7.903079,7.903079,7.903079,0
84,985,PSN,06/09/2021,7.903079,7.903079,7.903079,7.903079,0
85,986,PSN,06/10/2021,7.903079,7.903079,7.903079,7.903079,0
86,987,PSN,06/11/2021,7.903079,7.903079,7.903079,7.903079,0
87,988,PSN,06/14/2021,8.984552,8.984552,8.984552,8.984552,100
88,989,PSN,06/15/2021,8.984552,8.984552,8.984552,8.984552,0
89,990,PSN,06/16/2021,7.903079,7.903079,7.903079,7.903079,700
90,991,PSN,06/17/2021,7.903079,7.903079,7.487127,7.487127,200
91,992,PSN,06/18/2021,7.903079,7.903079,7.903079,7.903079,2700
92,993,PSN,06/21/2021,7.819888,7.819888,7.819888,7.819888,1000
93,994,PSN,06/22/2021,7.903079,7.903079,7.903079,7.903079,5000
94,995,PSN,06/23/2021,7.903079,7.903079,7.903079,7.903079,0
95,996,PSN,06/24/2021,7.903079,7.903079,7.903079,7.903079,100
96,997,PSN,06/25/2021,7.903079,7.903079,7.903079,7.903079,0
97,998,PSN,06/28/2021,7.903079,7.903079,7.903079,7.903079,0
98,999,PSN,06/29/2021,7.903079,7.903079,7.903079,7.903079,0
99,1000,PSN,06/30/2021,7.903079,7.903079,7.903079,7.903079,0
100,1001,PSN,07/01/2021,7.903079,7.903079,7.903079,7.903079,0
101,1002,PSN,07/02/2021,7.903079,7.903079,7.903079,7.903079,0
102,1003,PSN,07/05/2021,7.903079,7.903079,7.903079,7.903079,1000
103,1004,PSN,07/06/2021,7.903079,7.903079,7.903079,7.903079,0
104,1005,PSN,07/07/2021,7.903079,7.903079,7.903079,7.903079,0
105,1006,PSN,07/08/2021,7.903079,7.903079,7.903079,7.903079,0
106,1007,PSN,07/12/2021,7.903079,7.903079,7.903079,7.903079,0
107,1008,PSN,07/13/2021,7.903079,7.903079,7.903079,7.903079,0
108,1009,PSN,07/14/2021,7.903079,7.903079,7.903079,7.903079,0
109,1010,PSN,07/15/2021,7.903079,7.903079,7.903079,7.903079,0
110,1011,PSN,07/16/2021,7.903079,7.903079,7.903079,7.903079,0
111,1012,PSN,07/19/2021,7.903079,7.903079,7.903079,7.903079,0
112,1013,PSN,07/20/2021,7.903079,7.903079,7.903079,7.903079,0
113,1014,PSN,07/21/2021,7.903079,7.903079,7.903079,7.903079,0
114,1015,PSN,07/22/2021,7.903079,7.903079,7.903079,7.903079,0
115,1016,PSN,07/23/2021,7.903079,7.903079,7.903079,7.903079,0
116,1017,PSN,07/26/2021,7.903079,7.903079,7.903079,7.903079,0
117,1018,PSN,07/27/2021,8.31903,8.31903,8.31903,8.31903,1000
118,1019,PSN,07/28/2021,8.31903,8.31903,8.31903,8.31903,0
119,1020,PSN,07/29/2021,8.31903,8.31903,8.31903,8.31903,0
120,1021,PSN,07/30/2021,8.31903,8.31903,8.31903,8.31903,0
121,1022,PSN,08/02/2021,8.31903,8.31903,8.31903,8.31903,0
122,1023,PSN,08/03/2021,8.31903,8.31903,8.31903,8.31903,0
123,1024,PSN,08/04/2021,8.31903,8.31903,8.31903,8.31903,5000
124,1025,PSN,08/05/2021,8.31903,8.31903,8.31903,8.31903,400
125,1026,PSN,08/06/2021,8.31903,8.31903,8.31903,8.31903,0
126,1027,PSN,08/09/2021,8.402221,8.402221,8.31903,8.31903,700
127,1028,PSN,08/10/2021,8.734982,8.734982,8.734982,8.734982,3200
128,1029,PSN,08/11/2021,8.734982,8.734982,8.734982,8.734982,1200
129,1030,PSN,08/12/2021,8.734982,8.734982,8.734982,8.734982,1000
130,1031,PSN,08/13/2021,8.734982,8.734982,8.734982,8.734982,0
131,1032,PSN,08/16/2021,8.734982,9.150933,8.734982,9.150933,4200
132,1033,PSN,08/17/2021,8.984552,9.067742,8.984552,9.067742,2400
133,1034,PSN,08/18/2021,8.734982,8.734982,8.734982,8.734982,600
134,1035,PSN,08/19/2021,8.984552,8.984552,8.984552,8.984552,1000
135,1036,PSN,08/20/2021,8.568601,8.568601,8.568601,8.568601,2000
136,1037,PSN,08/23/2021,8.568601,8.568601,8.568601,8.568601,0
137,1038,PSN,08/24/2021,9.067742,9.067742,9.067742,9.067742,200
138,1039,PSN,08/25/2021,8.568601,8.984552,8.568601,8.984552,2100
139,1040,PSN,08/26/2021,8.568601,8.568601,8.568601,8.568601,2100
140,1041,PSN,08/27/2021,9.150933,9.150933,9.150933,9.150933,100
141,1042,PSN,08/30/2021,9.150933,9.982836,9.150933,9.982836,5100
142,1043,PSN,08/31/2021,9.650075,9.650075,9.650075,9.650075,100
143,1044,PSN,09/01/2021,8.23355,10.09274,8.23355,10.09274,200
144,1045,PSN,09/06/2021,9.207411,9.207411,9.207411,9.207411,0
145,1046,PSN,09/07/2021,9.207411,9.207411,9.207411,9.207411,0
146,1047,PSN,09/08/2021,9.650075,9.650075,9.650075,9.650075,100
147,1048,PSN,09/09/2021,10.62394,10.62394,9.738608,9.738608,1200
148,1049,PSN,09/10/2021,9.827141,9.827141,9.827141,9.827141,200
149,1050,PSN,09/13/2021,11.24367,11.24367,10.09274,10.62394,4800
150,1051,PSN,09/14/2021,11.86339,11.86339,11.50926,11.50926,2500
151,1052,PSN,09/15/2021,11.5978,11.5978,11.5978,11.5978,0
152,1053,PSN,09/16/2021,11.5978,11.5978,11.5978,11.5978,0
153,1054,PSN,09/17/2021,10.62394,10.62394,10.2698,10.2698,3000
154,1055,PSN,09/20/2021,10.62394,11.0666,10.62394,10.62394,1100
155,1056,PSN,09/21/2021,10.00421,10.62394,10.00421,10.62394,300
156,1057,PSN,09/22/2021,10.2698,10.5354,10.2698,10.5354,2800
157,1058,PSN,09/23/2021,10.35834,10.88953,10.35834,10.88953,1100
158,1059,PSN,09/24/2021,10.44687,10.44687,10.44687,10.44687,0
159,1060,PSN,09/27/2021,10.44687,10.44687,10.44687,10.44687,0
160,1061,PSN,09/28/2021,10.44687,10.44687,10.44687,10.44687,0
161,1062,PSN,09/29/2021,10.44687,10.44687,10.44687,10.44687,0
162,1063,PSN,09/30/2021,10.44687,10.44687,10.44687,10.44687,0
163,1064,PSN,10/01/2021,10.35834,10.44687,10.35834,10.35834,12400
164,1065,PSN,10/04/2021,10.35834,10.35834,10.35834,10.35834,1000
165,1066,PSN,10/05/2021,10.35834,10.35834,10.35834,10.35834,600
166,1067,PSN,10/06/2021,10.18127,10.35834,10.18127,10.35834,22900
167,1068,PSN,10/07/2021,8.85328,11.77486,8.85328,10.62394,4700
168,1069,PSN,10/08/2021,11.0666,11.5978,10.2698,11.50926,11200
169,1070,PSN,10/11/2021,11.42073,11.42073,11.42073,11.42073,100
170,1071,PSN,10/12/2021,11.42073,11.42073,11.42073,11.42073,0
171,1072,PSN,10/13/2021,11.42073,11.42073,11.42073,11.42073,0
172,1073,PSN,10/14/2021,11.42073,11.42073,11.42073,11.42073,0
173,1074,PSN,10/15/2021,12.92579,12.92579,12.92579,12.92579,100
174,1075,PSN,10/18/2021,11.0666,11.3322,11.0666,11.3322,8400
175,1076,PSN,10/19/2021,11.3322,11.3322,11.3322,11.3322,100
176,1077,PSN,10/20/2021,11.3322,11.3322,11.3322,11.3322,0
177,1078,PSN,10/21/2021,11.3322,11.3322,11.3322,11.3322,0
178,1079,PSN,10/22/2021,11.15513,11.15513,11.15513,11.15513,100
179,1080,PSN,10/25/2021,10.62394,10.62394,10.5354,10.62394,4200
180,1081,PSN,10/26/2021,10.62394,10.62394,10.62394,10.62394,0
181,1082,PSN,10/27/2021,10.62394,10.62394,10.62394,10.62394,0
182,1083,PSN,10/28/2021,10.18127,12.21753,9.030346,9.295944,11000
183,1084,PSN,10/29/2021,10.62394,10.62394,10.62394,10.62394,1000
184,1085,PSN,11/01/2021,10.35834,10.35834,10.35834,10.35834,3000
185,1086,PSN,11/02/2021,10.35834,10.88953,10.00421,10.88953,3000
186,1087,PSN,11/03/2021,10.35834,10.44687,10.35834,10.44687,1000
187,1088,PSN,11/04/2021,10.44687,10.44687,10.44687,10.44687,0
188,1089,PSN,11/05/2021,10.44687,10.44687,10.44687,10.44687,0
189,1090,PSN,11/08/2021,10.62394,10.62394,10.62394,10.62394,100
190,1091,PSN,11/09/2021,10.5354,10.5354,10.5354,10.5354,300
191,1092,PSN,11/10/2021,10.5354,10.5354,10.5354,10.5354,1900
192,1093,PSN,11/11/2021,10.71247,10.71247,10.62394,10.62394,8500
193,1094,PSN,11/12/2021,10.62394,10.62394,10.62394,10.62394,10500
194,1095,PSN,11/15/2021,10.62394,11.0666,10.62394,11.0666,2000
195,1096,PSN,11/16/2021,10.71247,11.0666,10.71247,11.0666,700
196,1097,PSN,11/17/2021,11.15513,11.5978,11.0666,11.5978,5400
197,1098,PSN,11/18/2021,11.42073,11.42073,11.42073,11.42073,0
198,1099,PSN,11/19/2021,11.15513,11.3322,11.15513,11.3322,900
199,1100,PSN,11/22/2021,11.24367,11.24367,11.24367,11.24367,0
200,1101,PSN,11/23/2021,11.24367,11.24367,11.24367,11.24367,0
201,1102,PSN,11/24/2021,11.24367,11.24367,11.24367,11.24367,0
202,1103,PSN,11/25/2021,11.24367,11.24367,11.24367,11.24367,0
203,1104,PSN,11/26/2021,11.24367,11.24367,11.24367,11.24367,0
204,1105,PSN,11/29/2021,11.24367,11.24367,11.24367,11.24367,1100
205,1106,PSN,11/30/2021,11.24367,11.24367,11.24367,11.24367,0
206,1107,PSN,12/01/2021,11.24367,11.24367,11.24367,11.24367,0
207,1108,PSN,12/02/2021,11.0666,11.0666,11.0666,11.0666,4000
208,1109,PSN,12/03/2021,12.66019,12.66019,12.66019,12.66019,100
209,1110,PSN,12/06/2021,12.66019,12.66019,12.66019,12.66019,0
210,1111,PSN,12/07/2021,12.66019,12.66019,12.66019,12.66019,0
211,1112,PSN,12/08/2021,12.57166,14.51938,12.57166,13.27992,2400
212,1113,PSN,12/09/2021,13.10285,13.10285,13.10285,13.10285,0
213,1114,PSN,12/10/2021,11.15513,11.15513,11.15513,11.15513,600
214,1115,PSN,12/13/2021,11.15513,11.15513,11.15513,11.15513,0
215,1116,PSN,12/14/2021,11.15513,11.15513,11.15513,11.15513,0
216,1117,PSN,12/15/2021,11.15513,11.15513,11.15513,11.15513,0
217,1118,PSN,12/16/2021,9.827141,9.827141,9.827141,9.827141,400
218,1119,PSN,12/17/2021,11.15513,11.24367,11.15513,11.24367,2100
219,1120,PSN,12/20/2021,12.83726,12.92579,12.83726,12.92579,600
220,1121,PSN,12/21/2021,11.0666,12.83726,11.0666,12.57166,1600
221,1122,PSN,12/22/2021,11.5978,11.5978,11.5978,11.5978,0
222,1123,PSN,12/23/2021,11.5978,11.5978,11.5978,11.5978,0
223,1124,PSN,12/24/2021,11.42073,11.42073,11.42073,11.42073,300
224,1125,PSN,12/27/2021,11.42073,11.42073,11.42073,11.42073,0
225,1126,PSN,12/28/2021,11.42073,11.42073,11.42073,11.42073,0
226,1127,PSN,12/29/2021,11.50926,11.50926,11.50926,11.50926,2400
227,1128,PSN,12/30/2021,11.95193,11.95193,11.95193,11.95193,100
228,1129,PSN,12/31/2021,11.95193,11.95193,11.95193,11.95193,0
229,1130,PSN,01/04/2022,11.95193,11.95193,11.95193,11.95193,0
230,1131,PSN,01/05/2022,13.27992,13.27992,13.27992,13.27992,100
231,1132,PSN,01/06/2022,13.27992,13.27992,13.27992,13.27992,0
232,1133,PSN,01/07/2022,14.60791,14.60791,11.3322,11.3322,400
233,1134,PSN,01/10/2022,12.12899,12.12899,12.12899,12.12899,0
234,1135,PSN,01/11/2022,11.50926,12.83726,11.50926,12.83726,200
235,1136,PSN,01/12/2022,12.21753,12.21753,12.21753,12.21753,0
236,1137,PSN,01/13/2022,12.21753,12.21753,12.21753,12.21753,0
237,1138,PSN,01/14/2022,12.21753,12.21753,12.21753,12.21753,0
238,1139,PSN,01/17/2022,12.21753,12.21753,12.21753,12.21753,0
239,1140,PSN,01/18/2022,10.5354,10.5354,10.5354,10.5354,900
240,1141,PSN,01/19/2022,10.5354,10.5354,10.5354,10.5354,0
241,1142,PSN,01/20/2022,10.5354,10.5354,10.5354,10.5354,0
242,1143,PSN,01/21/2022,10.5354,10.5354,10.5354,10.5354,0
243,1144,PSN,01/24/2022,10.5354,10.5354,10.5354,10.5354,0
244,1145,PSN,01/25/2022,10.5354,10.5354,10.5354,10.5354,0
245,1146,PSN,01/26/2022,10.5354,10.5354,10.5354,10.5354,0
246,1147,PSN,01/27/2022,10.5354,10.5354,10.5354,10.5354,0
247,1148,PSN,01/28/2022,10.5354,10.5354,10.5354,10.5354,0
248,1149,PSN,02/07/2022,10.5354,10.5354,10.5354,10.5354,0
249,1150,PSN,02/08/2022,12.04046,12.04046,12.04046,12.04046,100
250,1151,PSN,02/09/2022,12.04046,12.04046,12.04046,12.04046,0
251,1152,PSN,02/10/2022,12.04046,12.04046,12.04046,12.04046,0
252,1153,PSN,02/11/2022,12.04046,12.04046,12.04046,12.04046,0
253,1154,PSN,02/14/2022,12.04046,12.04046,12.04046,12.04046,0
254,1155,PSN,02/15/2022,12.04046,12.04046,12.04046,12.04046,0
255,1156,PSN,02/16/2022,12.04046,12.04046,12.04046,12.04046,0
256,1157,PSN,02/17/2022,12.04046,12.04046,12.04046,12.04046,0
257,1158,PSN,02/18/2022,12.04046,12.04046,12.04046,12.04046,0
258,1159,PSN,02/21/2022,12.04046,12.04046,12.04046,12.04046,0
259,1160,PSN,02/22/2022,11.77486,11.77486,11.77486,11.77486,100
260,1161,PSN,02/23/2022,11.77486,11.77486,11.77486,11.77486,0
261,1162,PSN,02/24/2022,11.77486,11.77486,11.77486,11.77486,0
262,1163,PSN,02/25/2022,11.77486,11.77486,11.77486,11.77486,0
263,1164,PSN,02/28/2022,11.77486,11.77486,11.77486,11.77486,0
264,1165,PSN,03/01/2022,11.77486,11.77486,11.77486,11.77486,0
265,1166,PSN,03/02/2022,11.68633,11.68633,11.68633,11.68633,100
266,1167,PSN,03/03/2022,11.5978,11.5978,11.5978,11.5978,200
267,1168,PSN,03/04/2022,11.5978,11.5978,11.50926,11.50926,500
268,1169,PSN,03/07/2022,11.95193,11.95193,11.95193,11.95193,2400
269,1170,PSN,03/08/2022,10.35834,10.35834,10.35834,10.35834,100
270,1171,PSN,03/09/2022,10.801,11.5978,10.801,11.5978,600
271,1172,PSN,03/10/2022,11.50926,11.50926,11.50926,11.50926,0
272,1173,PSN,03/11/2022,11.5978,11.5978,11.5978,11.5978,100
273,1174,PSN,03/14/2022,11.50926,11.50926,11.50926,11.50926,600
274,1175,PSN,03/15/2022,11.50926,11.50926,11.50926,11.50926,0
275,1176,PSN,03/16/2022,11.50926,11.50926,11.50926,11.50926,0
276,1177,PSN,03/17/2022,11.50926,11.50926,11.50926,11.50926,0
277,1178,PSN,03/18/2022,11.50926,11.50926,11.50926,11.50926,0
278,1179,PSN,03/21/2022,10.00421,11.86339,10.00421,11.86339,300
279,1180,PSN,03/22/2022,11.95193,11.95193,11.95193,11.95193,300
280,1181,PSN,03/23/2022,11.95193,11.95193,11.95193,11.95193,0
281,1182,PSN,03/24/2022,11.95193,11.95193,11.95193,11.95193,0
282,1183,PSN,03/25/2022,11.95193,11.95193,11.95193,11.95193,0
283,1184,PSN,03/28/2022,11.95193,11.95193,11.95193,11.95193,0
284,1185,PSN,03/29/2022,11.68633,11.68633,11.68633,11.68633,200
285,1186,PSN,03/30/2022,11.68633,11.68633,11.68633,11.68633,100
286,1187,PSN,03/31/2022,11.68633,11.68633,11.68633,11.68633,0
287,1188,PSN,04/01/2022,11.68633,11.68633,11.68633,11.68633,0
288,1189,PSN,04/04/2022,11.68633,11.68633,11.68633,11.68633,0
289,1190,PSN,04/05/2022,11.68633,11.68633,11.68633,11.68633,0
290,1191,PSN,04/06/2022,11.68633,11.68633,11.68633,11.68633,200
291,1192,PSN,04/07/2022,11.68633,11.68633,11.68633,11.68633,0
292,1193,PSN,04/08/2022,11.68633,11.68633,11.68633,11.68633,0
293,1194,PSN,04/12/2022,11.68633,11.68633,11.68633,11.68633,0
294,1195,PSN,04/13/2022,11.68633,11.68633,11.68633,11.68633,0
295,1196,PSN,04/14/2022,11.68633,11.68633,11.68633,11.68633,0
296,1197,PSN,04/15/2022,11.68633,11.68633,11.68633,11.68633,0
297,1198,PSN,04/18/2022,10.00421,11.68633,10.00421,11.68633,500
298,1199,PSN,04/19/2022,11.3322,11.3322,11.3322,11.3322,0
299,1200,PSN,04/20/2022,11.3322,11.3322,11.3322,11.3322,0
300,1201,PSN,04/21/2022,11.3322,11.3322,11.3322,11.3322,0
301,1202,PSN,04/22/2022,11.3322,11.3322,11.3322,11.3322,0
302,1203,PSN,04/25/2022,11.3322,11.3322,11.3322,11.3322,0
303,1204,PSN,04/26/2022,11.3322,11.3322,11.3322,11.3322,0
304,1205,PSN,04/27/2022,11.3322,11.3322,11.3322,11.3322,0
305,1206,PSN,04/28/2022,11.3322,11.3322,11.3322,11.3322,0
306,1207,PSN,04/29/2022,11.3322,11.3322,11.3322,11.3322,0
307,1208,PSN,05/04/2022,11.3322,11.3322,11.3322,11.3322,0
308,1209,PSN,05/05/2022,11.3322,11.3322,11.3322,11.3322,0
309,1210,PSN,05/06/2022,11.3322,11.3322,11.3322,11.3322,0
310,1211,PSN,05/09/2022,12.12899,12.12899,12.12899,12.12899,100
311,1212,PSN,05/10/2022,12.12899,12.12899,12.12899,12.12899,0
312,1213,PSN,05/11/2022,12.12899,12.12899,12.12899,12.12899,0
313,1214,PSN,05/12/2022,10.35834,10.35834,10.35834,10.35834,2300
314,1215,PSN,05/13/2022,10.35834,10.35834,10.35834,10.35834,0
315,1216,PSN,05/16/2022,10.35834,10.35834,10.35834,10.35834,0
316,1217,PSN,05/17/2022,10.35834,10.35834,10.35834,10.35834,0
317,1218,PSN,05/18/2022,10.35834,10.35834,10.35834,10.35834,0
318,1219,PSN,05/19/2022,10.35834,10.35834,10.35834,10.35834,0
319,1220,PSN,05/20/2022,10.35834,10.35834,10.35834,10.35834,0
320,1221,PSN,05/23/2022,10.35834,10.35834,10.35834,10.35834,0
321,1222,PSN,05/24/2022,10.35834,10.35834,10.35834,10.35834,0
322,1223,PSN,05/25/2022,10.35834,10.35834,10.35834,10.35834,0
323,1224,PSN,05/26/2022,10.35834,10.35834,10.35834,10.35834,0
324,1225,PSN,05/27/2022,10.35834,10.35834,10.35834,10.35834,0
325,1226,PSN,05/30/2022,11.42073,11.42073,11.42073,11.42073,100
326,1227,PSN,05/31/2022,11.42073,11.42073,11.42073,11.42073,300
327,1228,PSN,06/01/2022,11.42073,11.42073,11.42073,11.42073,0
328,1229,PSN,06/02/2022,11.42073,11.42073,11.42073,11.42073,0
329,1230,PSN,06/03/2022,11.42073,11.42073,11.42073,11.42073,0
330,1231,PSN,06/06/2022,11.42073,11.42073,11.42073,11.42073,0
331,1232,PSN,06/07/2022,11.42073,11.42073,11.42073,11.42073,0
332,1233,PSN,06/08/2022,11.42073,11.42073,11.42073,11.42073,500
333,1234,PSN,06/09/2022,11.42073,11.42073,11.42073,11.42073,0
334,1235,PSN,06/10/2022,11.42073,11.42073,11.42073,11.42073,500
335,1236,PSN,06/13/2022,11.42073,11.42073,11.42073,11.42073,0
336,1237,PSN,06/14/2022,11.42073,11.42073,11.42073,11.42073,0
337,1238,PSN,06/15/2022,11.42073,11.42073,11.42073,11.42073,0
338,1239,PSN,06/16/2022,11.42073,11.42073,11.42073,11.42073,0
339,1240,PSN,06/17/2022,11.42073,11.42073,11.42073,11.42073,0
340,1241,PSN,06/20/2022,11.42073,11.42073,11.42073,11.42073,0
341,1242,PSN,06/21/2022,11.42073,11.42073,11.42073,11.42073,0
342,1243,PSN,06/22/2022,11.42073,11.42073,11.42073,11.42073,0
343,1244,PSN,06/23/2022,11.42073,11.42073,11.42073,11.42073,0
344,1245,PSN,06/24/2022,11.42073,11.42073,11.42073,11.42073,0
345,1246,PSN,06/27/2022,11.42073,11.42073,11.42073,11.42073,0
346,1247,PSN,06/28/2022,11.42073,11.42073,11.42073,11.42073,0
347,1248,PSN,06/29/2022,11.42073,11.42073,11.42073,11.42073,0
348,1249,PSN,06/30/2022,11.42073,11.42073,11.42073,11.42073,0
349,1250,PSN,07/01/2022,11.42073,11.42073,11.42073,11.42073,0
350,1251,PSN,07/04/2022,11.42073,11.42073,11.42073,11.42073,0
351,1252,PSN,07/05/2022,11.42073,11.42073,11.42073,11.42073,0
352,1253,PSN,07/06/2022,11.42073,11.42073,11.42073,11.42073,0
353,1254,PSN,07/07/2022,11.42073,11.42073,11.42073,11.42073,0
354,1255,PSN,07/08/2022,11.42073,11.42073,11.42073,11.42073,0
355,1256,PSN,07/11/2022,11.42073,11.42073,11.42073,11.42073,0
356,1257,PSN,07/12/2022,11.42073,11.42073,11.42073,11.42073,0
357,1258,PSN,07/13/2022,11.42073,11.42073,11.42073,11.42073,0
358,1259,PSN,07/14/2022,11.42073,11.42073,11.42073,11.42073,0
359,1260,PSN,07/15/2022,11.42073,11.42073,11.42073,11.42073,0
360,1261,PSN,07/18/2022,11.42073,11.42073,11.42073,11.42073,0
361,1262,PSN,07/19/2022,11.42073,11.42073,11.42073,11.42073,0
362,1263,PSN,07/20/2022,11.42073,11.42073,11.42073,11.42073,0
363,1264,PSN,07/21/2022,11.42073,11.42073,11.42073,11.42073,0
364,1265,PSN,07/22/2022,11.42073,11.42073,11.42073,11.42073,0
365,1266,PSN,07/25/2022,11.42073,11.42073,11.42073,11.42073,0
366,1267,PSN,07/26/2022,11.42073,11.42073,11.42073,11.42073,0
367,1268,PSN,07/27/2022,11.42073,11.42073,11.42073,11.42073,0
