,index,Ticker,Date,Open,High,Low,Close,Volume
0,2055,KAC,01/28/2021,8.9,8.9,8.9,8.9,0
1,2056,KAC,01/29/2021,8.9,8.9,8.9,8.9,0
2,2057,KAC,02/01/2021,8.9,8.9,8.9,8.9,0
3,2058,KAC,02/02/2021,8.9,8.9,8.9,8.9,0
4,2059,KAC,02/03/2021,8.9,8.9,8.9,8.9,0
5,2060,KAC,02/04/2021,8.9,8.9,8.9,8.9,0
6,2061,KAC,02/05/2021,8.9,8.9,8.9,8.9,0
7,2062,KAC,02/08/2021,8.9,8.9,8.9,8.9,0
8,2063,KAC,02/09/2021,8.9,8.9,8.9,8.9,0
9,2064,KAC,02/17/2021,8.9,8.9,8.9,8.9,0
10,2065,KAC,02/18/2021,8.9,8.9,8.9,8.9,0
11,2066,KAC,02/19/2021,8.9,8.9,8.9,8.9,0
12,2067,KAC,02/22/2021,8.9,8.9,8.9,8.9,0
13,2068,KAC,02/23/2021,8.9,8.9,8.9,8.9,0
14,2069,KAC,02/24/2021,8.9,8.9,8.9,8.9,0
15,2070,KAC,02/25/2021,8.9,8.9,8.9,8.9,0
16,2071,KAC,02/26/2021,8.9,8.9,8.9,8.9,0
17,2072,KAC,03/01/2021,8.9,8.9,8.9,8.9,0
18,2073,KAC,03/02/2021,8.9,8.9,8.9,8.9,0
19,2074,KAC,03/03/2021,8.9,8.9,8.9,8.9,0
20,2075,KAC,03/04/2021,8.9,8.9,8.9,8.9,0
21,2076,KAC,03/05/2021,8.9,8.9,8.9,8.9,0
22,2077,KAC,03/08/2021,8.9,8.9,8.9,8.9,0
23,2078,KAC,03/09/2021,8.9,8.9,8.9,8.9,0
24,2079,KAC,03/10/2021,8.9,8.9,8.9,8.9,0
25,2080,KAC,03/11/2021,8.9,8.9,8.9,8.9,0
26,2081,KAC,03/12/2021,8.9,8.9,8.9,8.9,0
27,2082,KAC,03/15/2021,8.9,8.9,8.9,8.9,0
28,2083,KAC,03/16/2021,8.9,8.9,8.9,8.9,0
