,index,Ticker,Date,Open,High,Low,Close,Volume
45,1193,HPD,04/08/2021,13.75686,13.75686,13.75686,13.75686,0
46,1194,HPD,04/09/2021,13.75686,13.75686,13.75686,13.75686,0
47,1195,HPD,04/12/2021,13.75686,13.75686,13.75686,13.75686,2000
48,1196,HPD,04/13/2021,13.75686,13.75686,13.75686,13.75686,0
49,1197,HPD,04/14/2021,13.91143,13.91143,13.91143,13.91143,2000
50,1198,HPD,04/15/2021,13.75686,13.91143,13.75686,13.91143,1800
51,1199,HPD,04/16/2021,13.83414,13.83414,13.83414,13.83414,100
52,1200,HPD,04/19/2021,13.83414,13.83414,13.83414,13.83414,0
53,1201,HPD,04/20/2021,13.83414,13.83414,13.83414,13.83414,0
54,1202,HPD,04/22/2021,13.13857,13.13857,13.13857,13.13857,5000
55,1203,HPD,04/23/2021,13.525,13.525,13.525,13.525,1000
56,1204,HPD,04/26/2021,13.525,13.525,13.525,13.525,5800
57,1205,HPD,04/27/2021,13.525,13.525,13.525,13.525,9500
58,1206,HPD,04/28/2021,13.525,13.525,13.525,13.525,4300
59,1207,HPD,04/29/2021,13.525,13.525,13.525,13.525,1000
60,1208,HPD,05/04/2021,13.525,13.525,13.525,13.525,86200
61,1209,HPD,05/05/2021,13.525,13.525,13.525,13.525,10000
62,1210,HPD,05/06/2021,13.525,13.525,13.525,13.525,0
63,1211,HPD,05/07/2021,13.525,13.525,13.525,13.525,0
64,1212,HPD,05/10/2021,13.525,13.525,13.13857,13.525,5700
65,1213,HPD,05/11/2021,13.44771,13.44771,13.44771,13.44771,0
66,1214,HPD,05/12/2021,13.525,13.91143,13.525,13.91143,31000
67,1215,HPD,05/13/2021,13.60228,13.60228,13.60228,13.60228,27100
68,1216,HPD,05/14/2021,13.60228,13.60228,13.60228,13.60228,1000
69,1217,HPD,05/17/2021,13.67957,13.67957,13.67957,13.67957,13100
70,1218,HPD,05/18/2021,13.525,13.91143,13.525,13.91143,112000
71,1219,HPD,05/19/2021,13.91143,13.91143,13.91143,13.91143,3400
72,1220,HPD,05/20/2021,13.91143,13.91143,13.91143,13.91143,500
73,1221,HPD,05/21/2021,13.91143,14.14328,13.91143,14.14328,9100
74,1222,HPD,05/24/2021,14.066,14.066,14.066,14.066,0
75,1223,HPD,05/25/2021,14.066,14.066,14.066,14.066,0
76,1224,HPD,05/26/2021,14.066,14.066,14.066,14.066,0
77,1225,HPD,05/27/2021,14.06599,14.06599,14.06599,14.06599,0
78,1226,HPD,05/28/2021,14.06599,14.06599,14.06599,14.06599,0
79,1227,HPD,05/31/2021,14.06599,14.06599,14.06599,14.06599,0
80,1228,HPD,06/01/2021,14.06599,14.06599,14.06599,14.06599,0
81,1229,HPD,06/02/2021,14.06599,14.06599,14.06599,14.06599,0
82,1230,HPD,06/03/2021,14.22403,14.22403,14.22403,14.22403,30000
83,1231,HPD,06/04/2021,14.22403,14.22403,14.22403,14.22403,0
84,1232,HPD,06/07/2021,14.22403,14.22403,14.22403,14.22403,0
85,1233,HPD,06/08/2021,14.22403,14.22403,14.22403,14.22403,0
86,1234,HPD,06/09/2021,14.22403,14.22403,14.22403,14.22403,14000
87,1235,HPD,06/10/2021,14.22403,14.22403,14.22403,14.22403,0
88,1236,HPD,06/11/2021,14.22403,14.22403,14.22403,14.22403,0
89,1237,HPD,06/14/2021,14.22403,14.22403,14.22403,14.22403,0
90,1238,HPD,06/15/2021,13.43381,13.43381,13.43381,13.43381,600
91,1239,HPD,06/16/2021,13.43381,13.43381,13.43381,13.43381,0
92,1240,HPD,06/17/2021,14.61914,14.61914,14.61914,14.61914,200
93,1241,HPD,06/18/2021,14.61914,14.61914,14.61914,14.61914,200
94,1242,HPD,06/21/2021,14.61914,14.61914,14.61914,14.61914,100
95,1243,HPD,06/22/2021,14.61914,14.61914,14.61914,14.61914,0
96,1244,HPD,06/23/2021,13.43381,13.43381,13.43381,13.43381,100
97,1245,HPD,06/24/2021,13.43381,14.22403,13.43381,14.22403,3200
98,1246,HPD,06/25/2021,14.22403,14.22403,14.14501,14.22403,13800
99,1247,HPD,06/28/2021,14.22403,14.22403,14.22403,14.22403,400
100,1248,HPD,06/29/2021,14.22403,14.22403,14.22403,14.22403,600
101,1249,HPD,06/30/2021,14.22403,14.22403,14.22403,14.22403,1500
102,1250,HPD,07/01/2021,14.22403,14.22403,14.22403,14.22403,3900
103,1251,HPD,07/02/2021,14.22403,14.38208,14.22403,14.38208,800
104,1252,HPD,07/05/2021,14.22403,14.22403,14.22403,14.22403,0
105,1253,HPD,07/06/2021,14.22403,14.22403,14.22403,14.22403,0
106,1254,HPD,07/07/2021,14.22403,14.85621,14.22403,14.61914,4300
107,1255,HPD,07/08/2021,14.61914,14.61914,14.61914,14.61914,2000
108,1256,HPD,07/12/2021,13.82892,13.82892,13.82892,13.82892,1000
109,1257,HPD,07/13/2021,13.82892,13.82892,13.82892,13.82892,0
110,1258,HPD,07/14/2021,13.82892,13.82892,13.82892,13.82892,0
111,1259,HPD,07/15/2021,13.82892,13.82892,13.82892,13.82892,0
112,1260,HPD,07/16/2021,13.82892,13.82892,13.82892,13.82892,0
113,1261,HPD,07/19/2021,13.82892,13.82892,13.82892,13.82892,1000
114,1262,HPD,07/20/2021,13.82892,13.82892,13.82892,13.82892,300
115,1263,HPD,07/21/2021,13.82892,13.82892,13.82892,13.82892,0
116,1264,HPD,07/22/2021,13.82892,13.82892,13.82892,13.82892,100
117,1265,HPD,07/23/2021,13.82892,13.82892,13.82892,13.82892,100
118,1266,HPD,07/26/2021,13.82892,13.82892,13.82892,13.82892,0
119,1267,HPD,07/27/2021,13.82892,13.82892,13.82892,13.82892,800
120,1268,HPD,07/28/2021,13.82892,13.82892,13.82892,13.82892,100
121,1269,HPD,07/29/2021,13.82892,13.82892,13.82892,13.82892,0
122,1270,HPD,07/30/2021,14.14501,14.22403,14.14501,14.22403,4800
123,1271,HPD,08/02/2021,14.22403,14.22403,14.22403,14.22403,1000
124,1272,HPD,08/03/2021,14.22403,14.61914,14.22403,14.61914,300
125,1273,HPD,08/04/2021,14.61914,14.61914,14.61914,14.61914,6000
126,1274,HPD,08/05/2021,13.51283,13.51283,13.51283,13.51283,1000
127,1275,HPD,08/06/2021,14.61914,14.61914,13.90794,13.90794,18400
128,1276,HPD,08/09/2021,14.06599,14.06599,14.06599,14.06599,0
129,1277,HPD,08/10/2021,13.90794,13.90794,13.90794,13.90794,900
130,1278,HPD,08/11/2021,13.90794,13.90794,13.90794,13.90794,0
131,1279,HPD,08/12/2021,13.43381,13.43381,13.43381,13.43381,100
132,1280,HPD,08/13/2021,13.43381,13.43381,13.43381,13.43381,0
133,1281,HPD,08/17/2021,13.43381,13.43381,13.43381,13.43381,0
134,1282,HPD,08/18/2021,13.43381,13.43381,13.43381,13.43381,0
135,1283,HPD,08/19/2021,13.51283,13.51283,13.51283,13.51283,200
136,1284,HPD,08/20/2021,13.51283,13.51283,13.51283,13.51283,0
137,1285,HPD,08/23/2021,13.51283,13.51283,13.51283,13.51283,0
138,1286,HPD,08/24/2021,11.53727,14.61914,11.53727,14.61914,200
139,1287,HPD,08/25/2021,13.11772,13.11772,13.11772,13.11772,0
140,1288,HPD,08/26/2021,13.11772,13.11772,13.11772,13.11772,0
141,1289,HPD,08/27/2021,13.11772,13.11772,13.11772,13.11772,0
142,1290,HPD,08/30/2021,13.11772,13.11772,13.11772,13.11772,0
143,1291,HPD,08/31/2021,13.90794,13.90794,13.90794,13.90794,200
144,1292,HPD,09/01/2021,13.90794,13.90794,13.90794,13.90794,0
145,1293,HPD,09/06/2021,15.01426,15.01426,14.93523,15.01426,17100
146,1294,HPD,09/07/2021,14.61914,14.69817,14.61914,14.69817,1500
147,1295,HPD,09/08/2021,14.69817,14.69817,14.69817,14.69817,0
148,1296,HPD,09/09/2021,14.69817,14.69817,14.69817,14.69817,3000
149,1297,HPD,09/10/2021,14.22403,14.22403,14.22403,14.22403,40000
150,1298,HPD,09/13/2021,14.22403,14.22403,14.22403,14.22403,2000
151,1299,HPD,09/14/2021,14.30305,14.61914,14.30305,14.4611,9000
152,1300,HPD,09/15/2021,14.4611,14.4611,14.4611,14.4611,0
153,1301,HPD,09/16/2021,14.4611,14.4611,14.4611,14.4611,0
154,1302,HPD,09/17/2021,14.4611,14.4611,14.4611,14.4611,1000
155,1303,HPD,09/20/2021,14.4611,14.4611,14.4611,14.4611,0
156,1304,HPD,09/21/2021,14.4611,14.4611,14.4611,14.4611,0
157,1305,HPD,09/22/2021,14.4611,14.4611,14.4611,14.4611,0
158,1306,HPD,09/23/2021,14.61914,14.61914,14.61914,14.61914,1600
159,1307,HPD,09/24/2021,14.61914,14.61914,14.61914,14.61914,1800
160,1308,HPD,09/27/2021,14.61914,14.61914,14.61914,14.61914,0
161,1309,HPD,09/28/2021,12.48554,15.01426,12.48554,15.01426,200
162,1310,HPD,09/29/2021,14.30305,14.30305,14.22403,14.30305,6400
163,1311,HPD,09/30/2021,14.61914,14.61914,14.61914,14.61914,1000
164,1312,HPD,10/01/2021,14.61914,14.61914,14.61914,14.61914,5000
165,1313,HPD,10/04/2021,14.61914,14.61914,14.61914,14.61914,4800
166,1314,HPD,10/05/2021,14.61914,14.61914,14.61914,14.61914,3000
167,1315,HPD,10/06/2021,14.61914,14.61914,14.61914,14.61914,0
168,1316,HPD,10/07/2021,14.61914,14.61914,14.61914,14.61914,500
169,1317,HPD,10/08/2021,14.61914,14.61914,14.61914,14.61914,0
170,1318,HPD,10/11/2021,14.61914,14.61914,14.61914,14.61914,0
171,1319,HPD,10/12/2021,14.61914,14.61914,14.61914,14.61914,0
172,1320,HPD,10/13/2021,15.09328,16.75275,15.09328,16.75275,800
173,1321,HPD,10/14/2021,18.25418,18.25418,18.25418,18.25418,100
174,1322,HPD,10/15/2021,15.56741,16.12057,15.56741,16.12057,900
175,1323,HPD,10/18/2021,17.93809,17.93809,15.64643,16.12057,5400
176,1324,HPD,10/19/2021,18.01711,18.01711,15.80448,15.80448,10300
177,1325,HPD,10/20/2021,18.25418,18.25418,15.80448,15.80448,22000
178,1326,HPD,10/21/2021,15.80448,16.98982,15.80448,16.98982,15200
179,1327,HPD,10/22/2021,15.80448,15.80448,15.64643,15.64643,6500
180,1328,HPD,10/25/2021,15.80448,15.80448,15.72546,15.72546,3700
181,1329,HPD,10/26/2021,15.72546,15.72546,15.72546,15.72546,1600
182,1330,HPD,10/27/2021,15.72546,15.72546,15.72546,15.72546,0
183,1331,HPD,10/28/2021,15.72546,16.43666,15.33035,15.80448,4500
184,1332,HPD,10/29/2021,16.19959,16.19959,15.33035,15.33035,48500
185,1333,HPD,11/01/2021,16.75275,16.75275,15.25132,15.33035,36800
186,1334,HPD,11/02/2021,15.40937,17.22688,15.40937,15.8835,600
187,1335,HPD,11/03/2021,15.48839,15.56741,15.40937,15.48839,1000
188,1336,HPD,11/04/2021,15.48839,15.48839,15.48839,15.48839,400
189,1337,HPD,11/05/2021,15.48839,15.80448,15.48839,15.80448,3900
190,1338,HPD,11/08/2021,15.80448,16.51568,15.72546,16.51568,2700
191,1339,HPD,11/09/2021,15.8835,15.8835,15.8835,15.8835,100
192,1340,HPD,11/10/2021,15.8835,15.8835,15.8835,15.8835,3000
193,1341,HPD,11/11/2021,16.91079,16.91079,16.91079,16.91079,100
194,1342,HPD,11/12/2021,15.80448,16.67373,15.80448,16.67373,3200
195,1343,HPD,11/15/2021,16.5947,16.98982,16.5947,16.75275,22400
196,1344,HPD,11/16/2021,16.5947,16.5947,16.5947,16.5947,3000
197,1345,HPD,11/17/2021,16.5947,16.5947,16.5947,16.5947,8900
198,1346,HPD,11/18/2021,16.75275,16.75275,16.75275,16.75275,100
199,1347,HPD,11/19/2021,15.80448,16.91079,15.80448,16.19959,2400
200,1348,HPD,11/22/2021,16.5947,16.5947,16.51568,16.51568,1000
201,1349,HPD,11/23/2021,16.19959,16.51568,16.19959,16.51568,400
202,1350,HPD,11/24/2021,17.54297,17.54297,16.43666,16.43666,600
203,1351,HPD,11/25/2021,16.43666,16.43666,16.35764,16.43666,2400
204,1352,HPD,11/26/2021,17.54297,17.54297,16.5947,16.5947,1600
205,1353,HPD,11/29/2021,17.46395,17.46395,16.5947,16.5947,600
206,1354,HPD,11/30/2021,17.622,17.622,17.622,17.622,100
207,1355,HPD,12/01/2021,15.96252,17.30591,15.96252,17.30591,500
208,1356,HPD,12/02/2021,17.78004,17.78004,16.51568,17.14786,3500
209,1357,HPD,12/03/2021,16.5947,17.30591,16.51568,17.22688,1900
210,1358,HPD,12/06/2021,17.85906,17.85906,16.27861,17.06884,600
211,1359,HPD,12/07/2021,16.83177,16.83177,16.83177,16.83177,0
212,1360,HPD,12/08/2021,17.78004,17.78004,16.51568,16.51568,600
213,1361,HPD,12/09/2021,17.78004,17.78004,16.67373,16.67373,1100
214,1362,HPD,12/10/2021,16.51568,16.75275,16.51568,16.75275,200
215,1363,HPD,12/13/2021,16.75275,17.30591,16.5947,17.30591,2600
216,1364,HPD,12/14/2021,17.622,17.622,16.98982,17.46395,1200
217,1365,HPD,12/15/2021,17.46395,17.46395,16.98982,16.98982,600
218,1366,HPD,12/16/2021,18.06315,18.64316,17.9803,18.64316,600
219,1367,HPD,12/17/2021,16.73742,17.40029,16.73742,17.40029,1700
220,1368,HPD,12/20/2021,17.40029,17.40029,17.40029,17.40029,0
221,1369,HPD,12/21/2021,17.40029,17.40029,17.40029,17.40029,0
222,1370,HPD,12/22/2021,16.40598,17.31743,16.40598,17.31743,700
223,1371,HPD,12/23/2021,16.24027,16.24027,16.24027,16.24027,100
224,1372,HPD,12/24/2021,18.31173,18.31173,16.40598,16.40598,300
225,1373,HPD,12/27/2021,16.15741,16.98599,16.15741,16.98599,600
226,1374,HPD,12/28/2021,15.90883,16.15741,15.74312,15.99169,1000
227,1375,HPD,12/29/2021,15.99169,16.24027,15.99169,16.24027,1700
228,1376,HPD,12/30/2021,16.07455,16.15741,16.07455,16.15741,900
229,1377,HPD,12/31/2021,18.31173,18.31173,18.31173,18.31173,100
230,1378,HPD,01/04/2022,16.40598,18.14601,16.40598,17.9803,1200
231,1379,HPD,01/05/2022,18.5603,18.5603,16.5717,16.5717,200
232,1380,HPD,01/06/2022,17.40029,17.40029,17.40029,17.40029,400
233,1381,HPD,01/07/2022,16.98599,17.23457,16.98599,17.23457,400
234,1382,HPD,01/10/2022,16.5717,18.06315,16.5717,18.06315,200
235,1383,HPD,01/11/2022,17.89744,17.89744,17.81458,17.81458,300
236,1384,HPD,01/12/2022,17.89744,17.89744,17.89744,17.89744,0
237,1385,HPD,01/13/2022,16.5717,17.73172,16.5717,17.73172,300
238,1386,HPD,01/14/2022,18.5603,18.5603,18.5603,18.5603,100
239,1387,HPD,01/17/2022,16.5717,18.14601,16.5717,18.14601,1300
240,1388,HPD,01/18/2022,18.06315,18.06315,18.06315,18.06315,100
241,1389,HPD,01/19/2022,16.15741,17.89744,16.15741,17.89744,1500
242,1390,HPD,01/20/2022,17.23457,17.23457,17.23457,17.23457,100
243,1391,HPD,01/21/2022,17.64886,17.64886,17.23457,17.48314,800
244,1392,HPD,01/24/2022,17.40029,19.05746,17.40029,19.05746,3100
245,1393,HPD,01/25/2022,18.9746,18.9746,16.73742,18.9746,1000
246,1394,HPD,01/26/2022,18.9746,18.9746,18.9746,18.9746,100
247,1395,HPD,01/27/2022,18.9746,18.9746,18.9746,18.9746,0
248,1396,HPD,01/28/2022,19.30603,19.30603,19.30603,19.30603,100
249,1397,HPD,02/07/2022,19.80318,19.80318,19.80318,19.80318,100
250,1398,HPD,02/08/2022,19.80318,19.80318,19.80318,19.80318,0
251,1399,HPD,02/09/2022,16.90313,19.80318,16.90313,19.80318,1500
252,1400,HPD,02/10/2022,19.80318,19.80318,16.5717,18.80888,700
253,1401,HPD,02/11/2022,19.80318,19.80318,18.64316,18.64316,200
254,1402,HPD,02/14/2022,18.64316,18.64316,18.64316,18.64316,2000
255,1403,HPD,02/15/2022,18.64316,18.64316,18.64316,18.64316,0
256,1404,HPD,02/16/2022,18.64316,18.64316,18.64316,18.64316,0
257,1405,HPD,02/17/2022,18.22887,18.5603,18.22887,18.5603,300
258,1406,HPD,02/18/2022,19.47175,19.47175,19.47175,19.47175,100
259,1407,HPD,02/21/2022,19.80318,19.80318,16.98599,18.9746,500
260,1408,HPD,02/22/2022,19.80318,19.80318,16.98599,18.9746,1000
261,1409,HPD,02/23/2022,19.80318,19.80318,19.80318,19.80318,100
262,1410,HPD,02/24/2022,19.80318,19.80318,19.80318,19.80318,0
263,1411,HPD,02/25/2022,17.06885,18.5603,17.06885,18.5603,200
264,1412,HPD,02/28/2022,17.06885,18.9746,17.06885,18.9746,700
265,1413,HPD,03/01/2022,18.14601,18.14601,18.14601,18.14601,100
266,1414,HPD,03/02/2022,18.14601,18.14601,18.14601,18.14601,0
267,1415,HPD,03/03/2022,17.81458,18.14601,17.81458,18.14601,1100
268,1416,HPD,03/04/2022,17.9803,17.9803,17.9803,17.9803,0
269,1417,HPD,03/07/2022,16.98599,18.22887,16.98599,18.22887,4600
270,1418,HPD,03/08/2022,18.31173,18.31173,18.31173,18.31173,100
271,1419,HPD,03/09/2022,18.31173,18.31173,18.31173,18.31173,0
272,1420,HPD,03/10/2022,17.15171,18.22887,17.15171,18.22887,400
273,1421,HPD,03/11/2022,17.89744,17.89744,17.89744,17.89744,100
274,1422,HPD,03/14/2022,17.15171,18.22887,17.15171,18.22887,1100
275,1423,HPD,03/15/2022,18.14601,18.14601,17.15171,18.06315,800
276,1424,HPD,03/16/2022,18.14601,18.14601,18.14601,18.14601,100
277,1425,HPD,03/17/2022,18.14601,18.14601,18.14601,18.14601,0
278,1426,HPD,03/18/2022,18.14601,18.14601,18.06315,18.14601,1000
279,1427,HPD,03/21/2022,18.14601,18.14601,18.14601,18.14601,0
280,1428,HPD,03/22/2022,16.98599,19.80318,16.98599,19.38889,1600
281,1429,HPD,03/23/2022,19.80318,19.80318,18.89174,18.89174,1100
282,1430,HPD,03/24/2022,16.98599,19.80318,16.98599,18.9746,3200
283,1431,HPD,03/25/2022,19.22317,19.22317,18.72602,18.72602,1500
284,1432,HPD,03/28/2022,19.22317,19.22317,19.22317,19.22317,100
285,1433,HPD,03/29/2022,17.06885,19.05746,17.06885,19.05746,200
286,1434,HPD,03/30/2022,18.06315,18.06315,18.06315,18.06315,0
287,1435,HPD,03/31/2022,18.06315,18.06315,18.06315,18.06315,0
288,1436,HPD,04/01/2022,17.40029,17.89744,17.40029,17.89744,5100
289,1437,HPD,04/04/2022,17.48314,17.48314,17.40029,17.40029,7100
290,1438,HPD,04/05/2022,18.89174,18.89174,17.40029,18.72602,700
291,1439,HPD,04/06/2022,17.73172,17.9803,17.40029,17.9803,3800
292,1440,HPD,04/07/2022,18.47745,18.47745,18.47745,18.47745,1100
293,1441,HPD,04/08/2022,17.81458,18.31173,17.81458,18.31173,5100
294,1442,HPD,04/12/2022,17.566,18.22887,17.566,18.22887,10200
295,1443,HPD,04/13/2022,18.22887,18.39459,18.22887,18.39459,2000
296,1444,HPD,04/14/2022,18.47745,18.47745,18.47745,18.47745,200
297,1445,HPD,04/15/2022,18.39459,18.9746,18.39459,18.9746,1400
298,1446,HPD,04/18/2022,18.22887,19.72032,18.22887,18.9746,1200
299,1447,HPD,04/19/2022,19.80318,19.80318,19.80318,19.80318,100
300,1448,HPD,04/20/2022,19.80318,19.80318,19.80318,19.80318,0
301,1449,HPD,04/21/2022,18.64316,19.80318,18.64316,19.80318,2300
302,1450,HPD,04/22/2022,19.80318,19.80318,19.80318,19.80318,100
303,1451,HPD,04/25/2022,17.81458,20.30033,17.48314,17.64886,800
304,1452,HPD,04/26/2022,17.64886,19.38889,17.64886,19.38889,1800
305,1453,HPD,04/27/2022,18.22887,18.22887,17.89744,17.89744,17000
306,1454,HPD,04/28/2022,18.22887,20.63177,18.22887,18.64316,8000
307,1455,HPD,04/29/2022,18.22887,19.72032,18.22887,19.47175,15300
308,1456,HPD,05/04/2022,18.39459,18.80888,18.39459,18.80888,4500
309,1457,HPD,05/05/2022,18.89174,19.14031,18.89174,19.14031,4000
310,1458,HPD,05/06/2022,19.05746,19.05746,19.05746,19.05746,3200
311,1459,HPD,05/09/2022,19.47175,19.47175,19.47175,19.47175,1500
312,1460,HPD,05/10/2022,19.47175,19.88604,19.47175,19.47175,6700
313,1461,HPD,05/11/2022,19.72032,19.72032,19.72032,19.72032,0
314,1462,HPD,05/12/2022,19.55461,19.55461,19.55461,19.55461,300
315,1463,HPD,05/13/2022,17.73172,19.47175,17.73172,19.47175,1000
316,1464,HPD,05/16/2022,17.89744,17.89744,17.89744,17.89744,100
317,1465,HPD,05/17/2022,17.89744,17.89744,17.89744,17.89744,0
318,1466,HPD,05/18/2022,17.73172,17.73172,17.73172,17.73172,100
319,1467,HPD,05/19/2022,18.22887,18.22887,18.22887,18.22887,100
320,1468,HPD,05/20/2022,18.22887,18.22887,18.22887,18.22887,0
321,1469,HPD,05/23/2022,18.22887,18.22887,18.22887,18.22887,0
322,1470,HPD,05/24/2022,18.22887,18.22887,18.22887,18.22887,0
323,1471,HPD,05/25/2022,19.47175,19.72032,19.47175,19.72032,4600
324,1472,HPD,05/26/2022,19.47174,19.47174,19.0292,19.0292,10100
325,1473,HPD,05/27/2022,19.11771,19.11771,19.11771,19.11771,0
326,1474,HPD,05/30/2022,17.8786,17.8786,17.8786,17.8786,100
327,1475,HPD,05/31/2022,17.8786,17.8786,17.8786,17.8786,0
328,1476,HPD,06/01/2022,19.47174,19.47174,19.47174,19.47174,5000
329,1477,HPD,06/02/2022,18.85218,19.47174,18.85218,19.47174,10100
330,1478,HPD,06/03/2022,17.79009,18.85218,17.79009,18.85218,1600
331,1479,HPD,06/06/2022,19.47174,19.47174,19.47174,19.47174,1000
332,1480,HPD,06/07/2022,19.47174,19.47174,19.47174,19.47174,1000
333,1481,HPD,06/08/2022,19.0292,19.91428,19.0292,19.91428,600
334,1482,HPD,06/09/2022,19.73726,19.73726,19.73726,19.73726,0
335,1483,HPD,06/10/2022,19.91428,19.91428,19.91428,19.91428,1000
336,1484,HPD,06/13/2022,19.20621,19.20621,19.20621,19.20621,100
337,1485,HPD,06/14/2022,18.05561,18.05561,18.05561,18.05561,100
338,1486,HPD,06/15/2022,19.47174,19.47174,19.47174,19.47174,1000
339,1487,HPD,06/16/2022,17.9671,17.9671,17.9671,17.9671,100
340,1488,HPD,06/17/2022,18.58666,19.82577,18.58666,19.82577,6300
341,1489,HPD,06/20/2022,18.14412,20.09129,18.14412,19.91428,22900
342,1490,HPD,06/21/2022,19.82577,19.82577,19.82577,19.82577,200
343,1491,HPD,06/22/2022,18.23263,20.35682,18.23263,20.35682,1800
344,1492,HPD,06/23/2022,19.47174,20.35682,19.47174,20.1798,1500
345,1493,HPD,06/24/2022,18.40964,20.35682,18.40964,19.29472,7400
346,1494,HPD,06/27/2022,20.35682,20.35682,20.35682,20.35682,3200
347,1495,HPD,06/28/2022,18.14412,20.35682,18.14412,20.35682,18300
348,1496,HPD,06/29/2022,18.40964,19.20621,18.40964,19.20621,600
349,1497,HPD,06/30/2022,19.11771,19.11771,19.11771,19.11771,0
350,1498,HPD,07/01/2022,19.11771,19.11771,19.11771,19.11771,0
351,1499,HPD,07/04/2022,19.11771,19.11771,19.11771,19.11771,0
352,1500,HPD,07/05/2022,18.85218,18.85218,18.23263,18.23263,500
353,1501,HPD,07/06/2022,18.76368,18.76368,18.76368,18.76368,0
354,1502,HPD,07/07/2022,18.58666,18.58666,18.58666,18.58666,1500
355,1503,HPD,07/08/2022,18.58666,18.58666,18.58666,18.58666,0
356,1504,HPD,07/11/2022,20.35682,20.79936,19.73726,20.79936,8500
357,1505,HPD,07/12/2022,18.32113,21.68443,18.32113,21.68443,30200
358,1506,HPD,07/13/2022,22.12697,22.12697,22.12697,22.12697,3200
359,1507,HPD,07/14/2022,19.29472,19.29472,19.29472,19.29472,100
360,1508,HPD,07/15/2022,19.29472,19.29472,19.29472,19.29472,0
361,1509,HPD,07/18/2022,19.29472,19.29472,19.29472,19.29472,0
362,1510,HPD,07/19/2022,19.29472,19.29472,19.29472,19.29472,0
363,1511,HPD,07/20/2022,19.29472,19.29472,19.29472,19.29472,0
364,1512,HPD,07/21/2022,21.94996,21.94996,21.94996,21.94996,500
