,index,Ticker,Date,Open,High,Low,Close,Volume
0,962,SP2,01/29/2021,10.0,10.0,10.0,10.0,0
1,963,SP2,02/01/2021,10.0,10.0,10.0,10.0,0
2,964,SP2,02/02/2021,10.0,10.0,10.0,10.0,0
3,965,SP2,02/03/2021,10.0,10.0,10.0,10.0,0
4,966,SP2,02/04/2021,10.0,10.0,10.0,10.0,0
5,967,SP2,02/05/2021,10.0,10.0,10.0,10.0,0
6,968,SP2,02/08/2021,10.0,10.0,10.0,10.0,0
7,969,SP2,02/09/2021,10.0,10.0,10.0,10.0,0
8,970,SP2,02/17/2021,10.0,10.0,10.0,10.0,0
9,971,SP2,02/18/2021,10.0,10.0,10.0,10.0,0
10,972,SP2,02/19/2021,10.0,10.0,10.0,10.0,0
11,973,SP2,02/22/2021,10.0,10.0,10.0,10.0,0
12,974,SP2,02/23/2021,10.0,10.0,10.0,10.0,0
13,975,SP2,02/24/2021,10.0,10.0,10.0,10.0,0
14,976,SP2,02/25/2021,10.0,10.0,10.0,10.0,0
15,977,SP2,02/26/2021,10.0,10.0,10.0,10.0,1000
16,978,SP2,03/01/2021,10.0,10.0,10.0,10.0,0
17,979,SP2,03/02/2021,10.0,10.0,10.0,10.0,0
18,980,SP2,03/03/2021,10.0,10.0,10.0,10.0,0
19,981,SP2,03/04/2021,10.0,10.0,10.0,10.0,0
20,982,SP2,03/05/2021,10.0,10.0,10.0,10.0,0
21,983,SP2,03/08/2021,10.0,10.0,10.0,10.0,0
22,984,SP2,03/09/2021,10.0,10.0,10.0,10.0,0
23,985,SP2,03/10/2021,10.0,10.0,10.0,10.0,0
24,986,SP2,03/11/2021,10.0,10.0,10.0,10.0,0
25,987,SP2,03/12/2021,10.0,10.0,10.0,10.0,0
26,988,SP2,03/15/2021,10.0,10.0,10.0,10.0,0
27,989,SP2,03/16/2021,10.0,10.0,10.0,10.0,0
28,990,SP2,03/17/2021,10.0,10.0,10.0,10.0,0
29,991,SP2,03/18/2021,10.0,10.0,10.0,10.0,0
30,992,SP2,03/19/2021,10.0,10.0,10.0,10.0,0
31,993,SP2,03/22/2021,10.0,10.0,10.0,10.0,0
32,994,SP2,03/23/2021,10.0,10.0,10.0,10.0,0
33,995,SP2,03/24/2021,10.0,10.0,10.0,10.0,0
34,996,SP2,03/25/2021,10.0,10.0,10.0,10.0,0
35,997,SP2,03/26/2021,10.0,10.0,10.0,10.0,10000
36,998,SP2,03/29/2021,10.0,10.0,10.0,10.0,0
37,999,SP2,03/30/2021,10.0,10.0,10.0,10.0,0
38,1000,SP2,03/31/2021,10.0,10.0,10.0,10.0,0
39,1001,SP2,04/01/2021,10.0,10.0,10.0,10.0,0
40,1002,SP2,04/02/2021,10.0,10.0,10.0,10.0,3000
41,1003,SP2,04/05/2021,10.0,10.0,10.0,10.0,0
42,1004,SP2,04/06/2021,10.0,10.0,10.0,10.0,0
43,1005,SP2,04/07/2021,10.0,10.0,10.0,10.0,0
44,1006,SP2,04/08/2021,10.0,10.0,10.0,10.0,0
45,1007,SP2,04/09/2021,10.0,10.0,10.0,10.0,0
46,1008,SP2,04/12/2021,10.0,10.0,10.0,10.0,0
47,1009,SP2,04/13/2021,10.0,10.0,10.0,10.0,0
48,1010,SP2,04/14/2021,10.0,10.0,10.0,10.0,0
49,1011,SP2,04/15/2021,10.0,10.0,10.0,10.0,0
50,1012,SP2,04/16/2021,10.0,10.0,10.0,10.0,0
51,1013,SP2,04/19/2021,10.0,10.0,10.0,10.0,0
52,1014,SP2,04/20/2021,10.0,10.0,10.0,10.0,0
53,1015,SP2,04/22/2021,10.0,10.0,10.0,10.0,0
54,1016,SP2,04/23/2021,10.0,10.0,10.0,10.0,0
55,1017,SP2,04/26/2021,10.0,10.0,10.0,10.0,0
56,1018,SP2,04/27/2021,10.0,10.0,10.0,10.0,0
57,1019,SP2,04/28/2021,10.0,10.0,10.0,10.0,0
58,1020,SP2,04/29/2021,10.0,10.0,10.0,10.0,0
59,1021,SP2,05/04/2021,10.0,10.0,10.0,10.0,0
60,1022,SP2,05/05/2021,10.0,10.0,10.0,10.0,0
61,1023,SP2,05/06/2021,10.0,10.0,10.0,10.0,0
62,1024,SP2,05/07/2021,8.5,8.5,8.5,8.5,3000
63,1025,SP2,05/10/2021,8.5,8.5,8.5,8.5,0
64,1026,SP2,05/11/2021,8.5,8.5,8.5,8.5,0
65,1027,SP2,05/12/2021,8.5,8.5,8.5,8.5,0
66,1028,SP2,05/13/2021,8.5,8.5,8.5,8.5,0
67,1029,SP2,05/14/2021,9.7,9.7,9.7,9.7,1800
68,1030,SP2,05/17/2021,9.7,9.7,9.7,9.7,0
69,1031,SP2,05/18/2021,9.7,9.7,9.7,9.7,0
70,1032,SP2,05/19/2021,9.7,9.7,9.7,9.7,0
71,1033,SP2,05/20/2021,9.7,9.7,9.7,9.7,0
72,1034,SP2,05/21/2021,9.7,9.7,9.7,9.7,0
73,1035,SP2,05/24/2021,9.7,9.7,9.7,9.7,0
74,1036,SP2,05/25/2021,9.7,9.7,9.7,9.7,0
75,1037,SP2,05/26/2021,9.7,9.7,9.7,9.7,0
76,1038,SP2,05/27/2021,9.7,9.7,9.7,9.7,0
77,1039,SP2,05/28/2021,9.7,9.7,9.7,9.7,0
78,1040,SP2,05/31/2021,9.7,9.7,9.7,9.7,0
79,1041,SP2,06/01/2021,9.7,9.7,9.7,9.7,0
80,1042,SP2,06/02/2021,9.7,9.7,9.7,9.7,0
81,1043,SP2,06/03/2021,9.7,9.7,9.7,9.7,0
82,1044,SP2,06/04/2021,9.7,9.7,9.7,9.7,0
83,1045,SP2,06/07/2021,9.7,9.7,9.7,9.7,0
84,1046,SP2,06/08/2021,9.7,9.7,9.7,9.7,0
85,1047,SP2,06/09/2021,9.7,9.7,9.7,9.7,0
86,1048,SP2,06/10/2021,9.7,9.7,9.7,9.7,0
87,1049,SP2,06/11/2021,9.7,9.7,9.7,9.7,1000
88,1050,SP2,06/14/2021,9.7,9.7,9.7,9.7,0
89,1051,SP2,06/15/2021,9.7,9.7,9.7,9.7,0
90,1052,SP2,06/16/2021,9.7,9.7,9.7,9.7,0
91,1053,SP2,06/17/2021,9.7,9.7,9.7,9.7,0
92,1054,SP2,06/18/2021,9.9,9.9,9.9,9.9,3900
93,1055,SP2,06/21/2021,9.9,9.9,9.9,9.9,0
94,1056,SP2,06/22/2021,9.9,9.9,9.9,9.9,0
95,1057,SP2,06/23/2021,9.9,9.9,9.9,9.9,0
96,1058,SP2,06/24/2021,9.9,9.9,9.9,9.9,0
97,1059,SP2,06/25/2021,10.0,10.0,10.0,10.0,100
98,1060,SP2,06/28/2021,10.0,10.0,10.0,10.0,0
99,1061,SP2,06/29/2021,10.0,10.0,10.0,10.0,0
100,1062,SP2,06/30/2021,10.0,10.0,10.0,10.0,0
101,1063,SP2,07/01/2021,10.0,10.0,10.0,10.0,0
102,1064,SP2,07/02/2021,10.0,10.0,10.0,10.0,0
