,index,Ticker,Date,Open,High,Low,Close,Volume
189,812,BMS,11/08/2021,19.57894,19.93493,19.40095,19.75694,394600
190,813,BMS,11/09/2021,19.57894,19.84593,18.95598,19.40095,406200
191,814,BMS,11/10/2021,19.40095,19.66794,18.95598,19.13397,309000
192,815,BMS,11/11/2021,19.13397,19.22296,18.42201,18.77799,456600
193,816,BMS,11/12/2021,18.68899,19.84593,18.68899,19.66794,408400
194,817,BMS,11/15/2021,20.20191,22.51579,20.02392,22.51579,1301700
195,818,BMS,11/16/2021,22.87177,24.0287,22.2488,22.78277,716700
196,819,BMS,11/17/2021,22.69378,23.93971,21.53684,23.76172,980800
197,820,BMS,11/18/2021,23.67272,26.25358,23.40574,25.36363,860900
198,821,BMS,11/19/2021,25.45263,25.80861,21.35885,23.67272,879900
199,822,BMS,11/22/2021,23.67272,24.82966,22.51579,23.58373,625800
200,823,BMS,11/23/2021,23.49473,24.91866,21.80382,24.65167,479800
201,824,BMS,11/24/2021,24.91866,25.45263,24.65167,25.00765,553800
202,825,BMS,11/25/2021,25.09665,27.58851,24.0287,26.60957,904800
203,826,BMS,11/26/2021,26.69856,27.14354,25.63062,26.43157,642900
204,827,BMS,11/29/2021,25.80861,26.07559,24.65167,25.9866,543100
205,828,BMS,11/30/2021,25.8976,25.8976,24.0287,24.65167,604100
206,829,BMS,12/01/2021,24.65167,24.65167,23.49473,23.85071,664700
207,830,BMS,12/02/2021,23.93971,24.47368,23.13875,23.76172,335700
208,831,BMS,12/03/2021,23.76172,24.0287,21.44784,22.07081,511300
209,832,BMS,12/06/2021,22.07081,22.3378,19.57894,20.11292,509600
210,833,BMS,12/07/2021,20.3799,21.35885,19.84593,21.00287,454500
211,834,BMS,12/08/2021,20.91387,21.35885,20.64689,20.82488,179000
212,835,BMS,12/09/2021,20.82488,21.53684,20.55789,21.53684,160600
213,836,BMS,12/10/2021,21.35885,21.71483,21.09186,21.44784,194100
214,837,BMS,12/13/2021,21.44784,21.53684,20.82488,21.44784,339700
215,838,BMS,12/14/2021,21.26985,21.80382,21.09186,21.18086,257200
216,839,BMS,12/15/2021,21.09186,21.18086,20.73588,20.91387,255200
217,840,BMS,12/16/2021,21.00287,21.00287,20.2909,20.4689,266300
218,841,BMS,12/17/2021,20.4689,21.44784,20.2909,21.26985,331700
219,842,BMS,12/20/2021,21.35885,21.80382,21.09186,21.44784,225200
220,843,BMS,12/21/2021,21.44784,21.44784,20.73588,21.09186,145500
221,844,BMS,12/22/2021,20.91387,21.09186,20.20191,20.3799,307700
222,845,BMS,12/23/2021,20.4689,20.4689,18.68899,19.13397,381600
223,846,BMS,12/24/2021,19.13397,19.84593,18.68899,19.40095,195200
224,847,BMS,12/27/2021,19.40095,19.93493,19.40095,19.48995,139300
225,848,BMS,12/28/2021,19.75694,20.3799,19.31196,19.93493,356800
226,849,BMS,12/29/2021,20.20191,20.4689,19.48995,20.2909,194400
227,850,BMS,12/30/2021,20.2909,21.71483,20.2909,21.53684,437700
228,851,BMS,12/31/2021,21.53684,21.80382,20.73588,21.09186,201200
229,852,BMS,01/04/2022,21.18086,21.80382,20.91387,21.35885,312600
230,853,BMS,01/05/2022,21.26985,21.62583,21.18086,21.53684,444500
231,854,BMS,01/06/2022,21.53684,21.53684,20.91387,21.09186,184200
232,855,BMS,01/07/2022,21.09186,21.62583,21.00287,21.53684,360200
233,856,BMS,01/10/2022,21.53684,21.80382,20.4689,20.82488,390800
234,857,BMS,01/11/2022,20.64689,21.18086,19.84593,20.20191,194800
235,858,BMS,01/12/2022,20.20191,21.00287,19.40095,20.3799,202100
236,859,BMS,01/13/2022,20.20191,20.2909,19.13397,19.22296,116700
237,860,BMS,01/14/2022,19.57894,19.57894,18.42201,19.04497,162500
238,861,BMS,01/17/2022,18.95598,19.22296,16.28612,16.7311,298600
239,862,BMS,01/18/2022,16.46411,16.82009,15.84115,15.84115,102700
240,863,BMS,01/19/2022,15.84115,16.90909,15.84115,16.7311,88300
241,864,BMS,01/20/2022,16.55311,17.17607,16.19713,17.08708,74900
242,865,BMS,01/21/2022,17.08708,17.53205,16.99808,17.17607,94700
243,866,BMS,01/24/2022,16.37512,16.6421,15.39617,15.66316,112000
244,867,BMS,01/25/2022,15.39617,16.19713,15.39617,16.10813,51200
245,868,BMS,01/26/2022,16.10813,16.46411,15.75215,15.93014,96200
246,869,BMS,01/27/2022,15.66316,16.6421,15.66316,16.55311,96900
247,870,BMS,01/28/2022,16.46411,17.08708,16.46411,16.90909,50900
248,871,BMS,02/07/2022,16.99808,17.26507,16.82009,17.17607,81500
249,872,BMS,02/08/2022,17.08708,17.17607,16.90909,17.08708,65800
250,873,BMS,02/09/2022,16.99808,17.97703,16.99808,17.71004,110900
251,874,BMS,02/10/2022,17.79904,18.15502,17.62105,17.79904,70900
252,875,BMS,02/11/2022,18.06602,18.06602,17.71004,17.79904,55600
253,876,BMS,02/14/2022,17.17607,17.35406,15.12918,16.90909,112000
254,877,BMS,02/15/2022,16.90909,17.08708,16.7311,17.08708,56500
255,878,BMS,02/16/2022,17.35406,17.35406,16.90909,17.08708,83300
256,879,BMS,02/17/2022,17.08708,17.26507,16.99808,17.08708,50200
257,880,BMS,02/18/2022,16.90909,17.71004,16.90909,17.71004,134300
258,881,BMS,02/21/2022,17.71004,18.511,17.71004,18.33301,229800
259,882,BMS,02/22/2022,18.06602,18.24402,17.53205,17.88803,139700
260,883,BMS,02/23/2022,17.97703,18.42201,17.35406,18.06602,152500
261,884,BMS,02/24/2022,18.06602,18.24402,16.46411,17.44306,213500
262,885,BMS,02/25/2022,17.53205,18.24402,17.53205,17.88803,177000
263,886,BMS,02/28/2022,17.97703,18.06602,17.71004,17.97703,141600
264,887,BMS,03/01/2022,17.97703,18.15502,17.71004,17.88803,101600
265,888,BMS,03/02/2022,17.97703,18.15502,17.62105,17.88803,183700
266,889,BMS,03/03/2022,17.88803,18.33301,17.79904,18.33301,184300
267,890,BMS,03/04/2022,18.42201,19.48995,18.42201,18.86698,199600
268,891,BMS,03/07/2022,19.04497,19.13397,18.6,19.04497,258900
269,892,BMS,03/08/2022,18.68899,19.48995,18.42201,18.6,171600
270,893,BMS,03/09/2022,18.6,18.95598,17.79904,18.42201,164000
271,894,BMS,03/10/2022,18.42201,19.13397,18.42201,18.511,70700
272,895,BMS,03/11/2022,18.511,18.511,17.62105,17.97703,196000
273,896,BMS,03/14/2022,17.79904,17.79904,16.90909,17.26507,209000
274,897,BMS,03/15/2022,17.17607,17.62105,17.08708,17.35406,59800
275,898,BMS,03/16/2022,17.62105,17.71004,17.35406,17.35406,39700
276,899,BMS,03/17/2022,17.53205,17.71004,17.35406,17.44306,52900
277,900,BMS,03/18/2022,17.44306,17.53205,17.26507,17.44306,94600
278,901,BMS,03/21/2022,17.44306,17.44306,16.90909,17.35406,110900
279,902,BMS,03/22/2022,17.44306,17.79904,17.26507,17.62105,101800
280,903,BMS,03/23/2022,17.62105,17.88803,17.53205,17.62105,72000
281,904,BMS,03/24/2022,17.71004,17.71004,17.26507,17.53205,191200
282,905,BMS,03/25/2022,17.44306,17.44306,17.17607,17.26507,96900
283,906,BMS,03/28/2022,17.26507,17.26507,16.82009,16.99808,111600
284,907,BMS,03/29/2022,17.08708,17.17607,16.82009,17.17607,78100
285,908,BMS,03/30/2022,17.08708,17.17607,16.7311,16.90909,91600
286,909,BMS,03/31/2022,16.90909,16.99808,16.7311,16.82009,78900
287,910,BMS,04/01/2022,16.82009,16.82009,16.46411,16.7311,98700
288,911,BMS,04/04/2022,16.90909,17.71004,16.90909,17.44306,153600
289,912,BMS,04/05/2022,17.53205,17.79904,17.26507,17.44306,83900
290,913,BMS,04/06/2022,17.08708,17.62105,16.6421,17.26507,61600
291,914,BMS,04/07/2022,17.17607,17.17607,16.90909,16.99808,63000
292,915,BMS,04/08/2022,17.08708,17.08708,16.55311,16.55311,69500
293,916,BMS,04/12/2022,16.37512,16.7311,15.93014,16.28612,52600
294,917,BMS,04/13/2022,16.28612,16.28612,15.57416,16.28612,57000
295,918,BMS,04/14/2022,16.37512,16.37512,16.01914,16.01914,25900
296,919,BMS,04/15/2022,16.01914,16.19713,14.59521,15.57416,94000
297,920,BMS,04/18/2022,15.57416,15.57416,14.06124,14.68421,53900
298,921,BMS,04/19/2022,14.68421,14.7732,13.70526,13.79426,50800
299,922,BMS,04/20/2022,13.79426,14.15024,13.34928,13.34928,93200
300,923,BMS,04/21/2022,12.45933,13.43828,11.65837,12.72631,183000
301,924,BMS,04/22/2022,10.59043,13.52727,10.59043,12.9043,97000
302,925,BMS,04/25/2022,12.9043,12.9933,11.56938,12.28134,36000
303,926,BMS,04/26/2022,11.56938,12.81531,11.2134,12.81531,51500
304,927,BMS,04/27/2022,12.28134,12.9043,12.19234,12.72631,17600
305,928,BMS,04/28/2022,12.72631,13.17129,12.63732,12.72631,27100
306,929,BMS,04/29/2022,12.81531,14.06124,12.81531,13.88325,57100
307,930,BMS,05/04/2022,13.88325,14.15024,13.52727,13.61627,73700
308,931,BMS,05/05/2022,13.88325,13.88325,13.08229,13.17129,35300
309,932,BMS,05/06/2022,12.9933,13.26028,12.54832,12.54832,22600
310,933,BMS,05/09/2022,12.72631,12.72631,11.1244,11.30239,57600
311,934,BMS,05/10/2022,11.30239,12.10335,11.1244,11.74737,45100
312,935,BMS,05/11/2022,12.19234,12.19234,11.56938,11.56938,8800
313,936,BMS,05/12/2022,11.83636,11.83636,10.14545,10.67942,44300
314,937,BMS,05/13/2022,10.41244,10.67942,9.344496,9.433491,47200
315,938,BMS,05/16/2022,10.67942,10.85741,10.23445,10.32344,43200
316,939,BMS,05/17/2022,10.59043,11.56938,10.59043,11.48038,52300
317,940,BMS,05/18/2022,11.74737,12.01435,11.39139,11.65837,52200
318,941,BMS,05/19/2022,11.65837,11.65837,10.94641,11.39139,37000
319,942,BMS,05/20/2022,11.39139,11.56938,11.2134,11.48038,69600
320,943,BMS,05/23/2022,11.39139,11.48038,11.03541,11.03541,32600
321,944,BMS,05/24/2022,10.76842,11.30239,10.59043,11.30239,25100
322,945,BMS,05/25/2022,11.1244,11.56938,10.85741,11.30239,49800
323,946,BMS,05/26/2022,11.30239,11.65837,11.30239,11.30239,34800
324,947,BMS,05/27/2022,11.56938,12.10335,11.56938,11.74737,58700
325,948,BMS,05/30/2022,11.65837,11.92536,11.56938,11.74737,30800
326,949,BMS,05/31/2022,11.65837,11.92536,11.48038,11.48038,31900
327,950,BMS,06/01/2022,11.65837,11.65837,11.1244,11.39139,58700
328,951,BMS,06/02/2022,11.39139,11.74737,11.30239,11.30239,43600
329,952,BMS,06/03/2022,11.30239,11.39139,10.94641,11.03541,33000
330,953,BMS,06/06/2022,10.85741,11.2134,10.85741,10.94641,40400
331,954,BMS,06/07/2022,10.67942,11.03541,10.67942,10.76842,39800
332,955,BMS,06/08/2022,10.76842,11.2134,10.67942,11.2134,37200
333,956,BMS,06/09/2022,11.03541,11.2134,10.94641,11.03541,16000
334,957,BMS,06/10/2022,10.94641,10.94641,10.59043,10.59043,38200
335,958,BMS,06/13/2022,10.23445,10.23445,9.611482,9.611482,75700
336,959,BMS,06/14/2022,9.077511,9.789472,9.077511,9.522487,11000
337,960,BMS,06/15/2022,9.433491,9.433491,8.72153,8.810525,89100
338,961,BMS,06/16/2022,8.988515,9.077511,8.810525,8.89952,46200
339,962,BMS,06/17/2022,8.187558,8.365549,7.653587,7.920573,67600
340,963,BMS,06/20/2022,7.564592,8.89952,7.564592,7.653587,28500
341,964,BMS,06/21/2022,8.276553,8.543539,7.742582,7.920573,31500
342,965,BMS,06/22/2022,8.187558,8.365549,8.187558,8.276553,49400
343,966,BMS,06/23/2022,8.276553,8.454544,8.276553,8.365549,35600
344,967,BMS,06/24/2022,8.810525,8.810525,8.365549,8.454544,18700
345,968,BMS,06/27/2022,8.365549,8.810525,8.365549,8.810525,32900
346,969,BMS,06/28/2022,8.810525,9.255501,8.810525,8.988515,54600
347,970,BMS,06/29/2022,9.077511,9.255501,8.89952,8.89952,19900
348,971,BMS,06/30/2022,9.077511,9.166506,8.454544,8.543539,30100
349,972,BMS,07/01/2022,8.543539,8.89952,8.454544,8.89952,25900
350,973,BMS,07/04/2022,9.255501,9.344496,8.89952,8.89952,30500
351,974,BMS,07/05/2022,9.077511,9.077511,8.810525,8.810525,14000
352,975,BMS,07/06/2022,8.89952,8.89952,8.454544,8.454544,6900
353,976,BMS,07/07/2022,8.632534,8.72153,8.098563,8.454544,16200
354,977,BMS,07/08/2022,8.543539,8.810525,8.543539,8.72153,29000
355,978,BMS,07/11/2022,8.72153,8.72153,8.276553,8.543539,34200
356,979,BMS,07/12/2022,8.098563,8.72153,8.098563,8.72153,21300
357,980,BMS,07/13/2022,8.543539,8.988515,8.543539,8.543539,55900
358,981,BMS,07/14/2022,8.999996,9.47368,8.905259,9.378943,62300
359,982,BMS,07/15/2022,9.47368,9.568417,9.189469,9.189469,34700
360,983,BMS,07/18/2022,9.378943,9.47368,9.094733,9.094733,45300
361,984,BMS,07/19/2022,9.094733,9.189469,8.810522,8.999996,28800
362,985,BMS,07/20/2022,9.094733,9.378943,8.999996,9.094733,95900
363,986,BMS,07/21/2022,9.094733,9.189469,8.905259,8.905259,27000
364,987,BMS,07/22/2022,9.094733,9.094733,8.715786,8.715786,34700
365,988,BMS,07/25/2022,8.621049,8.715786,8.336839,8.336839,72200
366,989,BMS,07/26/2022,8.431575,8.431575,8.242102,8.336839,14500
