,index,Ticker,Date,Open,High,Low,Close,Volume
0,867,NED,02/02/2021,7.292032,7.292032,7.292032,7.292032,11500
1,868,NED,02/03/2021,7.383183,8.021235,7.383183,8.021235,700
2,869,NED,02/04/2021,7.838934,7.838934,7.838934,7.838934,1000
3,870,NED,02/05/2021,7.474333,7.747784,7.292032,7.565483,5900
4,871,NED,02/08/2021,7.474333,7.474333,7.383183,7.383183,1800
5,872,NED,02/09/2021,7.474333,7.474333,7.474333,7.474333,0
6,873,NED,02/17/2021,7.747784,8.021235,7.747784,8.021235,2400
7,874,NED,02/18/2021,8.021235,8.021235,7.565483,7.565483,200
8,875,NED,02/19/2021,7.565483,8.294686,7.565483,8.294686,200
9,876,NED,02/22/2021,7.930085,7.930085,7.930085,7.930085,0
10,877,NED,02/23/2021,7.930085,7.930085,7.747784,7.838934,1500
11,878,NED,02/24/2021,7.747784,8.841589,7.656633,8.841589,50300
12,879,NED,02/25/2021,9.02389,9.479642,8.203536,8.294686,130800
13,880,NED,02/26/2021,8.294686,8.294686,8.021235,8.021235,380000
14,881,NED,03/01/2021,8.568137,8.568137,8.568137,8.568137,100
15,882,NED,03/02/2021,7.930085,8.021235,7.656633,8.021235,1400
16,883,NED,03/03/2021,8.021235,8.385837,8.021235,8.385837,8300
17,884,NED,03/04/2021,8.203536,8.203536,8.203536,8.203536,7000
18,885,NED,03/05/2021,8.021235,8.203536,8.021235,8.203536,7100
19,886,NED,03/08/2021,8.203536,8.203536,7.930085,8.203536,11800
20,887,NED,03/09/2021,8.203536,8.203536,8.021235,8.112386,14500
21,888,NED,03/10/2021,8.294686,8.294686,8.112386,8.112386,3600
22,889,NED,03/11/2021,8.294686,8.385837,8.294686,8.385837,600
23,890,NED,03/12/2021,8.203536,8.294686,8.203536,8.294686,2400
24,891,NED,03/15/2021,8.294686,8.294686,8.294686,8.294686,500
25,892,NED,03/16/2021,8.203536,8.385837,8.203536,8.385837,6800
26,893,NED,03/17/2021,8.294686,8.294686,8.203536,8.203536,9200
27,894,NED,03/18/2021,8.294686,9.11504,8.203536,9.11504,13900
28,895,NED,03/19/2021,8.294686,8.568137,8.294686,8.568137,1700
29,896,NED,03/22/2021,8.294686,8.294686,8.203536,8.203536,5900
30,897,NED,03/23/2021,8.203536,8.476987,8.112386,8.476987,15600
31,898,NED,03/24/2021,8.659288,8.659288,8.659288,8.659288,100
32,899,NED,03/25/2021,8.659288,8.659288,8.476987,8.476987,200
33,900,NED,03/26/2021,8.203536,8.385837,8.203536,8.385837,7000
34,901,NED,03/29/2021,8.385837,8.385837,8.294686,8.385837,8500
35,902,NED,03/30/2021,8.203536,8.203536,8.203536,8.203536,4000
36,903,NED,03/31/2021,8.294686,8.294686,8.203536,8.203536,20400
37,904,NED,04/01/2021,8.203536,8.476987,8.203536,8.476987,200
38,905,NED,04/02/2021,8.294686,8.294686,8.203536,8.203536,6500
39,906,NED,04/05/2021,8.203536,8.294686,8.203536,8.294686,8300
40,907,NED,04/06/2021,8.203536,8.294686,8.203536,8.294686,2600
41,908,NED,04/07/2021,8.385837,8.385837,8.203536,8.294686,11500
42,909,NED,04/08/2021,8.294686,8.294686,8.203536,8.294686,10500
43,910,NED,04/09/2021,8.294686,8.385837,8.294686,8.385837,12700
44,911,NED,04/12/2021,8.476987,8.659288,8.476987,8.568137,6200
45,912,NED,04/13/2021,8.568137,8.841589,8.568137,8.568137,16500
46,913,NED,04/14/2021,8.750439,8.932739,8.750439,8.932739,6900
47,914,NED,04/15/2021,8.932739,9.20619,8.750439,8.750439,21600
48,915,NED,04/16/2021,8.750439,8.750439,8.750439,8.750439,1500
49,916,NED,04/19/2021,8.750439,8.750439,8.659288,8.659288,1000
50,917,NED,04/20/2021,9.02389,9.02389,8.659288,8.659288,3300
51,918,NED,04/22/2021,8.659288,8.659288,8.476987,8.659288,6300
52,919,NED,04/23/2021,8.476987,8.476987,8.476987,8.476987,900
53,920,NED,04/26/2021,8.476987,8.476987,8.203536,8.203536,4700
54,921,NED,04/27/2021,8.203536,8.568137,8.203536,8.568137,400
55,922,NED,04/28/2021,8.203536,8.203536,8.203536,8.203536,5300
56,923,NED,04/29/2021,8.476987,8.476987,8.294686,8.294686,3500
57,924,NED,05/04/2021,8.294686,8.294686,8.294686,8.294686,7300
58,925,NED,05/05/2021,8.294686,8.294686,8.294686,8.294686,0
59,926,NED,05/06/2021,8.294686,8.659288,8.294686,8.568137,5300
60,927,NED,05/07/2021,8.476987,8.476987,8.021235,8.021235,10200
61,928,NED,05/10/2021,8.203536,8.203536,8.112386,8.112386,15900
62,929,NED,05/11/2021,8.203536,8.659288,8.203536,8.203536,7200
63,930,NED,05/12/2021,8.294686,8.294686,8.112386,8.203536,11500
64,931,NED,05/13/2021,8.203536,8.203536,8.203536,8.203536,8600
65,932,NED,05/14/2021,8.203536,8.203536,8.203536,8.203536,11500
66,933,NED,05/17/2021,8.203536,8.203536,8.203536,8.203536,11200
67,934,NED,05/18/2021,8.568137,8.568137,8.476987,8.476987,5100
68,935,NED,05/19/2021,8.385837,8.385837,8.385837,8.385837,600
69,936,NED,05/20/2021,8.203536,8.659288,7.747784,8.659288,375600
70,937,NED,05/21/2021,8.203536,8.841589,7.747784,7.747784,49100
71,938,NED,05/24/2021,7.930085,7.930085,7.930085,7.930085,0
72,939,NED,05/25/2021,8.203536,8.203536,8.203536,8.203536,9800
73,940,NED,05/26/2021,8.659288,8.659288,8.568137,8.568137,200
74,941,NED,05/27/2021,8.021235,8.385837,8.021235,8.203536,5200
75,942,NED,05/28/2021,8.112386,8.112386,8.112386,8.112386,0
76,943,NED,05/31/2021,8.385837,8.385837,8.203536,8.385837,8300
77,944,NED,06/01/2021,8.203536,8.294686,8.203536,8.294686,400
78,945,NED,06/02/2021,8.294686,8.385837,8.203536,8.385837,10900
79,946,NED,06/03/2021,8.294686,8.476987,8.294686,8.476987,600
80,947,NED,06/04/2021,8.385837,8.385837,8.203536,8.203536,12700
81,948,NED,06/07/2021,8.476987,8.476987,8.203536,8.294686,3900
82,949,NED,06/08/2021,8.385837,8.385837,8.203536,8.294686,32200
83,950,NED,06/09/2021,8.385837,8.385837,8.294686,8.385837,39600
84,951,NED,06/10/2021,8.385837,9.388492,8.385837,9.02389,21700
85,952,NED,06/11/2021,9.11504,9.11504,8.932739,8.932739,12500
86,953,NED,06/14/2021,9.02389,9.02389,8.932739,9.02389,16700
87,954,NED,06/15/2021,8.932739,9.11504,8.932739,8.932739,12300
88,955,NED,06/16/2021,8.932739,8.932739,8.932739,8.932739,3700
89,956,NED,06/17/2021,8.841589,8.841589,8.750439,8.750439,11300
90,957,NED,06/18/2021,8.932739,9.02389,8.932739,9.02389,7000
91,958,NED,06/21/2021,9.388492,10.20885,9.388492,10.20885,2163200
92,959,NED,06/22/2021,11.3938,11.3938,10.39115,11.2115,1512900
93,960,NED,06/23/2021,11.3938,11.7584,10.4823,11.12035,156900
94,961,NED,06/24/2021,10.93805,11.0292,10.3,10.75575,594600
95,962,NED,06/25/2021,10.4823,10.4823,9.661942,10.02654,1437300
96,963,NED,06/28/2021,10.20885,10.75575,9.661942,10.57345,1908200
97,964,NED,06/29/2021,10.57345,10.8469,10.11769,10.57345,1325500
98,965,NED,06/30/2021,10.57345,10.57345,10.02654,10.11769,1392800
99,966,NED,07/01/2021,10.20885,10.4823,10.02654,10.39115,826900
100,967,NED,07/02/2021,11.0,11.4,10.3,10.4,622300
101,968,NED,07/05/2021,10.4,10.5,10.0,10.3,750500
102,969,NED,07/06/2021,10.3,10.3,9.7,9.7,816500
103,970,NED,07/07/2021,9.6,9.7,8.6,9.5,485300
104,971,NED,07/08/2021,9.5,9.8,9.4,9.4,227200
105,972,NED,07/09/2021,9.4,9.5,8.9,9.1,428600
106,973,NED,07/12/2021,8.9,8.9,8.1,8.3,529500
107,974,NED,07/13/2021,8.5,9.0,8.5,8.8,231100
108,975,NED,07/14/2021,8.8,9.0,8.5,8.7,145900
109,976,NED,07/15/2021,8.5,8.8,8.5,8.8,136900
110,977,NED,07/16/2021,8.8,8.8,8.5,8.5,258000
111,978,NED,07/19/2021,8.6,8.6,8.1,8.1,276000
112,979,NED,07/20/2021,8.1,8.3,8.0,8.3,236900
113,980,NED,07/21/2021,8.1,8.3,8.1,8.2,129900
114,981,NED,07/22/2021,8.2,8.5,8.1,8.3,249100
115,982,NED,07/23/2021,8.4,8.4,8.0,8.2,396900
116,983,NED,07/26/2021,8.1,8.1,7.3,7.7,510600
117,984,NED,07/27/2021,7.7,8.0,7.6,7.7,215200
118,985,NED,07/28/2021,7.8,7.8,7.7,7.7,117800
119,986,NED,07/29/2021,7.7,7.7,7.4,7.7,374800
120,987,NED,07/30/2021,7.6,8.0,7.6,7.7,305800
121,988,NED,08/02/2021,7.8,7.8,7.5,7.6,272600
122,989,NED,08/03/2021,7.6,7.7,7.5,7.6,185700
123,990,NED,08/04/2021,7.6,7.6,7.3,7.6,517800
124,991,NED,08/05/2021,7.5,8.0,7.3,7.9,1675100
125,992,NED,08/06/2021,8.0,8.3,7.9,8.2,479900
126,993,NED,08/09/2021,8.2,8.4,7.9,7.9,411600
127,994,NED,08/10/2021,8.0,8.1,7.8,7.9,654300
128,995,NED,08/11/2021,7.9,8.3,7.8,8.1,724900
129,996,NED,08/12/2021,8.0,8.0,7.5,7.7,692900
130,997,NED,08/13/2021,7.7,7.8,7.5,7.7,607800
131,998,NED,08/16/2021,7.7,7.9,7.6,7.8,398100
132,999,NED,08/17/2021,7.9,7.9,7.7,7.7,424200
133,1000,NED,08/18/2021,7.8,8.0,7.7,8.0,670700
134,1001,NED,08/19/2021,8.0,8.3,7.8,8.2,1036300
135,1002,NED,08/20/2021,8.3,8.7,8.1,8.3,1186400
136,1003,NED,08/23/2021,8.2,8.4,8.1,8.3,675900
137,1004,NED,08/24/2021,8.3,8.5,7.9,8.1,897900
138,1005,NED,08/25/2021,8.1,8.1,7.8,8.0,492200
139,1006,NED,08/26/2021,8.0,8.0,7.8,7.9,573500
140,1007,NED,08/27/2021,7.9,8.2,7.7,8.1,934500
141,1008,NED,08/30/2021,8.1,8.3,8.1,8.3,565900
142,1009,NED,08/31/2021,8.3,8.4,8.1,8.2,456900
143,1010,NED,09/01/2021,8.1,8.2,8.0,8.2,751500
144,1011,NED,09/06/2021,8.1,9.0,8.1,8.8,1351700
145,1012,NED,09/07/2021,8.7,9.0,8.4,8.6,991200
146,1013,NED,09/08/2021,8.6,8.6,8.3,8.3,430500
147,1014,NED,09/09/2021,8.4,8.4,8.2,8.4,389700
148,1015,NED,09/10/2021,8.4,8.5,8.0,8.3,1249300
149,1016,NED,09/13/2021,8.4,8.4,8.1,8.3,437400
150,1017,NED,09/14/2021,8.2,8.6,8.1,8.6,734900
151,1018,NED,09/15/2021,8.6,9.7,8.6,9.7,2740200
