,index,Ticker,Date,Open,High,Low,Close,Volume
129,824,VSF,08/10/2021,6.7,6.7,6.7,6.7,0
130,825,VSF,08/11/2021,6.7,6.7,6.7,6.7,0
131,826,VSF,08/12/2021,6.7,6.7,6.7,6.7,0
132,827,VSF,08/13/2021,5.8,7.0,5.7,7.0,33300
133,828,VSF,08/17/2021,5.9,5.9,5.9,5.9,0
134,829,VSF,08/18/2021,5.9,5.9,5.9,5.9,0
135,830,VSF,08/19/2021,5.9,5.9,5.9,5.9,0
136,831,VSF,08/20/2021,5.9,5.9,5.8,5.9,4600
137,832,VSF,08/23/2021,5.9,5.9,5.9,5.9,0
138,833,VSF,08/24/2021,5.9,5.9,5.9,5.9,0
139,834,VSF,08/25/2021,5.9,5.9,5.9,5.9,0
140,835,VSF,08/26/2021,5.9,5.9,5.9,5.9,0
141,836,VSF,08/27/2021,6.6,6.7,6.6,6.7,9000
142,837,VSF,08/30/2021,6.7,6.7,6.7,6.7,0
143,838,VSF,08/31/2021,6.7,6.7,6.7,6.7,0
144,839,VSF,09/01/2021,6.7,6.7,6.7,6.7,0
145,840,VSF,09/06/2021,6.7,6.7,6.7,6.7,0
146,841,VSF,09/07/2021,6.7,6.7,6.7,6.7,0
147,842,VSF,09/08/2021,6.7,6.7,6.7,6.7,0
148,843,VSF,09/09/2021,6.7,6.7,6.7,6.7,0
149,844,VSF,09/10/2021,6.6,7.5,6.1,7.5,18300
150,845,VSF,09/13/2021,7.1,7.1,7.1,7.1,0
151,846,VSF,09/14/2021,7.1,7.1,7.1,7.1,0
152,847,VSF,09/15/2021,7.1,7.1,7.1,7.1,0
153,848,VSF,09/16/2021,7.1,7.1,7.1,7.1,0
154,849,VSF,09/17/2021,7.0,7.0,6.8,6.8,2800
155,850,VSF,09/20/2021,6.9,6.9,6.9,6.9,0
156,851,VSF,09/21/2021,6.9,6.9,6.9,6.9,0
157,852,VSF,09/22/2021,6.9,6.9,6.9,6.9,0
158,853,VSF,09/23/2021,6.9,6.9,6.9,6.9,0
159,854,VSF,09/24/2021,7.5,7.9,7.5,7.6,30200
160,855,VSF,09/27/2021,7.6,7.6,7.6,7.6,0
161,856,VSF,09/28/2021,7.6,7.6,7.6,7.6,0
162,857,VSF,09/29/2021,7.6,7.6,7.6,7.6,0
163,858,VSF,09/30/2021,7.6,7.6,7.6,7.6,0
164,859,VSF,10/01/2021,7.2,7.2,7.2,7.2,10400
165,860,VSF,10/04/2021,7.2,7.2,7.2,7.2,0
166,861,VSF,10/05/2021,7.2,7.2,7.2,7.2,0
167,862,VSF,10/06/2021,7.2,7.2,7.2,7.2,0
168,863,VSF,10/07/2021,7.2,7.2,7.2,7.2,0
169,864,VSF,10/08/2021,7.1,7.1,6.5,7.0,3400
170,865,VSF,10/11/2021,7.0,7.0,7.0,7.0,0
171,866,VSF,10/12/2021,7.0,7.0,7.0,7.0,0
172,867,VSF,10/13/2021,7.0,7.0,7.0,7.0,0
173,868,VSF,10/14/2021,7.0,7.0,7.0,7.0,0
174,869,VSF,10/15/2021,7.0,7.0,7.0,7.0,3200
175,870,VSF,10/18/2021,7.0,7.0,7.0,7.0,0
176,871,VSF,10/19/2021,7.0,7.0,7.0,7.0,0
177,872,VSF,10/20/2021,7.0,7.0,7.0,7.0,0
178,873,VSF,10/21/2021,7.0,7.0,7.0,7.0,0
179,874,VSF,10/22/2021,7.0,7.5,7.0,7.5,14700
180,875,VSF,10/25/2021,7.3,7.3,7.3,7.3,0
181,876,VSF,10/26/2021,7.3,7.3,7.3,7.3,0
182,877,VSF,10/27/2021,7.3,7.3,7.3,7.3,0
183,878,VSF,10/28/2021,7.3,7.3,7.3,7.3,0
184,879,VSF,10/29/2021,7.3,7.3,6.8,7.2,3800
185,880,VSF,11/01/2021,7.1,7.1,7.1,7.1,0
186,881,VSF,11/02/2021,7.1,7.1,7.1,7.1,0
187,882,VSF,11/03/2021,7.1,7.1,7.1,7.1,0
188,883,VSF,11/04/2021,7.1,7.1,7.1,7.1,0
189,884,VSF,11/05/2021,7.5,7.6,7.3,7.6,27500
190,885,VSF,11/08/2021,7.5,7.5,7.5,7.5,0
191,886,VSF,11/09/2021,7.5,7.5,7.5,7.5,0
192,887,VSF,11/10/2021,7.5,7.5,7.5,7.5,0
193,888,VSF,11/11/2021,7.5,7.5,7.5,7.5,0
194,889,VSF,11/12/2021,7.8,8.6,7.8,8.6,55200
195,890,VSF,11/15/2021,8.5,8.5,8.5,8.5,0
196,891,VSF,11/16/2021,8.5,8.5,8.5,8.5,0
197,892,VSF,11/17/2021,8.5,8.5,8.5,8.5,0
198,893,VSF,11/18/2021,8.5,8.5,8.5,8.5,0
199,894,VSF,11/19/2021,9.7,9.7,9.7,9.7,208600
200,895,VSF,11/22/2021,9.7,9.7,9.7,9.7,0
201,896,VSF,11/23/2021,9.7,9.7,9.7,9.7,0
202,897,VSF,11/24/2021,9.7,9.7,9.7,9.7,0
203,898,VSF,11/25/2021,9.7,9.7,9.7,9.7,0
204,899,VSF,11/26/2021,10.0,11.0,8.5,9.7,63100
205,900,VSF,11/29/2021,9.9,9.9,9.9,9.9,0
206,901,VSF,11/30/2021,9.9,9.9,9.9,9.9,0
207,902,VSF,12/01/2021,9.9,9.9,9.9,9.9,0
208,903,VSF,12/02/2021,9.9,9.9,9.9,9.9,0
209,904,VSF,12/03/2021,9.7,9.7,8.5,8.6,108800
210,905,VSF,12/06/2021,8.8,8.8,8.8,8.8,0
211,906,VSF,12/07/2021,8.8,8.8,8.8,8.8,0
212,907,VSF,12/08/2021,8.8,8.8,8.8,8.8,0
213,908,VSF,12/09/2021,8.8,8.8,8.8,8.8,0
214,909,VSF,12/10/2021,8.8,8.8,8.0,8.1,20800
215,910,VSF,12/13/2021,8.3,8.3,8.3,8.3,0
216,911,VSF,12/14/2021,8.3,8.3,8.3,8.3,0
217,912,VSF,12/15/2021,8.3,8.3,8.3,8.3,0
218,913,VSF,12/16/2021,8.3,8.3,8.3,8.3,0
219,914,VSF,12/17/2021,8.3,8.3,8.0,8.1,21900
220,915,VSF,12/20/2021,8.2,8.2,8.2,8.2,0
221,916,VSF,12/21/2021,8.2,8.2,8.2,8.2,0
222,917,VSF,12/22/2021,8.2,8.2,8.2,8.2,0
223,918,VSF,12/23/2021,8.2,8.2,8.2,8.2,0
224,919,VSF,12/24/2021,8.0,8.2,7.6,7.8,80000
225,920,VSF,12/27/2021,7.8,7.8,7.8,7.8,0
226,921,VSF,12/28/2021,7.8,7.8,7.8,7.8,0
227,922,VSF,12/29/2021,7.8,7.8,7.8,7.8,0
228,923,VSF,12/30/2021,7.8,7.8,7.8,7.8,0
229,924,VSF,12/31/2021,7.8,8.0,7.7,7.8,19900
230,925,VSF,01/04/2022,7.9,7.9,7.9,7.9,0
231,926,VSF,01/05/2022,7.9,7.9,7.9,7.9,0
232,927,VSF,01/06/2022,7.9,7.9,7.9,7.9,0
233,928,VSF,01/07/2022,8.4,8.7,8.0,8.0,12400
234,929,VSF,01/10/2022,8.3,8.3,8.3,8.3,0
235,930,VSF,01/11/2022,8.3,8.3,8.3,8.3,0
236,931,VSF,01/12/2022,8.3,8.3,8.3,8.3,0
237,932,VSF,01/13/2022,8.3,8.3,8.3,8.3,0
238,933,VSF,01/14/2022,8.3,8.3,8.0,8.0,11900
239,934,VSF,01/17/2022,8.2,8.2,8.2,8.2,0
240,935,VSF,01/18/2022,8.2,8.2,8.2,8.2,0
241,936,VSF,01/19/2022,8.2,8.2,8.2,8.2,0
242,937,VSF,01/20/2022,8.2,8.2,8.2,8.2,0
243,938,VSF,01/21/2022,7.5,8.2,7.5,8.0,22600
244,939,VSF,01/24/2022,7.9,7.9,7.9,7.9,0
245,940,VSF,01/25/2022,7.9,7.9,7.9,7.9,0
246,941,VSF,01/26/2022,7.9,7.9,7.9,7.9,0
247,942,VSF,01/27/2022,7.9,7.9,7.9,7.9,0
248,943,VSF,01/28/2022,7.3,7.3,7.3,7.3,500
249,944,VSF,02/07/2022,7.3,7.3,7.3,7.3,0
250,945,VSF,02/08/2022,7.3,7.3,7.3,7.3,0
251,946,VSF,02/09/2022,7.3,7.3,7.3,7.3,0
252,947,VSF,02/10/2022,7.3,7.3,7.3,7.3,0
253,948,VSF,02/11/2022,7.3,7.5,6.4,6.9,12400
254,949,VSF,02/14/2022,6.9,6.9,6.9,6.9,0
255,950,VSF,02/15/2022,6.9,6.9,6.9,6.9,0
256,951,VSF,02/16/2022,6.9,6.9,6.9,6.9,0
257,952,VSF,02/17/2022,6.9,6.9,6.9,6.9,0
258,953,VSF,02/18/2022,6.9,7.1,6.9,7.1,12500
259,954,VSF,02/21/2022,7.0,7.0,7.0,7.0,0
260,955,VSF,02/22/2022,7.0,7.0,7.0,7.0,0
261,956,VSF,02/23/2022,7.0,7.0,7.0,7.0,0
262,957,VSF,02/24/2022,7.0,7.0,7.0,7.0,0
263,958,VSF,02/25/2022,7.4,7.6,7.0,7.6,29400
264,959,VSF,02/28/2022,7.2,7.2,7.2,7.2,0
265,960,VSF,03/01/2022,7.2,7.2,7.2,7.2,0
266,961,VSF,03/02/2022,7.2,7.2,7.2,7.2,0
267,962,VSF,03/03/2022,7.2,7.2,7.2,7.2,0
268,963,VSF,03/04/2022,7.2,8.2,7.2,8.2,80500
269,964,VSF,03/07/2022,7.9,7.9,7.9,7.9,0
270,965,VSF,03/08/2022,7.9,7.9,7.9,7.9,0
271,966,VSF,03/09/2022,7.9,7.9,7.9,7.9,0
272,967,VSF,03/10/2022,7.9,7.9,7.9,7.9,0
273,968,VSF,03/11/2022,8.5,8.9,7.8,8.4,76900
274,969,VSF,03/14/2022,8.4,8.4,8.4,8.4,0
275,970,VSF,03/15/2022,8.4,8.4,8.4,8.4,0
276,971,VSF,03/16/2022,8.4,8.4,8.4,8.4,0
277,972,VSF,03/17/2022,8.4,8.4,8.4,8.4,0
278,973,VSF,03/18/2022,8.4,8.4,8.0,8.4,42200
279,974,VSF,03/21/2022,8.1,8.1,8.1,8.1,0
280,975,VSF,03/22/2022,8.1,8.1,8.1,8.1,0
281,976,VSF,03/23/2022,8.1,8.1,8.1,8.1,0
282,977,VSF,03/24/2022,8.1,8.1,8.1,8.1,0
283,978,VSF,03/25/2022,8.1,8.4,7.9,8.4,48500
284,979,VSF,03/28/2022,8.1,8.1,8.1,8.1,0
285,980,VSF,03/29/2022,8.1,8.1,8.1,8.1,0
286,981,VSF,03/30/2022,8.1,8.1,8.1,8.1,0
287,982,VSF,03/31/2022,8.1,8.1,8.1,8.1,0
288,983,VSF,04/01/2022,8.1,8.1,7.6,7.6,15600
289,984,VSF,04/04/2022,7.9,7.9,7.9,7.9,0
290,985,VSF,04/05/2022,7.9,7.9,7.9,7.9,0
291,986,VSF,04/06/2022,7.9,7.9,7.9,7.9,0
292,987,VSF,04/07/2022,7.9,7.9,7.9,7.9,0
293,988,VSF,04/08/2022,7.6,7.9,7.6,7.9,600
294,989,VSF,04/12/2022,7.9,7.9,7.9,7.9,0
295,990,VSF,04/13/2022,7.9,7.9,7.9,7.9,0
296,991,VSF,04/14/2022,7.9,7.9,7.9,7.9,0
297,992,VSF,04/15/2022,7.1,8.0,7.0,7.0,18500
298,993,VSF,04/18/2022,7.1,7.1,7.1,7.1,0
299,994,VSF,04/19/2022,7.1,7.1,7.1,7.1,0
300,995,VSF,04/20/2022,7.1,7.1,7.1,7.1,0
301,996,VSF,04/21/2022,7.1,7.1,7.1,7.1,0
302,997,VSF,04/22/2022,6.3,6.4,6.1,6.2,31100
303,998,VSF,04/25/2022,6.2,6.2,6.2,6.2,0
304,999,VSF,04/26/2022,6.2,6.2,6.2,6.2,0
305,1000,VSF,04/27/2022,6.2,6.2,6.2,6.2,0
306,1001,VSF,04/28/2022,6.2,6.2,6.2,6.2,0
307,1002,VSF,04/29/2022,7.0,7.0,6.3,7.0,15200
308,1003,VSF,05/04/2022,6.7,6.7,6.7,6.7,0
309,1004,VSF,05/05/2022,6.7,6.7,6.7,6.7,0
310,1005,VSF,05/06/2022,5.8,7.0,5.8,6.2,25800
311,1006,VSF,05/09/2022,5.9,5.9,5.9,5.9,0
312,1007,VSF,05/10/2022,5.9,5.9,5.9,5.9,0
313,1008,VSF,05/11/2022,5.9,5.9,5.9,5.9,0
314,1009,VSF,05/12/2022,5.9,5.9,5.9,5.9,0
315,1010,VSF,05/13/2022,6.2,6.2,5.7,5.7,20600
316,1011,VSF,05/16/2022,6.0,6.0,6.0,6.0,0
317,1012,VSF,05/17/2022,6.0,6.0,6.0,6.0,0
318,1013,VSF,05/18/2022,6.0,6.0,6.0,6.0,0
319,1014,VSF,05/19/2022,6.0,6.0,6.0,6.0,0
320,1015,VSF,05/20/2022,6.3,6.9,6.3,6.9,17400
321,1016,VSF,05/23/2022,6.7,6.7,6.7,6.7,0
322,1017,VSF,05/24/2022,6.7,6.7,6.7,6.7,0
323,1018,VSF,05/25/2022,6.7,6.7,6.7,6.7,0
324,1019,VSF,05/26/2022,6.7,6.7,6.7,6.7,0
325,1020,VSF,05/27/2022,6.9,6.9,6.5,6.5,13600
326,1021,VSF,05/30/2022,6.7,6.7,6.7,6.7,0
327,1022,VSF,05/31/2022,6.7,6.7,6.7,6.7,0
328,1023,VSF,06/01/2022,6.7,6.7,6.7,6.7,0
329,1024,VSF,06/02/2022,6.7,6.7,6.7,6.7,0
330,1025,VSF,06/03/2022,7.4,7.4,6.7,6.7,1900
331,1026,VSF,06/06/2022,6.9,6.9,6.9,6.9,0
332,1027,VSF,06/07/2022,6.9,6.9,6.9,6.9,0
333,1028,VSF,06/08/2022,6.9,6.9,6.9,6.9,0
334,1029,VSF,06/09/2022,6.9,6.9,6.9,6.9,0
335,1030,VSF,06/10/2022,7.0,7.0,6.1,6.1,7500
336,1031,VSF,06/13/2022,6.2,6.2,6.2,6.2,0
337,1032,VSF,06/14/2022,6.2,6.2,6.2,6.2,0
338,1033,VSF,06/15/2022,6.2,6.2,6.2,6.2,0
339,1034,VSF,06/16/2022,6.2,6.2,6.2,6.2,0
340,1035,VSF,06/17/2022,6.8,6.8,6.0,6.3,4200
341,1036,VSF,06/20/2022,6.5,6.5,6.5,6.5,0
342,1037,VSF,06/21/2022,6.5,6.5,6.5,6.5,0
343,1038,VSF,06/22/2022,6.5,6.5,6.5,6.5,0
344,1039,VSF,06/23/2022,6.5,6.5,6.5,6.5,0
345,1040,VSF,06/24/2022,6.6,6.8,6.6,6.8,1400
346,1041,VSF,06/27/2022,6.7,6.7,6.7,6.7,0
347,1042,VSF,06/28/2022,6.7,6.7,6.7,6.7,0
348,1043,VSF,06/29/2022,6.7,6.7,6.7,6.7,0
349,1044,VSF,06/30/2022,6.7,6.7,6.7,6.7,0
350,1045,VSF,07/01/2022,6.7,6.7,6.7,6.7,4400
351,1046,VSF,07/04/2022,6.7,6.7,6.7,6.7,0
352,1047,VSF,07/05/2022,6.7,6.7,6.7,6.7,0
353,1048,VSF,07/06/2022,6.7,6.7,6.7,6.7,0
354,1049,VSF,07/07/2022,6.7,6.7,6.7,6.7,0
355,1050,VSF,07/08/2022,6.0,6.4,6.0,6.4,1100
356,1051,VSF,07/11/2022,6.3,6.3,6.3,6.3,0
357,1052,VSF,07/12/2022,6.3,6.3,6.3,6.3,0
358,1053,VSF,07/13/2022,6.3,6.3,6.3,6.3,0
359,1054,VSF,07/14/2022,6.3,6.3,6.3,6.3,0
360,1055,VSF,07/15/2022,5.8,6.5,5.8,6.3,2800
361,1056,VSF,07/18/2022,6.0,6.0,6.0,6.0,0
362,1057,VSF,07/19/2022,6.0,6.0,6.0,6.0,0
363,1058,VSF,07/20/2022,6.0,6.0,6.0,6.0,0
364,1059,VSF,07/21/2022,6.0,6.0,6.0,6.0,0
365,1060,VSF,07/22/2022,6.0,6.6,6.0,6.4,6000
366,1061,VSF,07/25/2022,6.6,6.6,6.6,6.6,0
367,1062,VSF,07/26/2022,6.6,6.6,6.6,6.6,0
368,1063,VSF,07/27/2022,6.6,6.6,6.6,6.6,0
369,1064,VSF,07/28/2022,6.6,6.6,6.6,6.6,0
370,1065,VSF,07/29/2022,5.8,6.6,5.8,6.6,600
371,1066,VSF,08/01/2022,6.3,6.3,6.3,6.3,0
372,1067,VSF,08/02/2022,6.3,6.3,6.3,6.3,0
373,1068,VSF,08/03/2022,6.3,6.3,6.3,6.3,0
374,1069,VSF,08/04/2022,6.3,6.3,6.3,6.3,0
375,1070,VSF,08/05/2022,6.3,6.6,6.3,6.4,2800
376,1071,VSF,08/08/2022,6.4,6.4,6.4,6.4,0
377,1072,VSF,08/09/2022,6.4,6.4,6.4,6.4,0
378,1073,VSF,08/10/2022,6.4,6.4,6.4,6.4,0
379,1074,VSF,08/11/2022,6.4,6.4,6.4,6.4,0
380,1075,VSF,08/12/2022,6.4,6.6,5.8,5.9,3100
381,1076,VSF,08/15/2022,6.3,6.3,6.3,6.3,0
382,1077,VSF,08/16/2022,6.3,6.3,6.3,6.3,0
383,1078,VSF,08/17/2022,6.3,6.3,6.3,6.3,0
384,1079,VSF,08/18/2022,6.3,6.3,6.3,6.3,0
385,1080,VSF,08/19/2022,6.6,6.6,5.9,6.0,11900
386,1081,VSF,08/22/2022,6.1,6.1,6.1,6.1,0
387,1082,VSF,08/23/2022,6.1,6.1,6.1,6.1,0
388,1083,VSF,08/24/2022,6.1,6.1,6.1,6.1,0
389,1084,VSF,08/25/2022,6.1,6.1,6.1,6.1,0
390,1085,VSF,08/26/2022,6.5,6.5,6.1,6.1,10300
391,1086,VSF,08/29/2022,6.2,6.2,6.2,6.2,0
392,1087,VSF,08/30/2022,6.2,6.2,6.2,6.2,0
393,1088,VSF,08/31/2022,6.2,6.2,6.2,6.2,0
394,1089,VSF,09/05/2022,6.2,6.2,6.2,6.2,0
395,1090,VSF,09/06/2022,6.2,6.2,6.2,6.2,0
396,1091,VSF,09/07/2022,6.2,6.2,6.2,6.2,0
397,1092,VSF,09/08/2022,6.2,6.2,6.2,6.2,0
398,1093,VSF,09/09/2022,6.1,6.1,6.1,6.1,300
399,1094,VSF,09/12/2022,6.1,6.1,6.1,6.1,0
400,1095,VSF,09/13/2022,6.1,6.1,6.1,6.1,0
401,1096,VSF,09/14/2022,6.1,6.1,6.1,6.1,0
402,1097,VSF,09/15/2022,6.1,6.1,6.1,6.1,0
403,1098,VSF,09/16/2022,5.4,6.0,5.4,6.0,5500
404,1099,VSF,09/19/2022,5.8,5.8,5.8,5.8,0
405,1100,VSF,09/20/2022,5.8,5.8,5.8,5.8,0
406,1101,VSF,09/21/2022,5.8,5.8,5.8,5.8,0
407,1102,VSF,09/22/2022,5.8,5.8,5.8,5.8,0
408,1103,VSF,09/23/2022,6.0,6.2,6.0,6.0,3200
409,1104,VSF,09/26/2022,6.0,6.0,6.0,6.0,0
410,1105,VSF,09/27/2022,6.0,6.0,6.0,6.0,0
411,1106,VSF,09/28/2022,6.0,6.0,6.0,6.0,0
412,1107,VSF,09/29/2022,6.0,6.0,6.0,6.0,0
413,1108,VSF,09/30/2022,6.0,6.0,5.1,5.2,9000
414,1109,VSF,10/03/2022,5.4,5.4,5.4,5.4,0
415,1110,VSF,10/04/2022,5.4,5.4,5.4,5.4,0
