,index,Ticker,Date,Open,High,Low,Close,Volume
29,2384,DDM,03/18/2021,0.9,0.9,0.9,0.9,0
30,2385,DDM,03/19/2021,0.9,1.0,0.9,1.0,31200
31,2386,DDM,03/22/2021,0.9,0.9,0.9,0.9,0
32,2387,DDM,03/23/2021,0.9,0.9,0.9,0.9,0
33,2388,DDM,03/24/2021,0.9,0.9,0.9,0.9,0
34,2389,DDM,03/25/2021,0.9,0.9,0.9,0.9,0
35,2390,DDM,03/26/2021,0.9,0.9,0.9,0.9,0
36,2391,DDM,03/29/2021,0.9,0.9,0.9,0.9,0
37,2392,DDM,03/30/2021,0.9,0.9,0.9,0.9,0
38,2393,DDM,03/31/2021,0.9,0.9,0.9,0.9,0
39,2394,DDM,04/01/2021,0.9,0.9,0.9,0.9,0
40,2395,DDM,04/02/2021,0.9,1.0,0.9,1.0,1000
41,2396,DDM,04/05/2021,1.0,1.0,1.0,1.0,0
42,2397,DDM,04/06/2021,1.0,1.0,1.0,1.0,0
43,2398,DDM,04/07/2021,1.0,1.0,1.0,1.0,0
44,2399,DDM,04/08/2021,1.0,1.0,1.0,1.0,0
45,2400,DDM,04/09/2021,1.1,1.1,1.1,1.1,1300
46,2401,DDM,04/12/2021,1.1,1.1,1.1,1.1,0
47,2402,DDM,04/13/2021,1.1,1.1,1.1,1.1,0
48,2403,DDM,04/14/2021,1.1,1.1,1.1,1.1,0
49,2404,DDM,04/15/2021,1.1,1.1,1.1,1.1,0
50,2405,DDM,04/16/2021,1.2,1.2,1.2,1.2,2600
51,2406,DDM,04/19/2021,1.2,1.2,1.2,1.2,0
52,2407,DDM,04/20/2021,1.2,1.2,1.2,1.2,0
53,2408,DDM,04/22/2021,1.2,1.2,1.2,1.2,0
54,2409,DDM,04/23/2021,1.3,1.3,1.3,1.3,900
55,2410,DDM,04/26/2021,1.3,1.3,1.3,1.3,0
56,2411,DDM,04/27/2021,1.3,1.3,1.3,1.3,0
57,2412,DDM,04/28/2021,1.3,1.3,1.3,1.3,0
58,2413,DDM,04/29/2021,1.3,1.3,1.3,1.3,0
59,2414,DDM,05/04/2021,1.3,1.3,1.3,1.3,0
60,2415,DDM,05/05/2021,1.3,1.3,1.3,1.3,0
61,2416,DDM,05/06/2021,1.3,1.3,1.3,1.3,0
62,2417,DDM,05/07/2021,1.4,1.4,1.4,1.4,5700
63,2418,DDM,05/10/2021,1.4,1.4,1.4,1.4,0
64,2419,DDM,05/11/2021,1.4,1.4,1.4,1.4,0
65,2420,DDM,05/12/2021,1.4,1.4,1.4,1.4,0
66,2421,DDM,05/13/2021,1.4,1.4,1.4,1.4,0
67,2422,DDM,05/14/2021,1.6,1.6,1.6,1.6,3700
68,2423,DDM,05/17/2021,1.6,1.6,1.6,1.6,0
69,2424,DDM,05/18/2021,1.6,1.6,1.6,1.6,0
70,2425,DDM,05/19/2021,1.6,1.6,1.6,1.6,0
71,2426,DDM,05/20/2021,1.6,1.6,1.6,1.6,0
72,2427,DDM,05/21/2021,1.8,1.8,1.8,1.8,3600
73,2428,DDM,05/24/2021,1.8,1.8,1.8,1.8,0
74,2429,DDM,05/25/2021,1.8,1.8,1.8,1.8,0
75,2430,DDM,05/26/2021,1.8,1.8,1.8,1.8,0
76,2431,DDM,05/27/2021,1.8,1.8,1.8,1.8,0
77,2432,DDM,05/28/2021,2.0,2.0,2.0,2.0,5400
78,2433,DDM,05/31/2021,2.0,2.0,2.0,2.0,0
79,2434,DDM,06/01/2021,2.0,2.0,2.0,2.0,0
80,2435,DDM,06/02/2021,2.0,2.0,2.0,2.0,0
81,2436,DDM,06/03/2021,2.0,2.0,2.0,2.0,0
82,2437,DDM,06/04/2021,2.3,2.3,2.3,2.3,7900
83,2438,DDM,06/07/2021,2.3,2.3,2.3,2.3,0
84,2439,DDM,06/08/2021,2.3,2.3,2.3,2.3,0
85,2440,DDM,06/09/2021,2.3,2.3,2.3,2.3,0
86,2441,DDM,06/10/2021,2.3,2.3,2.3,2.3,0
87,2442,DDM,06/11/2021,2.6,2.6,2.0,2.0,9100
88,2443,DDM,06/14/2021,2.1,2.1,2.1,2.1,0
89,2444,DDM,06/15/2021,2.1,2.1,2.1,2.1,0
90,2445,DDM,06/16/2021,2.1,2.1,2.1,2.1,0
91,2446,DDM,06/17/2021,2.1,2.1,2.1,2.1,0
92,2447,DDM,06/18/2021,2.1,2.4,2.1,2.4,7700
93,2448,DDM,06/21/2021,2.2,2.2,2.2,2.2,0
94,2449,DDM,06/22/2021,2.2,2.2,2.2,2.2,0
95,2450,DDM,06/23/2021,2.2,2.2,2.2,2.2,0
96,2451,DDM,06/24/2021,2.2,2.2,2.2,2.2,0
97,2452,DDM,06/25/2021,2.2,2.4,2.2,2.2,5300
98,2453,DDM,06/28/2021,2.4,2.4,2.4,2.4,0
99,2454,DDM,06/29/2021,2.4,2.4,2.4,2.4,0
100,2455,DDM,06/30/2021,2.4,2.4,2.4,2.4,0
101,2456,DDM,07/01/2021,2.4,2.4,2.4,2.4,0
102,2457,DDM,07/02/2021,2.6,2.7,2.6,2.7,15300
103,2458,DDM,07/05/2021,2.7,2.7,2.7,2.7,0
104,2459,DDM,07/06/2021,2.7,2.7,2.7,2.7,0
105,2460,DDM,07/07/2021,2.7,2.7,2.7,2.7,0
106,2461,DDM,07/08/2021,2.7,2.7,2.7,2.7,0
107,2462,DDM,07/09/2021,3.1,3.1,2.3,2.3,9700
108,2463,DDM,07/12/2021,2.7,2.7,2.7,2.7,0
109,2464,DDM,07/13/2021,2.7,2.7,2.7,2.7,0
110,2465,DDM,07/14/2021,2.7,2.7,2.7,2.7,0
111,2466,DDM,07/15/2021,2.7,2.7,2.7,2.7,0
112,2467,DDM,07/16/2021,3.1,3.1,2.3,2.3,5600
113,2468,DDM,07/19/2021,2.7,2.7,2.7,2.7,0
114,2469,DDM,07/20/2021,2.7,2.7,2.7,2.7,0
115,2470,DDM,07/21/2021,2.7,2.7,2.7,2.7,0
116,2471,DDM,07/22/2021,2.7,2.7,2.7,2.7,0
117,2472,DDM,07/23/2021,3.1,3.1,2.3,3.1,12000
118,2473,DDM,07/26/2021,2.7,2.7,2.7,2.7,0
119,2474,DDM,07/27/2021,2.7,2.7,2.7,2.7,0
120,2475,DDM,07/28/2021,2.7,2.7,2.7,2.7,0
121,2476,DDM,07/29/2021,2.7,2.7,2.7,2.7,0
122,2477,DDM,07/30/2021,2.7,3.0,2.4,3.0,12400
123,2478,DDM,08/02/2021,2.7,2.7,2.7,2.7,0
124,2479,DDM,08/03/2021,2.7,2.7,2.7,2.7,0
125,2480,DDM,08/04/2021,2.7,2.7,2.7,2.7,0
126,2481,DDM,08/05/2021,2.7,2.7,2.7,2.7,0
127,2482,DDM,08/06/2021,2.7,3.0,2.7,2.8,15000
128,2483,DDM,08/09/2021,2.9,2.9,2.9,2.9,0
129,2484,DDM,08/10/2021,2.9,2.9,2.9,2.9,0
130,2485,DDM,08/11/2021,2.9,2.9,2.9,2.9,0
131,2486,DDM,08/12/2021,2.9,2.9,2.9,2.9,0
132,2487,DDM,08/13/2021,2.9,2.9,2.6,2.6,16500
133,2488,DDM,08/17/2021,2.7,2.7,2.7,2.7,0
134,2489,DDM,08/18/2021,2.7,2.7,2.7,2.7,0
135,2490,DDM,08/19/2021,2.7,2.7,2.7,2.7,0
136,2491,DDM,08/20/2021,2.5,2.5,2.5,2.5,4400
137,2492,DDM,08/23/2021,2.5,2.5,2.5,2.5,0
138,2493,DDM,08/24/2021,2.5,2.5,2.5,2.5,0
139,2494,DDM,08/25/2021,2.5,2.5,2.5,2.5,0
140,2495,DDM,08/26/2021,2.5,2.5,2.5,2.5,0
141,2496,DDM,08/27/2021,2.5,2.5,2.5,2.5,300
142,2497,DDM,08/30/2021,2.5,2.5,2.5,2.5,0
143,2498,DDM,08/31/2021,2.5,2.5,2.5,2.5,0
144,2499,DDM,09/01/2021,2.5,2.5,2.5,2.5,0
145,2500,DDM,09/06/2021,2.5,2.5,2.5,2.5,0
146,2501,DDM,09/07/2021,2.5,2.5,2.5,2.5,0
147,2502,DDM,09/08/2021,2.5,2.5,2.5,2.5,0
148,2503,DDM,09/09/2021,2.5,2.5,2.5,2.5,0
149,2504,DDM,09/10/2021,2.7,2.8,2.7,2.8,24400
150,2505,DDM,09/13/2021,2.8,2.8,2.8,2.8,0
151,2506,DDM,09/14/2021,2.8,2.8,2.8,2.8,0
152,2507,DDM,09/15/2021,2.8,2.8,2.8,2.8,0
153,2508,DDM,09/16/2021,2.8,2.8,2.8,2.8,0
154,2509,DDM,09/17/2021,3.2,3.2,3.1,3.2,20900
155,2510,DDM,09/20/2021,3.2,3.2,3.2,3.2,0
156,2511,DDM,09/21/2021,3.2,3.2,3.2,3.2,0
157,2512,DDM,09/22/2021,3.2,3.2,3.2,3.2,0
158,2513,DDM,09/23/2021,3.2,3.2,3.2,3.2,0
159,2514,DDM,09/24/2021,3.2,3.6,3.2,3.6,19400
160,2515,DDM,09/27/2021,3.4,3.4,3.4,3.4,0
161,2516,DDM,09/28/2021,3.4,3.4,3.4,3.4,0
162,2517,DDM,09/29/2021,3.4,3.4,3.4,3.4,0
163,2518,DDM,09/30/2021,3.4,3.4,3.4,3.4,0
164,2519,DDM,10/01/2021,3.5,3.9,3.5,3.9,14100
165,2520,DDM,10/04/2021,3.9,3.9,3.9,3.9,0
166,2521,DDM,10/05/2021,3.9,3.9,3.9,3.9,0
167,2522,DDM,10/06/2021,3.9,3.9,3.9,3.9,0
168,2523,DDM,10/07/2021,3.9,3.9,3.9,3.9,0
169,2524,DDM,10/08/2021,4.4,4.4,4.4,4.4,10400
170,2525,DDM,10/11/2021,4.4,4.4,4.4,4.4,0
171,2526,DDM,10/12/2021,4.4,4.4,4.4,4.4,0
172,2527,DDM,10/13/2021,4.4,4.4,4.4,4.4,0
173,2528,DDM,10/14/2021,4.4,4.4,4.4,4.4,0
174,2529,DDM,10/15/2021,5.0,5.0,5.0,5.0,5200
175,2530,DDM,10/18/2021,5.0,5.0,5.0,5.0,0
176,2531,DDM,10/19/2021,5.0,5.0,5.0,5.0,0
177,2532,DDM,10/20/2021,5.0,5.0,5.0,5.0,0
178,2533,DDM,10/21/2021,5.0,5.0,5.0,5.0,0
179,2534,DDM,10/22/2021,5.7,5.7,5.7,5.7,16600
180,2535,DDM,10/25/2021,5.7,5.7,5.7,5.7,0
181,2536,DDM,10/26/2021,5.7,5.7,5.7,5.7,0
182,2537,DDM,10/27/2021,5.7,5.7,5.7,5.7,0
183,2538,DDM,10/28/2021,5.7,5.7,5.7,5.7,0
184,2539,DDM,10/29/2021,6.5,6.5,6.5,6.5,10800
185,2540,DDM,11/01/2021,6.5,6.5,6.5,6.5,0
186,2541,DDM,11/02/2021,6.5,6.5,6.5,6.5,0
187,2542,DDM,11/03/2021,6.5,6.5,6.5,6.5,0
188,2543,DDM,11/04/2021,6.5,6.5,6.5,6.5,0
189,2544,DDM,11/05/2021,7.4,7.4,6.6,7.0,40000
190,2545,DDM,11/08/2021,7.2,7.2,7.2,7.2,0
191,2546,DDM,11/09/2021,7.2,7.2,7.2,7.2,0
192,2547,DDM,11/10/2021,7.2,7.2,7.2,7.2,0
193,2548,DDM,11/11/2021,7.2,7.2,7.2,7.2,0
194,2549,DDM,11/12/2021,7.0,7.0,6.2,6.2,24000
195,2550,DDM,11/15/2021,6.3,6.3,6.3,6.3,0
196,2551,DDM,11/16/2021,6.3,6.3,6.3,6.3,0
197,2552,DDM,11/17/2021,6.3,6.3,6.3,6.3,0
198,2553,DDM,11/18/2021,6.3,6.3,6.3,6.3,0
199,2554,DDM,11/19/2021,5.6,5.7,5.4,5.5,34200
200,2555,DDM,11/22/2021,5.5,5.5,5.5,5.5,0
201,2556,DDM,11/23/2021,5.5,5.5,5.5,5.5,0
202,2557,DDM,11/24/2021,5.5,5.5,5.5,5.5,0
203,2558,DDM,11/25/2021,5.5,5.5,5.5,5.5,0
204,2559,DDM,11/26/2021,5.0,5.5,4.9,5.1,3700
205,2560,DDM,11/29/2021,5.0,5.0,5.0,5.0,0
206,2561,DDM,11/30/2021,5.0,5.0,5.0,5.0,0
207,2562,DDM,12/01/2021,5.0,5.0,5.0,5.0,0
208,2563,DDM,12/02/2021,5.0,5.0,5.0,5.0,0
209,2564,DDM,12/03/2021,4.5,5.0,4.4,4.7,7000
210,2565,DDM,12/06/2021,4.6,4.6,4.6,4.6,0
211,2566,DDM,12/07/2021,4.6,4.6,4.6,4.6,0
212,2567,DDM,12/08/2021,4.6,4.6,4.6,4.6,0
213,2568,DDM,12/09/2021,4.6,4.6,4.6,4.6,0
214,2569,DDM,12/10/2021,4.2,5.2,4.2,5.2,7500
215,2570,DDM,12/13/2021,4.5,4.5,4.5,4.5,0
216,2571,DDM,12/14/2021,4.5,4.5,4.5,4.5,0
217,2572,DDM,12/15/2021,4.5,4.5,4.5,4.5,0
218,2573,DDM,12/16/2021,4.5,4.5,4.5,4.5,0
219,2574,DDM,12/17/2021,4.2,4.9,4.2,4.4,14900
220,2575,DDM,12/20/2021,4.6,4.6,4.6,4.6,0
221,2576,DDM,12/21/2021,4.6,4.6,4.6,4.6,0
222,2577,DDM,12/22/2021,4.6,4.6,4.6,4.6,0
223,2578,DDM,12/23/2021,4.6,4.6,4.6,4.6,0
224,2579,DDM,12/24/2021,4.1,4.5,4.0,4.0,11700
225,2580,DDM,12/27/2021,4.1,4.1,4.1,4.1,0
226,2581,DDM,12/28/2021,4.1,4.1,4.1,4.1,0
227,2582,DDM,12/29/2021,4.1,4.1,4.1,4.1,0
228,2583,DDM,12/30/2021,4.1,4.1,4.1,4.1,0
229,2584,DDM,12/31/2021,4.4,4.7,3.6,4.7,22400
230,2585,DDM,01/04/2022,4.4,4.4,4.4,4.4,0
231,2586,DDM,01/05/2022,4.4,4.4,4.4,4.4,0
232,2587,DDM,01/06/2022,4.4,4.4,4.4,4.4,0
233,2588,DDM,01/07/2022,4.4,5.0,4.4,5.0,42300
234,2589,DDM,01/10/2022,5.0,5.0,5.0,5.0,0
235,2590,DDM,01/11/2022,5.0,5.0,5.0,5.0,0
236,2591,DDM,01/12/2022,5.0,5.0,5.0,5.0,0
237,2592,DDM,01/13/2022,5.0,5.0,5.0,5.0,0
238,2593,DDM,01/14/2022,5.0,5.0,5.0,5.0,900
239,2594,DDM,01/17/2022,5.0,5.0,5.0,5.0,0
240,2595,DDM,01/18/2022,5.0,5.0,5.0,5.0,0
241,2596,DDM,01/19/2022,5.0,5.0,5.0,5.0,0
242,2597,DDM,01/20/2022,5.0,5.0,5.0,5.0,0
243,2598,DDM,01/21/2022,4.3,4.9,4.3,4.3,16100
244,2599,DDM,01/24/2022,4.3,4.3,4.3,4.3,0
245,2600,DDM,01/25/2022,4.3,4.3,4.3,4.3,0
246,2601,DDM,01/26/2022,4.3,4.3,4.3,4.3,0
247,2602,DDM,01/27/2022,4.3,4.3,4.3,4.3,0
248,2603,DDM,01/28/2022,3.8,4.8,3.7,4.8,7900
249,2604,DDM,02/07/2022,3.9,3.9,3.9,3.9,0
250,2605,DDM,02/08/2022,3.9,3.9,3.9,3.9,0
251,2606,DDM,02/09/2022,3.9,3.9,3.9,3.9,0
252,2607,DDM,02/10/2022,3.9,3.9,3.9,3.9,0
253,2608,DDM,02/11/2022,4.4,4.4,4.4,4.4,4500
254,2609,DDM,02/14/2022,4.4,4.4,4.4,4.4,0
255,2610,DDM,02/15/2022,4.4,4.4,4.4,4.4,0
256,2611,DDM,02/16/2022,4.4,4.4,4.4,4.4,0
257,2612,DDM,02/17/2022,4.4,4.4,4.4,4.4,0
258,2613,DDM,02/18/2022,5.0,5.0,5.0,5.0,28800
259,2614,DDM,02/21/2022,5.0,5.0,5.0,5.0,0
260,2615,DDM,02/22/2022,5.0,5.0,5.0,5.0,0
261,2616,DDM,02/23/2022,5.0,5.0,5.0,5.0,0
262,2617,DDM,02/24/2022,5.0,5.0,5.0,5.0,0
263,2618,DDM,02/25/2022,4.4,5.1,4.4,5.0,14000
264,2619,DDM,02/28/2022,4.8,4.8,4.8,4.8,0
265,2620,DDM,03/01/2022,4.8,4.8,4.8,4.8,0
266,2621,DDM,03/02/2022,4.8,4.8,4.8,4.8,0
267,2622,DDM,03/03/2022,4.8,4.8,4.8,4.8,0
268,2623,DDM,03/04/2022,5.5,5.5,5.4,5.5,22800
269,2624,DDM,03/07/2022,5.5,5.5,5.5,5.5,0
270,2625,DDM,03/08/2022,5.5,5.5,5.5,5.5,0
271,2626,DDM,03/09/2022,5.5,5.5,5.5,5.5,0
272,2627,DDM,03/10/2022,5.5,5.5,5.5,5.5,0
273,2628,DDM,03/11/2022,6.3,6.3,5.6,6.3,46600
274,2629,DDM,03/14/2022,6.3,6.3,6.3,6.3,0
275,2630,DDM,03/15/2022,6.3,6.3,6.3,6.3,0
276,2631,DDM,03/16/2022,6.3,6.3,6.3,6.3,0
277,2632,DDM,03/17/2022,6.3,6.3,6.3,6.3,0
278,2633,DDM,03/18/2022,7.2,7.2,5.7,6.2,11400
279,2634,DDM,03/21/2022,6.6,6.6,6.6,6.6,0
280,2635,DDM,03/22/2022,6.6,6.6,6.6,6.6,0
281,2636,DDM,03/23/2022,6.6,6.6,6.6,6.6,0
282,2637,DDM,03/24/2022,6.6,6.6,6.6,6.6,0
283,2638,DDM,03/25/2022,6.6,6.6,6.3,6.6,32100
284,2639,DDM,03/28/2022,6.6,6.6,6.6,6.6,0
285,2640,DDM,03/29/2022,6.6,6.6,6.6,6.6,0
286,2641,DDM,03/30/2022,6.6,6.6,6.6,6.6,0
287,2642,DDM,03/31/2022,6.6,6.6,6.6,6.6,0
288,2643,DDM,04/01/2022,7.0,7.5,5.8,6.3,47600
289,2644,DDM,04/04/2022,7.0,7.0,7.0,7.0,0
290,2645,DDM,04/05/2022,7.0,7.0,7.0,7.0,0
291,2646,DDM,04/06/2022,7.0,7.0,7.0,7.0,0
292,2647,DDM,04/07/2022,7.0,7.0,7.0,7.0,0
293,2648,DDM,04/08/2022,6.9,6.9,6.0,6.0,39900
294,2649,DDM,04/12/2022,6.0,6.0,6.0,6.0,0
295,2650,DDM,04/13/2022,6.0,6.0,6.0,6.0,0
296,2651,DDM,04/14/2022,6.0,6.0,6.0,6.0,0
297,2652,DDM,04/15/2022,6.1,6.7,5.3,6.0,59400
298,2653,DDM,04/18/2022,5.9,5.9,5.9,5.9,0
299,2654,DDM,04/19/2022,5.9,5.9,5.9,5.9,0
300,2655,DDM,04/20/2022,5.9,5.9,5.9,5.9,0
301,2656,DDM,04/21/2022,5.9,5.9,5.9,5.9,0
302,2657,DDM,04/22/2022,5.1,5.4,5.1,5.3,8600
303,2658,DDM,04/25/2022,5.2,5.2,5.2,5.2,0
304,2659,DDM,04/26/2022,5.2,5.2,5.2,5.2,0
305,2660,DDM,04/27/2022,5.2,5.2,5.2,5.2,0
306,2661,DDM,04/28/2022,5.2,5.2,5.2,5.2,0
307,2662,DDM,04/29/2022,4.7,5.6,4.7,5.6,6300
308,2663,DDM,05/04/2022,4.9,4.9,4.9,4.9,0
309,2664,DDM,05/05/2022,4.9,4.9,4.9,4.9,0
310,2665,DDM,05/06/2022,5.0,5.5,4.4,5.1,11500
311,2666,DDM,05/09/2022,5.1,5.1,5.1,5.1,0
312,2667,DDM,05/10/2022,5.1,5.1,5.1,5.1,0
313,2668,DDM,05/11/2022,5.1,5.1,5.1,5.1,0
314,2669,DDM,05/12/2022,5.1,5.1,5.1,5.1,0
315,2670,DDM,05/13/2022,4.4,5.6,4.4,5.6,5400
316,2671,DDM,05/16/2022,4.4,4.4,4.4,4.4,0
317,2672,DDM,05/17/2022,4.4,4.4,4.4,4.4,0
318,2673,DDM,05/18/2022,4.4,4.4,4.4,4.4,0
319,2674,DDM,05/19/2022,4.4,4.4,4.4,4.4,0
320,2675,DDM,05/20/2022,5.0,5.0,4.1,5.0,1600
321,2676,DDM,05/23/2022,4.9,4.9,4.9,4.9,0
322,2677,DDM,05/24/2022,4.9,4.9,4.9,4.9,0
323,2678,DDM,05/25/2022,4.9,4.9,4.9,4.9,0
324,2679,DDM,05/26/2022,4.9,4.9,4.9,4.9,0
325,2680,DDM,05/27/2022,4.9,5.0,4.4,4.7,13300
326,2681,DDM,05/30/2022,4.9,4.9,4.9,4.9,0
327,2682,DDM,05/31/2022,4.9,4.9,4.9,4.9,0
328,2683,DDM,06/01/2022,4.9,4.9,4.9,4.9,0
329,2684,DDM,06/02/2022,4.9,4.9,4.9,4.9,0
330,2685,DDM,06/03/2022,4.6,4.6,4.2,4.2,38700
331,2686,DDM,06/06/2022,4.2,4.2,4.2,4.2,0
332,2687,DDM,06/07/2022,4.2,4.2,4.2,4.2,0
333,2688,DDM,06/08/2022,4.2,4.2,4.2,4.2,0
334,2689,DDM,06/09/2022,4.2,4.2,4.2,4.2,0
335,2690,DDM,06/10/2022,3.8,4.3,3.6,4.2,18000
336,2691,DDM,06/13/2022,4.1,4.1,4.1,4.1,0
337,2692,DDM,06/14/2022,4.1,4.1,4.1,4.1,0
338,2693,DDM,06/15/2022,4.1,4.1,4.1,4.1,0
339,2694,DDM,06/16/2022,4.1,4.1,4.1,4.1,0
340,2695,DDM,06/17/2022,4.0,4.0,3.5,3.8,19800
341,2696,DDM,06/20/2022,3.7,3.7,3.7,3.7,0
342,2697,DDM,06/21/2022,3.7,3.7,3.7,3.7,0
343,2698,DDM,06/22/2022,3.7,3.7,3.7,3.7,0
344,2699,DDM,06/23/2022,3.7,3.7,3.7,3.7,0
345,2700,DDM,06/24/2022,3.4,4.2,3.4,4.2,12200
346,2701,DDM,06/27/2022,3.6,3.6,3.6,3.6,0
347,2702,DDM,06/28/2022,3.6,3.6,3.6,3.6,0
348,2703,DDM,06/29/2022,3.6,3.6,3.6,3.6,0
349,2704,DDM,06/30/2022,3.6,3.6,3.6,3.6,0
350,2705,DDM,07/01/2022,3.6,3.6,3.3,3.4,12000
351,2706,DDM,07/04/2022,3.4,3.4,3.4,3.4,0
352,2707,DDM,07/05/2022,3.4,3.4,3.4,3.4,0
353,2708,DDM,07/06/2022,3.4,3.4,3.4,3.4,0
354,2709,DDM,07/07/2022,3.4,3.4,3.4,3.4,0
355,2710,DDM,07/08/2022,3.2,3.2,3.1,3.1,3000
356,2711,DDM,07/11/2022,3.2,3.2,3.2,3.2,0
357,2712,DDM,07/12/2022,3.2,3.2,3.2,3.2,0
358,2713,DDM,07/13/2022,3.2,3.2,3.2,3.2,0
359,2714,DDM,07/14/2022,3.2,3.2,3.2,3.2,0
360,2715,DDM,07/15/2022,3.2,3.6,3.2,3.6,9600
361,2716,DDM,07/18/2022,3.5,3.5,3.5,3.5,0
362,2717,DDM,07/19/2022,3.5,3.5,3.5,3.5,0
363,2718,DDM,07/20/2022,3.5,3.5,3.5,3.5,0
364,2719,DDM,07/21/2022,3.5,3.5,3.5,3.5,0
365,2720,DDM,07/22/2022,4.0,4.0,3.9,4.0,6000
366,2721,DDM,07/25/2022,4.0,4.0,4.0,4.0,0
367,2722,DDM,07/26/2022,4.0,4.0,4.0,4.0,0
368,2723,DDM,07/27/2022,4.0,4.0,4.0,4.0,0
369,2724,DDM,07/28/2022,4.0,4.0,4.0,4.0,0
370,2725,DDM,07/29/2022,4.6,4.6,4.4,4.4,14400
371,2726,DDM,08/01/2022,4.6,4.6,4.6,4.6,0
372,2727,DDM,08/02/2022,4.6,4.6,4.6,4.6,0
373,2728,DDM,08/03/2022,4.6,4.6,4.6,4.6,0
374,2729,DDM,08/04/2022,4.6,4.6,4.6,4.6,0
375,2730,DDM,08/05/2022,5.1,5.2,4.1,4.9,50400
376,2731,DDM,08/08/2022,5.0,5.0,5.0,5.0,0
377,2732,DDM,08/09/2022,5.0,5.0,5.0,5.0,0
378,2733,DDM,08/10/2022,5.0,5.0,5.0,5.0,0
379,2734,DDM,08/11/2022,5.0,5.0,5.0,5.0,0
380,2735,DDM,08/12/2022,4.6,4.8,4.3,4.8,27100
381,2736,DDM,08/15/2022,4.5,4.5,4.5,4.5,0
382,2737,DDM,08/16/2022,4.5,4.5,4.5,4.5,0
383,2738,DDM,08/17/2022,4.5,4.5,4.5,4.5,0
384,2739,DDM,08/18/2022,4.5,4.5,4.5,4.5,0
385,2740,DDM,08/19/2022,4.3,4.5,4.1,4.5,8300
386,2741,DDM,08/22/2022,4.2,4.2,4.2,4.2,0
387,2742,DDM,08/23/2022,4.2,4.2,4.2,4.2,0
388,2743,DDM,08/24/2022,4.2,4.2,4.2,4.2,0
389,2744,DDM,08/25/2022,4.2,4.2,4.2,4.2,0
390,2745,DDM,08/26/2022,4.5,4.7,4.0,4.0,11000
391,2746,DDM,08/29/2022,4.3,4.3,4.3,4.3,0
392,2747,DDM,08/30/2022,4.3,4.3,4.3,4.3,0
393,2748,DDM,08/31/2022,4.3,4.3,4.3,4.3,0
394,2749,DDM,09/05/2022,4.3,4.3,4.3,4.3,0
395,2750,DDM,09/06/2022,4.3,4.3,4.3,4.3,0
396,2751,DDM,09/07/2022,4.3,4.3,4.3,4.3,0
397,2752,DDM,09/08/2022,4.3,4.3,4.3,4.3,0
398,2753,DDM,09/09/2022,3.7,4.3,3.7,4.3,3900
399,2754,DDM,09/12/2022,4.2,4.2,4.2,4.2,0
400,2755,DDM,09/13/2022,4.2,4.2,4.2,4.2,0
401,2756,DDM,09/14/2022,4.2,4.2,4.2,4.2,0
402,2757,DDM,09/15/2022,4.2,4.2,4.2,4.2,0
403,2758,DDM,09/16/2022,4.2,4.3,3.9,4.3,4200
404,2759,DDM,09/19/2022,4.2,4.2,4.2,4.2,0
405,2760,DDM,09/20/2022,4.2,4.2,4.2,4.2,0
406,2761,DDM,09/21/2022,4.2,4.2,4.2,4.2,0
407,2762,DDM,09/22/2022,4.2,4.2,4.2,4.2,0
