,index,Ticker,Date,Open,High,Low,Close,Volume
0,297,PBC,02/02/2021,14.52522,14.52522,14.52522,14.52522,0
1,298,PBC,02/03/2021,14.52522,14.52522,14.52522,14.52522,0
2,299,PBC,02/04/2021,14.52522,14.52522,14.52522,14.52522,0
3,300,PBC,02/05/2021,14.52522,14.52522,14.52522,14.52522,0
4,301,PBC,02/08/2021,14.52522,14.52522,14.52522,14.52522,0
5,302,PBC,02/09/2021,14.90006,14.90006,14.90006,14.90006,100
6,303,PBC,02/17/2021,14.90006,14.90006,14.90006,14.90006,0
7,304,PBC,02/18/2021,14.90006,14.90006,14.90006,14.90006,0
8,305,PBC,02/19/2021,14.90006,14.90006,14.90006,14.90006,0
9,306,PBC,02/22/2021,12.83842,12.83842,12.83842,12.83842,1600
10,307,PBC,02/23/2021,12.83842,12.83842,12.83842,12.83842,0
11,308,PBC,02/24/2021,12.83842,12.83842,12.83842,12.83842,6900
12,309,PBC,02/25/2021,12.83842,12.83842,12.83842,12.83842,0
13,310,PBC,02/26/2021,12.83842,12.83842,12.83842,12.83842,0
14,311,PBC,03/01/2021,12.83842,12.83842,12.83842,12.83842,0
15,312,PBC,03/02/2021,12.83842,12.83842,12.83842,12.83842,0
16,313,PBC,03/03/2021,13.11955,13.11955,13.11955,13.11955,600
17,314,PBC,03/04/2021,14.80635,14.80635,14.80635,14.80635,200
18,315,PBC,03/05/2021,14.90006,14.90006,14.90006,14.90006,1100
19,316,PBC,03/08/2021,14.99378,14.99378,14.99378,14.99378,100
20,317,PBC,03/09/2021,14.99378,14.99378,14.99378,14.99378,0
21,318,PBC,03/10/2021,14.43151,14.43151,14.43151,14.43151,100
22,319,PBC,03/11/2021,14.3378,14.90006,14.3378,14.43151,3100
23,320,PBC,03/12/2021,14.52522,14.52522,14.52522,14.52522,1400
24,321,PBC,03/15/2021,14.05667,14.52522,14.05667,14.52522,1100
25,322,PBC,03/16/2021,14.52522,14.52522,14.52522,14.52522,0
26,323,PBC,03/17/2021,14.52522,14.52522,14.52522,14.52522,0
27,324,PBC,03/18/2021,14.52522,14.52522,14.52522,14.52522,500
28,325,PBC,03/19/2021,14.52522,14.52522,14.52522,14.52522,0
29,326,PBC,03/22/2021,14.43151,14.43151,14.43151,14.43151,2000
30,327,PBC,03/23/2021,12.74471,12.74471,12.74471,12.74471,100
31,328,PBC,03/24/2021,12.74471,12.74471,12.74471,12.74471,0
32,329,PBC,03/25/2021,12.74471,12.74471,12.74471,12.74471,0
33,330,PBC,03/26/2021,14.24409,14.24409,14.24409,14.24409,100
34,331,PBC,03/29/2021,14.15038,14.15038,14.15038,14.15038,200
35,332,PBC,03/30/2021,14.15038,14.15038,14.15038,14.15038,0
36,333,PBC,03/31/2021,12.74471,12.74471,12.74471,12.74471,400
