,index,Ticker,Date,Open,High,Low,Close,Volume
0,2688,PPI,01/29/2021,0.7,0.8,0.7,0.7,918100
1,2689,PPI,02/01/2021,0.7,0.7,0.7,0.7,0
2,2690,PPI,02/02/2021,0.7,0.7,0.7,0.7,0
3,2691,PPI,02/03/2021,0.7,0.7,0.7,0.7,0
4,2692,PPI,02/04/2021,0.7,0.7,0.7,0.7,0
5,2693,PPI,02/05/2021,0.6,0.8,0.6,0.8,634800
6,2694,PPI,02/08/2021,0.7,0.7,0.7,0.7,0
7,2695,PPI,02/09/2021,0.7,0.7,0.7,0.7,0
8,2696,PPI,02/17/2021,0.7,0.7,0.7,0.7,0
9,2697,PPI,02/18/2021,0.7,0.7,0.7,0.7,0
10,2698,PPI,02/19/2021,0.7,0.8,0.6,0.8,538900
11,2699,PPI,02/22/2021,0.7,0.7,0.7,0.7,0
12,2700,PPI,02/23/2021,0.7,0.7,0.7,0.7,0
13,2701,PPI,02/24/2021,0.7,0.7,0.7,0.7,0
14,2702,PPI,02/25/2021,0.7,0.7,0.7,0.7,0
15,2703,PPI,02/26/2021,0.7,0.7,0.6,0.7,313400
16,2704,PPI,03/01/2021,0.6,0.6,0.6,0.6,0
17,2705,PPI,03/02/2021,0.6,0.6,0.6,0.6,0
18,2706,PPI,03/03/2021,0.6,0.6,0.6,0.6,0
19,2707,PPI,03/04/2021,0.6,0.6,0.6,0.6,0
20,2708,PPI,03/05/2021,0.7,0.7,0.6,0.6,556700
21,2709,PPI,03/08/2021,0.6,0.6,0.6,0.6,0
22,2710,PPI,03/09/2021,0.6,0.6,0.6,0.6,0
23,2711,PPI,03/10/2021,0.6,0.6,0.6,0.6,0
24,2712,PPI,03/11/2021,0.6,0.6,0.6,0.6,0
25,2713,PPI,03/12/2021,0.6,0.7,0.5,0.6,1581200
26,2714,PPI,03/15/2021,0.6,0.6,0.6,0.6,0
27,2715,PPI,03/16/2021,0.6,0.6,0.6,0.6,0
28,2716,PPI,03/17/2021,0.6,0.6,0.6,0.6,0
29,2717,PPI,03/18/2021,0.6,0.6,0.6,0.6,0
30,2718,PPI,03/19/2021,0.6,0.7,0.6,0.7,525100
31,2719,PPI,03/22/2021,0.7,0.7,0.7,0.7,0
32,2720,PPI,03/23/2021,0.7,0.7,0.7,0.7,0
33,2721,PPI,03/24/2021,0.7,0.7,0.7,0.7,0
34,2722,PPI,03/25/2021,0.7,0.7,0.7,0.7,0
35,2723,PPI,03/26/2021,0.7,0.7,0.6,0.7,1429300
36,2724,PPI,03/29/2021,0.6,0.6,0.6,0.6,0
37,2725,PPI,03/30/2021,0.6,0.6,0.6,0.6,0
38,2726,PPI,03/31/2021,0.6,0.6,0.6,0.6,0
39,2727,PPI,04/01/2021,0.6,0.6,0.6,0.6,0
40,2728,PPI,04/02/2021,0.6,0.7,0.6,0.7,1506300
41,2729,PPI,04/05/2021,0.6,0.6,0.6,0.6,0
42,2730,PPI,04/06/2021,0.6,0.6,0.6,0.6,0
43,2731,PPI,04/07/2021,0.6,0.6,0.6,0.6,0
44,2732,PPI,04/08/2021,0.6,0.6,0.6,0.6,0
45,2733,PPI,04/09/2021,0.7,0.7,0.7,0.7,1179300
46,2734,PPI,04/12/2021,0.7,0.7,0.7,0.7,0
47,2735,PPI,04/13/2021,0.7,0.7,0.7,0.7,0
48,2736,PPI,04/14/2021,0.7,0.7,0.7,0.7,0
49,2737,PPI,04/15/2021,0.7,0.7,0.7,0.7,0
50,2738,PPI,04/16/2021,0.8,0.8,0.8,0.8,5702000
51,2739,PPI,04/19/2021,0.8,0.8,0.8,0.8,0
52,2740,PPI,04/20/2021,0.8,0.8,0.8,0.8,0
53,2741,PPI,04/22/2021,0.8,0.8,0.8,0.8,0
54,2742,PPI,04/23/2021,0.9,0.9,0.8,0.9,2695300
55,2743,PPI,04/26/2021,0.9,0.9,0.9,0.9,0
56,2744,PPI,04/27/2021,0.9,0.9,0.9,0.9,0
57,2745,PPI,04/28/2021,0.9,0.9,0.9,0.9,0
58,2746,PPI,04/29/2021,0.9,0.9,0.9,0.9,0
59,2747,PPI,05/04/2021,0.9,0.9,0.9,0.9,0
60,2748,PPI,05/05/2021,0.9,0.9,0.9,0.9,0
61,2749,PPI,05/06/2021,0.9,0.9,0.9,0.9,0
62,2750,PPI,05/07/2021,0.9,1.0,0.8,0.9,2898000
63,2751,PPI,05/10/2021,0.8,0.8,0.8,0.8,0
64,2752,PPI,05/11/2021,0.8,0.8,0.8,0.8,0
65,2753,PPI,05/12/2021,0.8,0.8,0.8,0.8,0
66,2754,PPI,05/13/2021,0.8,0.8,0.8,0.8,0
67,2755,PPI,05/14/2021,0.9,0.9,0.8,0.9,931500
68,2756,PPI,05/17/2021,0.8,0.8,0.8,0.8,0
69,2757,PPI,05/18/2021,0.8,0.8,0.8,0.8,0
70,2758,PPI,05/19/2021,0.8,0.8,0.8,0.8,0
71,2759,PPI,05/20/2021,0.8,0.8,0.8,0.8,0
72,2760,PPI,05/21/2021,0.8,0.9,0.8,0.9,1957300
73,2761,PPI,05/24/2021,0.8,0.8,0.8,0.8,0
