,index,Ticker,Date,Open,High,Low,Close,Volume
0,836,BTH,01/28/2021,3.6,3.6,3.6,3.6,0
1,837,BTH,01/29/2021,3.6,3.6,3.6,3.6,0
2,838,BTH,02/01/2021,3.6,3.6,3.6,3.6,0
3,839,BTH,02/02/2021,3.6,3.6,3.6,3.6,0
4,840,BTH,02/03/2021,3.6,3.6,3.6,3.6,0
5,841,BTH,02/04/2021,3.6,3.6,3.6,3.6,0
6,842,BTH,02/05/2021,3.6,3.6,3.6,3.6,0
7,843,BTH,02/08/2021,3.6,3.6,3.6,3.6,0
8,844,BTH,02/09/2021,3.6,3.6,3.6,3.6,0
9,845,BTH,02/17/2021,3.6,3.6,3.6,3.6,0
10,846,BTH,02/18/2021,3.6,3.6,3.6,3.6,0
11,847,BTH,02/19/2021,3.6,3.6,3.6,3.6,0
12,848,BTH,02/22/2021,3.6,3.6,3.6,3.6,0
13,849,BTH,02/23/2021,3.6,3.6,3.6,3.6,0
14,850,BTH,02/24/2021,3.6,3.6,3.6,3.6,0
15,851,BTH,02/25/2021,3.6,3.6,3.6,3.6,0
16,852,BTH,02/26/2021,3.6,3.6,3.6,3.6,0
17,853,BTH,03/01/2021,3.6,3.6,3.6,3.6,0
18,854,BTH,03/02/2021,3.6,3.6,3.6,3.6,0
19,855,BTH,03/03/2021,3.6,3.6,3.6,3.6,0
20,856,BTH,03/04/2021,3.6,3.6,3.6,3.6,100
21,857,BTH,03/05/2021,3.6,3.6,3.6,3.6,0
22,858,BTH,03/08/2021,3.6,3.6,3.6,3.6,0
23,859,BTH,03/09/2021,3.6,3.6,3.6,3.6,0
24,860,BTH,03/10/2021,3.6,3.6,3.6,3.6,0
25,861,BTH,03/11/2021,3.6,3.6,3.6,3.6,0
26,862,BTH,03/12/2021,3.6,3.6,3.6,3.6,0
27,863,BTH,03/15/2021,3.6,3.6,3.6,3.6,0
28,864,BTH,03/16/2021,3.6,3.6,3.6,3.6,0
29,865,BTH,03/17/2021,3.6,3.6,3.6,3.6,0
30,866,BTH,03/18/2021,3.6,3.6,3.6,3.6,0
31,867,BTH,03/19/2021,3.6,3.6,3.6,3.6,0
32,868,BTH,03/22/2021,3.6,3.6,3.6,3.6,0
33,869,BTH,03/23/2021,3.6,3.6,3.6,3.6,0
34,870,BTH,03/24/2021,3.6,3.6,3.6,3.6,0
35,871,BTH,03/25/2021,3.6,3.6,3.6,3.6,0
36,872,BTH,03/26/2021,3.6,3.6,3.6,3.6,0
37,873,BTH,03/29/2021,3.6,3.6,3.6,3.6,0
38,874,BTH,03/30/2021,3.6,3.6,3.6,3.6,0
39,875,BTH,03/31/2021,3.6,3.6,3.6,3.6,0
40,876,BTH,04/01/2021,3.6,3.6,3.6,3.6,0
41,877,BTH,04/02/2021,3.6,3.6,3.6,3.6,0
42,878,BTH,04/05/2021,3.6,3.6,3.6,3.6,0
43,879,BTH,04/06/2021,3.6,3.6,3.6,3.6,0
44,880,BTH,04/07/2021,4.1,4.1,4.1,4.1,100
45,881,BTH,04/08/2021,4.1,4.1,4.1,4.1,0
46,882,BTH,04/09/2021,4.7,4.7,4.7,4.7,2100
47,883,BTH,04/12/2021,4.7,4.7,4.7,4.7,0
48,884,BTH,04/13/2021,4.7,4.7,4.7,4.7,0
49,885,BTH,04/14/2021,4.7,4.7,4.7,4.7,0
50,886,BTH,04/15/2021,4.7,4.7,4.7,4.7,0
51,887,BTH,04/16/2021,4.7,4.7,4.7,4.7,0
52,888,BTH,04/19/2021,4.7,4.7,4.7,4.7,0
53,889,BTH,04/20/2021,5.4,5.4,5.4,5.4,100
54,890,BTH,04/22/2021,5.4,5.4,5.4,5.4,0
55,891,BTH,04/23/2021,5.4,5.4,5.4,5.4,0
56,892,BTH,04/26/2021,5.4,5.4,5.4,5.4,0
57,893,BTH,04/27/2021,6.2,6.2,6.2,6.2,200
58,894,BTH,04/28/2021,7.1,7.1,7.1,7.1,200
59,895,BTH,04/29/2021,8.1,8.1,8.1,8.1,100
60,896,BTH,05/04/2021,9.3,9.3,9.3,9.3,1700
61,897,BTH,05/05/2021,10.1,10.1,10.1,10.1,100
62,898,BTH,05/06/2021,11.6,11.6,11.6,11.6,2100
63,899,BTH,05/07/2021,11.6,11.6,11.6,11.6,0
64,900,BTH,05/10/2021,12.8,12.8,12.5,12.5,200
65,901,BTH,05/11/2021,14.6,14.6,14.5,14.6,9100
66,902,BTH,05/12/2021,16.4,16.4,16.4,16.4,100
67,903,BTH,05/13/2021,17.3,17.9,17.0,17.9,6700
68,904,BTH,05/14/2021,15.1,15.1,15.1,15.1,5800
69,905,BTH,05/17/2021,15.1,15.1,15.1,15.1,0
70,906,BTH,05/18/2021,12.9,12.9,12.9,12.9,3500
71,907,BTH,05/19/2021,11.0,11.0,11.0,11.0,2600
72,908,BTH,05/20/2021,11.0,11.0,11.0,11.0,0
73,909,BTH,05/21/2021,9.4,9.4,9.4,9.4,1600
74,910,BTH,05/24/2021,10.8,10.8,10.8,10.8,600
75,911,BTH,05/25/2021,10.8,10.8,10.8,10.8,0
76,912,BTH,05/26/2021,10.8,10.8,10.8,10.8,0
77,913,BTH,05/27/2021,10.8,10.8,10.8,10.8,200
78,914,BTH,05/28/2021,10.8,10.8,10.8,10.8,0
79,915,BTH,05/31/2021,11.0,11.0,11.0,11.0,400
80,916,BTH,06/01/2021,11.0,11.0,11.0,11.0,0
81,917,BTH,06/02/2021,12.5,12.5,12.5,12.5,500
82,918,BTH,06/03/2021,12.5,12.5,12.5,12.5,0
83,919,BTH,06/04/2021,12.5,12.5,12.5,12.5,0
84,920,BTH,06/07/2021,12.5,12.5,12.5,12.5,0
85,921,BTH,06/08/2021,12.5,12.5,12.5,12.5,0
86,922,BTH,06/09/2021,12.0,12.0,12.0,12.0,100
87,923,BTH,06/10/2021,12.0,12.0,12.0,12.0,200
88,924,BTH,06/11/2021,12.0,12.0,12.0,12.0,0
89,925,BTH,06/14/2021,12.0,12.0,12.0,12.0,0
90,926,BTH,06/15/2021,12.0,12.0,12.0,12.0,0
