,index,Ticker,Date,Open,High,Low,Close,Volume
70,1025,CQT,05/20/2021,5.9916,7.054625,5.9916,7.054625,1600
71,1026,CQT,05/21/2021,5.9916,5.9916,5.9916,5.9916,200
72,1027,CQT,05/24/2021,6.861348,6.861348,6.861348,6.861348,1400
73,1028,CQT,05/25/2021,6.571432,7.827734,6.571432,6.861348,6600
74,1029,CQT,05/26/2021,7.151264,7.151264,6.861348,6.861348,4300
75,1030,CQT,05/27/2021,6.764709,6.764709,6.474793,6.474793,3200
76,1031,CQT,05/28/2021,6.66807,6.861348,6.66807,6.861348,400
77,1032,CQT,05/31/2021,6.764709,6.764709,6.571432,6.571432,6200
78,1033,CQT,06/01/2021,6.66807,6.66807,6.66807,6.66807,3000
79,1034,CQT,06/02/2021,6.66807,6.66807,6.66807,6.66807,0
80,1035,CQT,06/03/2021,6.571432,6.571432,6.571432,6.571432,1000
81,1036,CQT,06/04/2021,6.571432,6.571432,6.571432,6.571432,0
82,1037,CQT,06/07/2021,6.571432,6.571432,6.571432,6.571432,0
83,1038,CQT,06/08/2021,6.571432,6.571432,6.571432,6.571432,100
84,1039,CQT,06/09/2021,6.571432,6.571432,6.571432,6.571432,0
85,1040,CQT,06/10/2021,6.571432,6.571432,6.571432,6.571432,0
86,1041,CQT,06/11/2021,6.571432,6.571432,6.571432,6.571432,0
87,1042,CQT,06/14/2021,6.957986,6.957986,6.957986,6.957986,2000
88,1043,CQT,06/15/2021,7.247902,7.247902,6.66807,6.764709,15400
89,1044,CQT,06/16/2021,6.764709,6.764709,6.764709,6.764709,8000
90,1045,CQT,06/17/2021,6.764709,6.861348,6.66807,6.764709,34500
91,1046,CQT,06/18/2021,6.764709,6.861348,6.764709,6.764709,5500
92,1047,CQT,06/21/2021,6.764709,6.764709,6.66807,6.764709,17200
93,1048,CQT,06/22/2021,7.054625,7.054625,7.054625,7.054625,100
94,1049,CQT,06/23/2021,6.764709,6.957986,6.764709,6.957986,1200
95,1050,CQT,06/24/2021,6.764709,6.764709,6.764709,6.764709,2400
96,1051,CQT,06/25/2021,6.861348,6.861348,6.861348,6.861348,700
97,1052,CQT,06/28/2021,6.861348,6.861348,6.861348,6.861348,0
98,1053,CQT,06/29/2021,6.764709,6.861348,6.764709,6.861348,8800
99,1054,CQT,06/30/2021,6.764709,6.861348,6.764709,6.861348,1200
100,1055,CQT,07/01/2021,6.764709,6.764709,6.66807,6.66807,4000
101,1056,CQT,07/02/2021,6.764709,6.764709,6.764709,6.764709,200
102,1057,CQT,07/05/2021,6.861348,6.861348,6.66807,6.764709,27100
103,1058,CQT,07/06/2021,6.66807,6.66807,6.571432,6.571432,13000
104,1059,CQT,07/07/2021,6.571432,6.571432,6.571432,6.571432,0
105,1060,CQT,07/08/2021,6.764709,6.764709,6.378154,6.378154,10900
106,1061,CQT,07/09/2021,6.764709,6.764709,6.281516,6.281516,700
107,1062,CQT,07/12/2021,6.764709,6.764709,6.378154,6.378154,200
108,1063,CQT,07/13/2021,6.764709,6.764709,6.764709,6.764709,100
109,1064,CQT,07/14/2021,6.571432,6.571432,6.378154,6.378154,9600
110,1065,CQT,07/15/2021,6.764709,6.764709,5.508406,6.764709,600
111,1066,CQT,07/16/2021,6.764709,6.764709,6.764709,6.764709,100
112,1067,CQT,07/19/2021,6.378154,6.378154,6.088238,6.088238,9800
113,1068,CQT,07/20/2021,6.184877,6.184877,6.184877,6.184877,300
114,1069,CQT,07/21/2021,6.764709,6.764709,6.378154,6.378154,12600
115,1070,CQT,07/22/2021,6.764709,6.764709,6.764709,6.764709,100
116,1071,CQT,07/23/2021,6.571432,6.764709,6.184877,6.184877,22400
117,1072,CQT,07/26/2021,6.184877,6.764709,6.184877,6.764709,20400
118,1073,CQT,07/27/2021,6.764709,6.764709,6.571432,6.571432,5100
119,1074,CQT,07/28/2021,6.764709,6.764709,6.474793,6.764709,10200
120,1075,CQT,07/29/2021,6.474793,6.764709,6.474793,6.764709,3700
121,1076,CQT,07/30/2021,6.474793,6.861348,6.474793,6.861348,200
122,1077,CQT,08/02/2021,6.861348,6.861348,6.764709,6.764709,2200
123,1078,CQT,08/03/2021,6.764709,6.764709,6.764709,6.764709,3000
124,1079,CQT,08/04/2021,6.571432,6.764709,6.571432,6.764709,2600
125,1080,CQT,08/05/2021,6.764709,6.764709,6.764709,6.764709,2000
126,1081,CQT,08/06/2021,6.764709,6.764709,6.764709,6.764709,13100
127,1082,CQT,08/09/2021,6.764709,6.764709,6.764709,6.764709,400
128,1083,CQT,08/10/2021,6.861348,7.344541,6.861348,7.344541,6100
129,1084,CQT,08/11/2021,7.247902,7.247902,7.247902,7.247902,300
130,1085,CQT,08/12/2021,7.247902,7.247902,7.247902,7.247902,100
131,1086,CQT,08/13/2021,7.247902,7.247902,7.247902,7.247902,0
132,1087,CQT,08/16/2021,6.764709,6.764709,6.764709,6.764709,1000
133,1088,CQT,08/17/2021,6.764709,6.764709,6.764709,6.764709,0
134,1089,CQT,08/18/2021,6.764709,6.764709,6.764709,6.764709,0
135,1090,CQT,08/19/2021,6.764709,6.764709,6.764709,6.764709,0
136,1091,CQT,08/20/2021,7.054625,7.247902,6.957986,6.957986,600
137,1092,CQT,08/23/2021,6.764709,7.247902,6.764709,7.247902,1200
138,1093,CQT,08/24/2021,6.474793,7.344541,6.474793,7.344541,1300
139,1094,CQT,08/25/2021,6.957986,6.957986,6.957986,6.957986,0
140,1095,CQT,08/26/2021,6.957986,6.957986,6.957986,6.957986,0
141,1096,CQT,08/27/2021,7.44118,7.44118,7.44118,7.44118,1200
142,1097,CQT,08/30/2021,6.957986,7.344541,6.764709,7.344541,2600
143,1098,CQT,08/31/2021,7.151264,7.151264,7.151264,7.151264,100
144,1099,CQT,09/01/2021,6.378154,6.378154,6.378154,6.378154,1200
145,1100,CQT,09/06/2021,6.957986,7.247902,6.957986,7.247902,1100
146,1101,CQT,09/07/2021,7.247902,7.247902,7.247902,7.247902,0
147,1102,CQT,09/08/2021,7.731096,8.21429,7.731096,8.117651,3800
148,1103,CQT,09/09/2021,6.957986,8.504206,6.957986,8.21429,8800
149,1104,CQT,09/10/2021,7.827734,8.600844,7.827734,8.600844,3200
150,1105,CQT,09/13/2021,9.180676,9.857147,9.084038,9.857147,12100
151,1106,CQT,09/14/2021,10.14706,10.82353,10.14706,10.82353,30900
152,1107,CQT,09/15/2021,11.88656,11.9832,11.59664,11.88656,13100
153,1108,CQT,09/16/2021,13.33614,13.33614,10.14706,10.34034,12700
154,1109,CQT,09/17/2021,9.857147,11.01681,9.66387,10.63026,9200
155,1110,CQT,09/20/2021,10.05042,10.82353,10.05042,10.7269,12600
156,1111,CQT,09/21/2021,8.89076,10.43698,8.89076,10.43698,2400
157,1112,CQT,09/22/2021,9.953786,10.63026,9.760509,9.953786,6200
158,1113,CQT,09/23/2021,10.43698,10.43698,10.05042,10.05042,4800
159,1114,CQT,09/24/2021,9.084038,10.14706,9.084038,10.14706,1100
160,1115,CQT,09/27/2021,8.794122,9.180676,8.697483,8.697483,3000
161,1116,CQT,09/28/2021,9.470592,9.470592,9.277315,9.470592,1400
162,1117,CQT,09/29/2021,9.470592,10.14706,9.470592,10.14706,17800
163,1118,CQT,09/30/2021,10.2437,10.2437,9.953786,10.14706,5200
164,1119,CQT,10/01/2021,10.14706,10.2437,10.05042,10.05042,10900
165,1120,CQT,10/04/2021,9.953786,10.34034,9.760509,10.2437,16600
166,1121,CQT,10/05/2021,10.05042,10.05042,9.857147,10.05042,4600
167,1122,CQT,10/06/2021,10.05042,11.50001,10.05042,11.50001,74000
168,1123,CQT,10/07/2021,12.07984,12.56303,11.59664,11.59664,31200
169,1124,CQT,10/08/2021,11.78992,11.78992,10.14706,11.50001,9400
170,1125,CQT,10/11/2021,11.11345,11.11345,10.2437,10.34034,18900
171,1126,CQT,10/12/2021,10.43698,10.53362,10.05042,10.14706,12700
172,1127,CQT,10/13/2021,10.43698,10.43698,10.14706,10.14706,10800
173,1128,CQT,10/14/2021,10.2437,10.92017,10.2437,10.63026,29500
174,1129,CQT,10/15/2021,10.63026,10.92017,10.63026,10.63026,11400
175,1130,CQT,10/18/2021,10.53362,10.53362,10.14706,10.14706,3400
176,1131,CQT,10/19/2021,9.953786,10.2437,9.66387,9.760509,35600
177,1132,CQT,10/20/2021,10.05042,11.01681,10.05042,10.2437,19200
178,1133,CQT,10/21/2021,10.34034,10.63026,10.14706,10.63026,11800
179,1134,CQT,10/22/2021,10.2437,10.7269,10.05042,10.7269,40100
180,1135,CQT,10/25/2021,10.63026,10.82353,10.63026,10.7269,11600
181,1136,CQT,10/26/2021,10.63026,10.63026,10.05042,10.2437,6700
182,1137,CQT,10/27/2021,10.14706,10.92017,10.14706,10.82353,33100
183,1138,CQT,10/28/2021,10.63026,10.63026,10.2437,10.63026,3400
184,1139,CQT,10/29/2021,10.53362,10.63026,10.53362,10.63026,5700
185,1140,CQT,11/01/2021,10.82353,11.01681,10.63026,10.63026,5900
186,1141,CQT,11/02/2021,11.01681,11.01681,10.63026,10.82353,18700
187,1142,CQT,11/03/2021,10.82353,10.82353,10.63026,10.63026,13500
188,1143,CQT,11/04/2021,10.34034,10.43698,10.34034,10.43698,400
189,1144,CQT,11/05/2021,10.43698,10.43698,10.14706,10.34034,11400
190,1145,CQT,11/08/2021,10.2437,11.69328,10.2437,11.69328,38500
191,1146,CQT,11/09/2021,12.07984,13.14286,12.07984,13.14286,177000
192,1147,CQT,11/10/2021,13.14286,14.88236,13.04622,14.4958,34600
193,1148,CQT,11/11/2021,14.4958,14.4958,12.56303,13.04622,18700
194,1149,CQT,11/12/2021,12.56303,13.04622,11.59664,12.94959,12300
195,1150,CQT,11/15/2021,12.65967,12.65967,11.78992,11.9832,33300
196,1151,CQT,11/16/2021,11.59664,12.07984,11.59664,12.07984,16700
197,1152,CQT,11/17/2021,12.56303,12.56303,12.07984,12.27312,12600
198,1153,CQT,11/18/2021,12.56303,12.56303,11.21009,11.59664,43400
199,1154,CQT,11/19/2021,11.59664,11.59664,11.21009,11.59664,17400
200,1155,CQT,11/22/2021,11.21009,12.07984,10.63026,10.82353,15900
201,1156,CQT,11/23/2021,10.82353,10.92017,10.34034,10.7269,2600
202,1157,CQT,11/24/2021,10.7269,11.11345,10.63026,11.01681,17900
203,1158,CQT,11/25/2021,10.82353,11.30673,10.7269,11.30673,15200
204,1159,CQT,11/26/2021,11.21009,11.50001,10.92017,11.01681,12800
205,1160,CQT,11/29/2021,10.82353,11.59664,10.53362,11.59664,13900
206,1161,CQT,11/30/2021,10.92017,11.01681,10.92017,11.01681,5000
207,1162,CQT,12/01/2021,10.82353,11.01681,10.7269,10.82353,18200
208,1163,CQT,12/02/2021,10.63026,11.11345,10.43698,10.82353,9400
209,1164,CQT,12/03/2021,10.63026,10.82353,10.53362,10.63026,15100
210,1165,CQT,12/06/2021,10.34034,10.34034,10.2437,10.2437,2400
211,1166,CQT,12/07/2021,10.2437,10.34034,10.2437,10.34034,1400
212,1167,CQT,12/08/2021,10.2437,10.53362,10.2437,10.2437,4700
213,1168,CQT,12/09/2021,10.34034,11.59664,10.34034,10.43698,6900
214,1169,CQT,12/10/2021,10.53362,10.63026,10.34034,10.63026,6800
215,1170,CQT,12/13/2021,10.43698,10.43698,10.43698,10.43698,3600
216,1171,CQT,12/14/2021,10.34034,10.53362,10.34034,10.34034,12700
217,1172,CQT,12/15/2021,10.34034,10.43698,10.05042,10.34034,9500
218,1173,CQT,12/16/2021,10.14706,10.43698,10.14706,10.43698,3500
219,1174,CQT,12/17/2021,10.43698,10.43698,10.43698,10.43698,5300
220,1175,CQT,12/20/2021,10.2437,10.43698,10.2437,10.34034,13700
221,1176,CQT,12/21/2021,10.34034,10.53362,10.34034,10.53362,3200
222,1177,CQT,12/22/2021,10.53362,10.53362,10.34034,10.34034,23400
223,1178,CQT,12/23/2021,10.53362,10.53362,10.53362,10.53362,1100
224,1179,CQT,12/24/2021,10.53362,10.53362,10.43698,10.43698,4200
225,1180,CQT,12/27/2021,10.53362,10.53362,10.43698,10.43698,2200
226,1181,CQT,12/28/2021,10.53362,10.63026,10.53362,10.53362,9700
227,1182,CQT,12/29/2021,10.63026,11.40337,10.53362,11.40337,19300
228,1183,CQT,12/30/2021,10.7269,11.50001,10.7269,11.40337,1500
229,1184,CQT,12/31/2021,11.40337,11.40337,11.40337,11.40337,100
230,1185,CQT,01/04/2022,11.40337,11.40337,10.63026,10.92017,4700
231,1186,CQT,01/05/2022,10.92017,10.92017,10.7269,10.92017,2100
232,1187,CQT,01/06/2022,10.82353,10.92017,10.7269,10.82353,3900
233,1188,CQT,01/07/2022,10.82353,10.82353,10.7269,10.82353,19700
234,1189,CQT,01/10/2022,10.7269,11.11345,10.53362,11.11345,14700
235,1190,CQT,01/11/2022,10.92017,10.92017,9.857147,10.92017,4100
236,1191,CQT,01/12/2022,10.34034,10.82353,10.34034,10.34034,9900
237,1192,CQT,01/13/2022,10.43698,10.43698,10.05042,10.05042,2100
238,1193,CQT,01/14/2022,9.66387,9.953786,8.89076,9.953786,4100
239,1194,CQT,01/17/2022,9.953786,10.82353,9.953786,10.14706,4700
240,1195,CQT,01/18/2022,9.953786,9.953786,9.277315,9.470592,13500
241,1196,CQT,01/19/2022,10.14706,10.2437,9.760509,9.857147,9600
242,1197,CQT,01/20/2022,9.567231,10.2437,9.567231,10.2437,3400
243,1198,CQT,01/21/2022,10.05042,10.05042,9.857147,9.953786,4400
244,1199,CQT,01/24/2022,9.953786,9.953786,9.857147,9.857147,200
245,1200,CQT,01/25/2022,10.05042,10.05042,9.760509,9.857147,13000
246,1201,CQT,01/26/2022,9.857147,9.857147,9.66387,9.760509,22200
247,1202,CQT,01/27/2022,9.760509,9.760509,9.760509,9.760509,0
248,1203,CQT,01/28/2022,9.760509,9.760509,9.760509,9.760509,2900
249,1204,CQT,02/07/2022,9.953786,9.953786,9.66387,9.760509,30000
250,1205,CQT,02/08/2022,10.43698,10.43698,10.43698,10.43698,100
251,1206,CQT,02/09/2022,10.34034,10.34034,10.14706,10.14706,3700
252,1207,CQT,02/10/2022,10.2437,10.2437,9.953786,9.953786,1900
253,1208,CQT,02/11/2022,9.857147,10.14706,9.857147,10.14706,11200
254,1209,CQT,02/14/2022,10.2437,10.2437,10.2437,10.2437,2000
255,1210,CQT,02/15/2022,10.2437,10.34034,10.05042,10.34034,5300
256,1211,CQT,02/16/2022,10.2437,10.2437,10.2437,10.2437,4700
257,1212,CQT,02/17/2022,10.2437,10.43698,10.14706,10.43698,13000
258,1213,CQT,02/18/2022,10.14706,10.34034,10.14706,10.14706,10700
259,1214,CQT,02/21/2022,10.2437,10.34034,10.05042,10.14706,15000
260,1215,CQT,02/22/2022,10.2437,10.34034,10.14706,10.14706,7300
261,1216,CQT,02/23/2022,10.14706,10.2437,10.14706,10.2437,10600
262,1217,CQT,02/24/2022,10.14706,10.2437,10.14706,10.14706,6500
263,1218,CQT,02/25/2022,10.14706,10.2437,10.14706,10.2437,4900
264,1219,CQT,02/28/2022,10.2437,10.34034,10.2437,10.34034,7500
265,1220,CQT,03/01/2022,10.2437,10.2437,10.2437,10.2437,15400
266,1221,CQT,03/02/2022,10.2437,10.53362,10.2437,10.53362,13500
267,1222,CQT,03/03/2022,10.53362,11.01681,10.53362,10.82353,5000
268,1223,CQT,03/04/2022,11.11345,11.50001,11.11345,11.50001,30000
269,1224,CQT,03/07/2022,11.50001,12.17648,11.30673,12.17648,34400
270,1225,CQT,03/08/2022,11.9832,12.27312,11.40337,11.40337,24100
271,1226,CQT,03/09/2022,11.69328,11.69328,10.92017,11.40337,11000
272,1227,CQT,03/10/2022,11.21009,11.59664,11.21009,11.30673,12400
273,1228,CQT,03/11/2022,11.78992,13.04622,11.69328,12.94959,107200
274,1229,CQT,03/14/2022,13.04622,14.01261,12.75631,13.62606,62600
275,1230,CQT,03/15/2022,11.78992,13.33614,11.78992,13.33614,3600
276,1231,CQT,03/16/2022,12.56303,12.65967,12.07984,12.65967,23400
277,1232,CQT,03/17/2022,12.46639,12.56303,12.17648,12.27312,13700
278,1233,CQT,03/18/2022,12.27312,12.36975,12.27312,12.36975,7100
279,1234,CQT,03/21/2022,12.56303,12.94959,12.56303,12.94959,27400
280,1235,CQT,03/22/2022,12.65967,13.04622,12.65967,12.85295,16300
281,1236,CQT,03/23/2022,13.04622,13.33614,13.04622,13.14286,20100
282,1237,CQT,03/24/2022,13.04622,14.01261,13.04622,13.14286,30600
283,1238,CQT,03/25/2022,13.14286,13.52942,13.14286,13.43278,6600
284,1239,CQT,03/28/2022,13.91597,13.91597,13.2395,13.33614,3100
285,1240,CQT,03/29/2022,13.52942,13.52942,13.04622,13.43278,21900
286,1241,CQT,03/30/2022,13.2395,13.43278,13.2395,13.43278,25100
287,1242,CQT,03/31/2022,13.2395,13.7227,13.2395,13.2395,8900
288,1243,CQT,04/01/2022,14.30253,14.30253,13.2395,13.43278,4000
289,1244,CQT,04/04/2022,13.91597,13.91597,13.2395,13.33614,12500
290,1245,CQT,04/05/2022,13.52942,13.52942,13.14286,13.14286,1500
291,1246,CQT,04/06/2022,13.52942,13.62606,13.33614,13.33614,6000
292,1247,CQT,04/07/2022,13.52942,13.52942,13.52942,13.52942,10100
293,1248,CQT,04/08/2022,13.33614,13.43278,13.14286,13.43278,2600
294,1249,CQT,04/12/2022,13.04622,13.04622,12.85295,13.04622,2900
295,1250,CQT,04/13/2022,13.04622,13.04622,13.04622,13.04622,3300
296,1251,CQT,04/14/2022,13.43278,13.43278,13.43278,13.43278,100
297,1252,CQT,04/15/2022,12.94959,12.94959,12.56303,12.56303,13500
298,1253,CQT,04/18/2022,12.75631,12.85295,11.69328,11.69328,7400
299,1254,CQT,04/19/2022,12.46639,12.65967,12.46639,12.65967,600
300,1255,CQT,04/20/2022,12.56303,12.56303,12.56303,12.56303,900
301,1256,CQT,04/21/2022,11.69328,11.69328,11.59664,11.59664,2600
302,1257,CQT,04/22/2022,13.2395,13.2395,12.17648,12.17648,3100
303,1258,CQT,04/25/2022,12.17648,12.17648,12.07984,12.17648,3100
304,1259,CQT,04/26/2022,12.27312,12.56303,12.27312,12.56303,4300
305,1260,CQT,04/27/2022,11.69328,11.69328,11.59664,11.59664,2800
306,1261,CQT,04/28/2022,12.07984,12.07984,12.07984,12.07984,200
307,1262,CQT,04/29/2022,11.78992,11.78992,11.78992,11.78992,100
308,1263,CQT,05/04/2022,11.78992,11.78992,11.78992,11.78992,3900
309,1264,CQT,05/05/2022,12.56303,12.56303,11.78992,11.78992,6000
310,1265,CQT,05/06/2022,11.88656,11.88656,11.88656,11.88656,0
311,1266,CQT,05/09/2022,11.88656,11.88656,11.40337,11.40337,5100
312,1267,CQT,05/10/2022,11.59664,12.56303,11.40337,12.56303,1500
313,1268,CQT,05/11/2022,12.46639,12.46639,12.46639,12.46639,100
314,1269,CQT,05/12/2022,12.36975,13.04622,11.59664,12.56303,4500
315,1270,CQT,05/13/2022,10.92017,13.04622,10.92017,13.04622,200
316,1271,CQT,05/16/2022,12.85295,12.85295,11.21009,11.40337,6200
317,1272,CQT,05/17/2022,11.59664,11.59664,11.59664,11.59664,200
318,1273,CQT,05/18/2022,11.59664,11.59664,11.30673,11.30673,3900
319,1274,CQT,05/19/2022,12.75631,12.75631,9.953786,11.59664,2200
320,1275,CQT,05/20/2022,11.88656,11.88656,11.88656,11.88656,100
321,1276,CQT,05/23/2022,11.78992,11.78992,11.78992,11.78992,1000
322,1277,CQT,05/24/2022,11.40337,11.40337,11.01681,11.40337,1800
323,1278,CQT,05/25/2022,11.21009,11.21009,11.21009,11.21009,0
324,1279,CQT,05/26/2022,12.46639,12.46639,11.21009,11.21009,200
325,1280,CQT,05/27/2022,11.50001,11.50001,11.50001,11.50001,500
326,1281,CQT,05/30/2022,11.59664,11.59664,11.59664,11.59664,100
327,1282,CQT,05/31/2022,11.21009,11.21009,11.21009,11.21009,1100
328,1283,CQT,06/01/2022,10.63026,11.21009,10.53362,11.21009,2400
329,1284,CQT,06/02/2022,11.21009,11.21009,11.21009,11.21009,1000
330,1285,CQT,06/03/2022,11.40337,11.40337,11.40337,11.40337,900
331,1286,CQT,06/06/2022,11.9832,11.9832,11.9832,11.9832,100
332,1287,CQT,06/07/2022,11.9832,11.9832,11.9832,11.9832,0
333,1288,CQT,06/08/2022,12.56303,12.56303,11.59664,11.69328,6300
334,1289,CQT,06/09/2022,11.78992,11.78992,11.78992,11.78992,2200
335,1290,CQT,06/10/2022,11.88656,12.07984,11.88656,12.07984,500
336,1291,CQT,06/13/2022,11.50001,12.07984,11.50001,11.69328,12400
337,1292,CQT,06/14/2022,11.59664,11.59664,11.59664,11.59664,800
338,1293,CQT,06/15/2022,11.21009,11.30673,11.21009,11.30673,2900
339,1294,CQT,06/16/2022,11.30673,11.40337,11.11345,11.40337,3200
340,1295,CQT,06/17/2022,11.11345,11.11345,11.11345,11.11345,400
341,1296,CQT,06/20/2022,11.11345,11.11345,11.11345,11.11345,800
342,1297,CQT,06/21/2022,11.11345,11.11345,11.11345,11.11345,600
343,1298,CQT,06/22/2022,11.59664,11.59664,11.59664,11.59664,2000
344,1299,CQT,06/23/2022,11.59664,11.59664,11.59664,11.59664,1000
345,1300,CQT,06/24/2022,11.59664,11.59664,11.21009,11.21009,1100
346,1301,CQT,06/27/2022,11.59664,11.59664,11.59664,11.59664,0
347,1302,CQT,06/28/2022,11.59664,11.59664,11.59664,11.59664,600
348,1303,CQT,06/29/2022,11.59664,11.59664,11.21009,11.59664,3700
349,1304,CQT,06/30/2022,11.59664,11.59664,11.59664,11.59664,300
350,1305,CQT,07/01/2022,11.59664,11.59664,10.92017,10.92017,6100
351,1306,CQT,07/04/2022,11.59664,11.59664,11.59664,11.59664,700
352,1307,CQT,07/05/2022,11.30673,11.59664,11.30673,11.59664,1100
353,1308,CQT,07/06/2022,11.59664,11.59664,11.50001,11.50001,3000
354,1309,CQT,07/07/2022,11.59664,11.59664,11.59664,11.59664,1000
355,1310,CQT,07/08/2022,11.59664,11.59664,11.59664,11.59664,0
356,1311,CQT,07/11/2022,11.59664,11.59664,11.59664,11.59664,1200
357,1312,CQT,07/12/2022,11.59664,11.59664,11.59664,11.59664,0
358,1313,CQT,07/13/2022,9.953786,11.59664,9.953786,11.59664,3200
359,1314,CQT,07/14/2022,11.50001,11.50001,11.50001,11.50001,600
360,1315,CQT,07/15/2022,11.50001,11.50001,11.50001,11.50001,10000
