,index,Ticker,Date,Open,High,Low,Close,Volume
58,1218,SPD,04/28/2021,9.0,9.0,9.0,9.0,0
59,1219,SPD,04/29/2021,9.0,9.0,9.0,9.0,200
60,1220,SPD,05/04/2021,9.0,9.0,9.0,9.0,0
61,1221,SPD,05/05/2021,9.0,9.0,9.0,9.0,0
62,1222,SPD,05/06/2021,9.0,9.0,9.0,9.0,0
63,1223,SPD,05/07/2021,8.5,8.5,8.5,8.5,100
64,1224,SPD,05/10/2021,8.5,8.5,8.5,8.5,0
65,1225,SPD,05/11/2021,8.5,8.5,8.5,8.5,0
66,1226,SPD,05/12/2021,8.5,8.5,8.5,8.5,0
67,1227,SPD,05/13/2021,8.5,8.5,8.5,8.5,0
68,1228,SPD,05/14/2021,8.5,8.5,8.5,8.5,0
69,1229,SPD,05/17/2021,8.5,8.5,8.5,8.5,0
70,1230,SPD,05/18/2021,8.5,8.5,8.5,8.5,0
71,1231,SPD,05/19/2021,8.5,8.5,8.5,8.5,0
72,1232,SPD,05/20/2021,8.5,8.5,8.5,8.5,0
73,1233,SPD,05/21/2021,8.5,8.5,8.5,8.5,0
74,1234,SPD,05/24/2021,9.0,9.0,9.0,9.0,3000
75,1235,SPD,05/25/2021,9.0,9.0,9.0,9.0,0
76,1236,SPD,05/26/2021,9.0,9.0,9.0,9.0,0
77,1237,SPD,05/27/2021,9.0,9.0,9.0,9.0,0
78,1238,SPD,05/28/2021,8.1,9.6,8.0,9.6,2500
79,1239,SPD,05/31/2021,8.3,8.3,8.3,8.3,0
80,1240,SPD,06/01/2021,8.3,8.3,8.3,8.3,0
81,1241,SPD,06/02/2021,9.4,9.4,9.4,9.4,400
82,1242,SPD,06/03/2021,9.4,9.4,9.4,9.4,0
83,1243,SPD,06/04/2021,9.4,9.4,9.4,9.4,0
84,1244,SPD,06/07/2021,9.4,9.4,9.4,9.4,0
85,1245,SPD,06/08/2021,9.4,9.4,9.4,9.4,0
86,1246,SPD,06/09/2021,9.4,9.4,9.4,9.4,0
87,1247,SPD,06/10/2021,9.4,9.4,9.4,9.4,0
88,1248,SPD,06/11/2021,9.4,9.4,9.4,9.4,0
89,1249,SPD,06/14/2021,9.4,9.4,9.4,9.4,0
90,1250,SPD,06/15/2021,9.4,9.4,9.4,9.4,0
91,1251,SPD,06/16/2021,9.4,9.4,9.4,9.4,0
92,1252,SPD,06/17/2021,9.4,9.4,9.4,9.4,300
93,1253,SPD,06/18/2021,9.4,9.4,9.4,9.4,0
94,1254,SPD,06/21/2021,9.4,9.4,9.4,9.4,0
95,1255,SPD,06/22/2021,9.4,9.4,9.4,9.4,0
96,1256,SPD,06/23/2021,9.4,9.4,9.4,9.4,0
97,1257,SPD,06/24/2021,9.4,9.4,9.4,9.4,300
98,1258,SPD,06/25/2021,9.4,9.4,9.4,9.4,0
99,1259,SPD,06/28/2021,9.4,9.4,9.4,9.4,1600
100,1260,SPD,06/29/2021,9.4,9.4,9.4,9.4,0
101,1261,SPD,06/30/2021,9.4,9.4,9.4,9.4,0
102,1262,SPD,07/01/2021,8.2,8.2,8.2,8.2,200
103,1263,SPD,07/02/2021,8.2,8.2,8.2,8.2,0
104,1264,SPD,07/05/2021,8.2,8.2,8.2,8.2,0
105,1265,SPD,07/06/2021,8.2,8.2,8.2,8.2,0
106,1266,SPD,07/07/2021,8.2,8.2,8.2,8.2,0
107,1267,SPD,07/08/2021,8.2,8.2,8.2,8.2,0
108,1268,SPD,07/12/2021,8.2,8.2,8.2,8.2,0
109,1269,SPD,07/13/2021,8.2,8.2,8.2,8.2,0
110,1270,SPD,07/14/2021,8.2,8.2,8.2,8.2,0
111,1271,SPD,07/15/2021,8.2,8.2,8.2,8.2,0
112,1272,SPD,07/16/2021,8.2,8.2,8.2,8.2,0
113,1273,SPD,07/19/2021,8.2,8.2,8.2,8.2,0
114,1274,SPD,07/20/2021,8.7,8.7,8.7,8.7,600
115,1275,SPD,07/21/2021,8.7,8.7,8.7,8.7,0
116,1276,SPD,07/22/2021,8.7,8.7,8.7,8.7,0
117,1277,SPD,07/23/2021,8.7,8.7,8.7,8.7,0
118,1278,SPD,07/26/2021,8.7,8.7,8.7,8.7,0
119,1279,SPD,07/27/2021,8.7,8.7,8.7,8.7,0
120,1280,SPD,07/28/2021,8.7,8.7,8.7,8.7,0
121,1281,SPD,07/29/2021,8.7,8.7,8.7,8.7,0
122,1282,SPD,07/30/2021,8.7,8.7,8.7,8.7,0
123,1283,SPD,08/02/2021,8.7,8.7,8.7,8.7,0
124,1284,SPD,08/03/2021,8.7,8.7,8.7,8.7,0
125,1285,SPD,08/04/2021,8.7,8.7,8.7,8.7,0
126,1286,SPD,08/05/2021,8.7,8.7,8.7,8.7,0
127,1287,SPD,08/06/2021,8.7,8.7,8.7,8.7,0
128,1288,SPD,08/09/2021,8.7,8.7,8.7,8.7,0
129,1289,SPD,08/10/2021,8.7,8.7,8.7,8.7,0
130,1290,SPD,08/11/2021,8.7,8.7,8.7,8.7,0
131,1291,SPD,08/12/2021,8.7,8.7,8.7,8.7,0
132,1292,SPD,08/13/2021,8.7,8.7,8.7,8.7,0
133,1293,SPD,08/17/2021,8.7,8.7,8.7,8.7,0
134,1294,SPD,08/18/2021,8.7,8.7,8.7,8.7,0
135,1295,SPD,08/19/2021,8.7,8.7,8.7,8.7,0
136,1296,SPD,08/20/2021,8.7,8.7,8.7,8.7,0
137,1297,SPD,08/23/2021,8.7,8.7,8.7,8.7,0
138,1298,SPD,08/24/2021,8.7,8.7,8.7,8.7,0
139,1299,SPD,08/25/2021,8.7,8.7,8.7,8.7,0
140,1300,SPD,08/26/2021,8.7,8.7,8.7,8.7,0
141,1301,SPD,08/27/2021,8.3,8.5,8.3,8.5,400
142,1302,SPD,08/30/2021,8.5,8.5,8.5,8.5,500
143,1303,SPD,08/31/2021,8.5,8.5,8.5,8.5,0
144,1304,SPD,09/01/2021,8.6,8.6,8.6,8.6,300
145,1305,SPD,09/06/2021,8.6,8.7,8.6,8.7,800
146,1306,SPD,09/07/2021,8.7,8.7,8.7,8.7,0
147,1307,SPD,09/08/2021,8.7,8.7,8.7,8.7,0
148,1308,SPD,09/09/2021,8.7,8.7,8.7,8.7,0
149,1309,SPD,09/10/2021,8.7,8.7,8.7,8.7,0
150,1310,SPD,09/13/2021,8.7,8.7,8.7,8.7,0
151,1311,SPD,09/14/2021,8.7,8.7,8.7,8.7,0
152,1312,SPD,09/15/2021,8.7,8.7,8.7,8.7,0
153,1313,SPD,09/16/2021,8.7,8.7,8.7,8.7,0
154,1314,SPD,09/17/2021,8.7,8.7,8.7,8.7,0
155,1315,SPD,09/20/2021,8.7,8.7,8.7,8.7,0
156,1316,SPD,09/21/2021,8.7,8.7,8.7,8.7,0
157,1317,SPD,09/22/2021,8.7,8.7,8.7,8.7,0
158,1318,SPD,09/23/2021,8.7,8.7,8.7,8.7,0
159,1319,SPD,09/24/2021,8.7,8.7,8.7,8.7,0
160,1320,SPD,09/27/2021,8.7,8.7,8.7,8.7,0
161,1321,SPD,09/28/2021,8.7,8.7,8.7,8.7,0
162,1322,SPD,09/29/2021,8.7,8.7,8.7,8.7,0
163,1323,SPD,09/30/2021,8.7,8.7,8.7,8.7,0
164,1324,SPD,10/01/2021,8.7,8.7,8.7,8.7,0
165,1325,SPD,10/04/2021,10.0,10.0,10.0,10.0,700
166,1326,SPD,10/05/2021,10.0,10.0,10.0,10.0,300
167,1327,SPD,10/06/2021,10.0,10.0,10.0,10.0,200
168,1328,SPD,10/07/2021,10.0,10.0,10.0,10.0,0
169,1329,SPD,10/08/2021,10.0,10.0,10.0,10.0,0
170,1330,SPD,10/11/2021,10.0,10.0,10.0,10.0,0
171,1331,SPD,10/12/2021,10.0,10.0,10.0,10.0,0
172,1332,SPD,10/13/2021,8.5,8.5,8.5,8.5,200
173,1333,SPD,10/14/2021,8.5,8.5,8.5,8.5,0
174,1334,SPD,10/15/2021,9.6,9.6,9.5,9.5,700
175,1335,SPD,10/18/2021,9.6,9.6,9.6,9.6,0
176,1336,SPD,10/19/2021,9.6,9.6,9.6,9.6,0
177,1337,SPD,10/20/2021,9.6,9.6,9.6,9.6,0
178,1338,SPD,10/21/2021,9.6,9.6,9.6,9.6,0
179,1339,SPD,10/22/2021,9.6,9.6,9.6,9.6,0
180,1340,SPD,10/25/2021,9.6,9.6,9.6,9.6,0
181,1341,SPD,10/26/2021,9.6,9.6,9.6,9.6,0
182,1342,SPD,10/27/2021,9.6,9.6,9.6,9.6,0
183,1343,SPD,10/28/2021,9.6,9.6,9.6,9.6,0
184,1344,SPD,10/29/2021,9.6,9.6,9.6,9.6,0
185,1345,SPD,11/01/2021,9.6,9.6,9.6,9.6,0
186,1346,SPD,11/02/2021,9.6,9.6,9.6,9.6,0
187,1347,SPD,11/03/2021,9.6,9.6,9.6,9.6,0
188,1348,SPD,11/04/2021,9.6,9.6,9.6,9.6,0
189,1349,SPD,11/05/2021,9.6,9.6,9.6,9.6,0
190,1350,SPD,11/08/2021,9.6,9.6,9.6,9.6,100
191,1351,SPD,11/09/2021,9.6,9.6,9.6,9.6,300
192,1352,SPD,11/10/2021,8.2,8.2,8.2,8.2,100
193,1353,SPD,11/11/2021,8.2,8.2,8.2,8.2,0
194,1354,SPD,11/12/2021,8.2,8.2,8.2,8.2,0
195,1355,SPD,11/15/2021,7.1,7.1,7.1,7.1,100
196,1356,SPD,11/16/2021,7.1,7.1,7.1,7.1,0
197,1357,SPD,11/17/2021,7.1,7.1,7.1,7.1,0
198,1358,SPD,11/18/2021,7.1,7.1,7.1,7.1,0
199,1359,SPD,11/19/2021,7.1,7.1,7.1,7.1,0
200,1360,SPD,11/22/2021,8.1,8.1,8.1,8.1,100
201,1361,SPD,11/23/2021,8.1,8.1,8.1,8.1,0
202,1362,SPD,11/24/2021,9.3,9.3,9.3,9.3,100
203,1363,SPD,11/25/2021,10.6,10.6,10.6,10.6,1300
204,1364,SPD,11/26/2021,10.6,10.6,10.6,10.6,0
205,1365,SPD,11/29/2021,10.6,10.6,10.6,10.6,0
206,1366,SPD,11/30/2021,10.6,10.6,10.6,10.6,500
207,1367,SPD,12/01/2021,10.6,10.6,10.6,10.6,0
208,1368,SPD,12/02/2021,10.6,10.6,10.6,10.6,0
209,1369,SPD,12/03/2021,10.6,10.6,10.6,10.6,0
210,1370,SPD,12/06/2021,10.6,10.6,10.6,10.6,0
211,1371,SPD,12/07/2021,11.0,11.0,11.0,11.0,61200
212,1372,SPD,12/08/2021,11.0,11.0,11.0,11.0,0
213,1373,SPD,12/09/2021,11.0,11.0,11.0,11.0,0
214,1374,SPD,12/10/2021,11.0,11.0,11.0,11.0,0
215,1375,SPD,12/13/2021,10.2,10.2,10.2,10.2,1000
216,1376,SPD,12/14/2021,11.0,11.0,11.0,11.0,1500
217,1377,SPD,12/15/2021,11.5,11.5,11.5,11.5,1200
218,1378,SPD,12/16/2021,11.5,11.5,11.5,11.5,1300
219,1379,SPD,12/17/2021,11.5,11.5,11.5,11.5,0
220,1380,SPD,12/20/2021,11.5,11.5,11.5,11.5,0
221,1381,SPD,12/21/2021,11.5,11.5,11.5,11.5,0
222,1382,SPD,12/22/2021,11.5,11.5,11.5,11.5,0
223,1383,SPD,12/23/2021,11.5,11.5,11.5,11.5,0
224,1384,SPD,12/24/2021,11.5,11.5,11.5,11.5,0
225,1385,SPD,12/27/2021,11.5,11.5,11.5,11.5,0
226,1386,SPD,12/28/2021,11.5,11.5,11.5,11.5,0
227,1387,SPD,12/29/2021,11.5,11.5,11.5,11.5,0
228,1388,SPD,12/30/2021,11.5,11.5,11.5,11.5,0
229,1389,SPD,12/31/2021,11.5,11.5,11.5,11.5,0
230,1390,SPD,01/04/2022,11.5,11.5,11.5,11.5,0
231,1391,SPD,01/05/2022,11.5,11.5,11.5,11.5,0
232,1392,SPD,01/06/2022,11.0,11.0,10.5,11.0,11100
233,1393,SPD,01/07/2022,11.0,11.0,10.9,11.0,3900
234,1394,SPD,01/10/2022,11.0,11.0,11.0,11.0,0
235,1395,SPD,01/11/2022,11.0,11.0,11.0,11.0,0
236,1396,SPD,01/12/2022,11.0,11.0,11.0,11.0,0
237,1397,SPD,01/13/2022,11.0,11.0,11.0,11.0,1100
238,1398,SPD,01/14/2022,11.0,11.0,11.0,11.0,0
239,1399,SPD,01/17/2022,11.0,11.0,11.0,11.0,0
240,1400,SPD,01/18/2022,11.0,11.0,11.0,11.0,1000
241,1401,SPD,01/19/2022,11.0,11.0,11.0,11.0,0
242,1402,SPD,01/20/2022,11.0,11.0,11.0,11.0,0
243,1403,SPD,01/21/2022,11.0,11.0,11.0,11.0,0
244,1404,SPD,01/24/2022,11.0,11.0,11.0,11.0,0
245,1405,SPD,01/25/2022,11.0,11.0,11.0,11.0,0
246,1406,SPD,01/26/2022,11.0,11.0,11.0,11.0,200
247,1407,SPD,01/27/2022,11.0,11.0,11.0,11.0,0
248,1408,SPD,01/28/2022,11.0,11.0,11.0,11.0,0
249,1409,SPD,02/07/2022,11.0,11.0,11.0,11.0,0
250,1410,SPD,02/08/2022,11.0,11.0,11.0,11.0,0
251,1411,SPD,02/09/2022,11.0,11.0,11.0,11.0,0
252,1412,SPD,02/10/2022,11.0,11.0,11.0,11.0,0
253,1413,SPD,02/11/2022,11.0,11.0,11.0,11.0,0
254,1414,SPD,02/14/2022,11.0,11.0,11.0,11.0,0
255,1415,SPD,02/15/2022,11.0,11.0,11.0,11.0,0
256,1416,SPD,02/16/2022,11.0,11.0,11.0,11.0,0
257,1417,SPD,02/17/2022,11.0,11.0,11.0,11.0,0
258,1418,SPD,02/18/2022,11.0,11.0,11.0,11.0,0
259,1419,SPD,02/21/2022,10.5,10.5,10.5,10.5,10700
260,1420,SPD,02/22/2022,10.5,10.5,10.5,10.5,0
261,1421,SPD,02/23/2022,11.0,11.0,11.0,11.0,1000
262,1422,SPD,02/24/2022,11.0,11.0,11.0,11.0,0
263,1423,SPD,02/25/2022,11.0,11.0,11.0,11.0,0
264,1424,SPD,02/28/2022,11.0,11.0,11.0,11.0,0
265,1425,SPD,03/01/2022,11.0,11.0,11.0,11.0,0
266,1426,SPD,03/02/2022,11.0,11.0,11.0,11.0,0
267,1427,SPD,03/03/2022,11.0,11.0,11.0,11.0,0
268,1428,SPD,03/04/2022,11.0,11.0,11.0,11.0,0
269,1429,SPD,03/07/2022,11.0,11.0,11.0,11.0,0
270,1430,SPD,03/08/2022,11.0,11.0,11.0,11.0,0
271,1431,SPD,03/09/2022,11.0,11.0,11.0,11.0,0
272,1432,SPD,03/10/2022,10.5,10.7,10.5,10.7,4000
273,1433,SPD,03/11/2022,10.6,10.6,10.6,10.6,0
274,1434,SPD,03/14/2022,10.6,10.6,10.6,10.6,0
275,1435,SPD,03/15/2022,11.0,12.1,11.0,12.1,54000
276,1436,SPD,03/16/2022,11.1,11.1,11.1,11.1,0
277,1437,SPD,03/17/2022,11.1,11.1,11.1,11.1,0
278,1438,SPD,03/18/2022,11.1,11.1,11.1,11.1,100
279,1439,SPD,03/21/2022,11.1,11.1,11.1,11.1,0
280,1440,SPD,03/22/2022,11.1,11.1,11.1,11.1,0
281,1441,SPD,03/23/2022,11.1,11.1,11.1,11.1,0
282,1442,SPD,03/24/2022,11.1,11.1,11.1,11.1,0
283,1443,SPD,03/25/2022,11.1,11.1,11.1,11.1,0
284,1444,SPD,03/28/2022,11.1,11.1,11.1,11.1,0
285,1445,SPD,03/29/2022,11.1,11.1,11.1,11.1,0
286,1446,SPD,03/30/2022,11.1,11.1,11.1,11.1,0
287,1447,SPD,03/31/2022,11.1,11.1,11.1,11.1,0
288,1448,SPD,04/01/2022,11.1,11.1,11.1,11.1,0
289,1449,SPD,04/04/2022,11.1,11.1,11.1,11.1,0
290,1450,SPD,04/05/2022,11.1,11.1,11.1,11.1,0
291,1451,SPD,04/06/2022,11.1,11.1,11.1,11.1,0
292,1452,SPD,04/07/2022,11.1,11.1,11.1,11.1,0
293,1453,SPD,04/08/2022,11.1,11.1,11.1,11.1,0
294,1454,SPD,04/12/2022,11.1,11.1,11.1,11.1,0
295,1455,SPD,04/13/2022,11.1,11.1,11.1,11.1,0
296,1456,SPD,04/14/2022,11.1,11.1,11.1,11.1,0
297,1457,SPD,04/15/2022,11.1,11.1,11.1,11.1,0
298,1458,SPD,04/18/2022,11.1,11.1,11.1,11.1,0
299,1459,SPD,04/19/2022,11.1,11.1,11.1,11.1,0
300,1460,SPD,04/20/2022,11.1,11.1,11.1,11.1,0
301,1461,SPD,04/21/2022,11.1,11.1,11.1,11.1,0
302,1462,SPD,04/22/2022,11.1,11.1,11.1,11.1,0
303,1463,SPD,04/25/2022,11.1,11.1,11.1,11.1,0
304,1464,SPD,04/26/2022,11.1,11.1,11.1,11.1,0
305,1465,SPD,04/27/2022,11.1,11.1,11.1,11.1,0
306,1466,SPD,04/28/2022,11.1,11.1,11.1,11.1,0
307,1467,SPD,04/29/2022,11.1,11.1,11.1,11.1,0
308,1468,SPD,05/04/2022,11.1,11.1,11.1,11.1,0
309,1469,SPD,05/05/2022,11.1,11.1,11.1,11.1,0
310,1470,SPD,05/06/2022,11.1,11.1,11.1,11.1,0
311,1471,SPD,05/09/2022,11.1,11.1,11.1,11.1,0
312,1472,SPD,05/10/2022,11.1,11.1,11.1,11.1,0
313,1473,SPD,05/11/2022,11.1,11.1,11.1,11.1,0
314,1474,SPD,05/12/2022,11.1,11.1,11.1,11.1,0
315,1475,SPD,05/13/2022,11.1,11.1,11.1,11.1,0
316,1476,SPD,05/16/2022,10.0,10.0,10.0,10.0,1800
317,1477,SPD,05/17/2022,10.0,10.0,10.0,10.0,0
318,1478,SPD,05/18/2022,10.0,10.0,10.0,10.0,0
319,1479,SPD,05/19/2022,10.0,10.0,10.0,10.0,0
320,1480,SPD,05/20/2022,10.0,10.0,10.0,10.0,0
321,1481,SPD,05/23/2022,10.0,10.0,10.0,10.0,0
322,1482,SPD,05/24/2022,10.0,10.0,10.0,10.0,0
323,1483,SPD,05/25/2022,10.0,10.0,10.0,10.0,0
324,1484,SPD,05/26/2022,10.0,10.0,10.0,10.0,0
325,1485,SPD,05/27/2022,10.0,10.0,10.0,10.0,0
326,1486,SPD,05/30/2022,10.0,10.0,10.0,10.0,0
327,1487,SPD,05/31/2022,10.0,10.0,10.0,10.0,0
328,1488,SPD,06/01/2022,10.0,10.0,10.0,10.0,0
329,1489,SPD,06/02/2022,10.0,10.0,10.0,10.0,0
330,1490,SPD,06/03/2022,10.0,10.0,10.0,10.0,0
331,1491,SPD,06/06/2022,10.0,10.0,10.0,10.0,0
332,1492,SPD,06/07/2022,10.0,10.0,10.0,10.0,0
333,1493,SPD,06/08/2022,10.0,10.0,10.0,10.0,0
334,1494,SPD,06/09/2022,10.0,10.0,10.0,10.0,0
335,1495,SPD,06/10/2022,10.0,10.0,10.0,10.0,0
336,1496,SPD,06/13/2022,10.0,10.0,10.0,10.0,0
337,1497,SPD,06/14/2022,10.0,10.0,10.0,10.0,0
338,1498,SPD,06/15/2022,10.0,10.0,10.0,10.0,0
339,1499,SPD,06/16/2022,10.0,10.0,10.0,10.0,0
340,1500,SPD,06/17/2022,10.0,10.0,10.0,10.0,0
341,1501,SPD,06/20/2022,10.0,10.0,10.0,10.0,0
342,1502,SPD,06/21/2022,10.0,10.0,10.0,10.0,0
343,1503,SPD,06/22/2022,10.0,10.0,10.0,10.0,0
344,1504,SPD,06/23/2022,10.0,10.0,10.0,10.0,0
345,1505,SPD,06/24/2022,6.0,6.0,6.0,6.0,100
346,1506,SPD,06/27/2022,6.0,6.0,6.0,6.0,0
347,1507,SPD,06/28/2022,6.0,6.0,6.0,6.0,0
348,1508,SPD,06/29/2022,6.2,6.2,6.2,6.2,8300
349,1509,SPD,06/30/2022,6.2,6.2,6.2,6.2,0
350,1510,SPD,07/01/2022,6.2,6.2,6.2,6.2,0
351,1511,SPD,07/04/2022,6.2,6.2,6.2,6.2,0
352,1512,SPD,07/05/2022,6.2,6.2,6.2,6.2,0
353,1513,SPD,07/06/2022,6.2,6.2,6.2,6.2,0
354,1514,SPD,07/07/2022,6.2,6.2,6.2,6.2,0
355,1515,SPD,07/08/2022,6.2,6.2,6.2,6.2,0
356,1516,SPD,07/11/2022,6.2,6.2,6.2,6.2,0
357,1517,SPD,07/12/2022,6.2,6.2,6.2,6.2,0
358,1518,SPD,07/13/2022,6.2,6.2,6.2,6.2,0
359,1519,SPD,07/14/2022,6.2,6.2,6.2,6.2,0
360,1520,SPD,07/15/2022,6.2,6.2,6.2,6.2,0
361,1521,SPD,07/18/2022,6.2,6.2,6.2,6.2,0
362,1522,SPD,07/19/2022,6.2,6.2,6.2,6.2,0
363,1523,SPD,07/20/2022,7.1,7.1,7.1,7.1,1000
364,1524,SPD,07/21/2022,8.1,8.1,8.1,8.1,3000
365,1525,SPD,07/22/2022,8.1,8.1,8.1,8.1,0
366,1526,SPD,07/25/2022,9.3,9.3,9.3,9.3,500
367,1527,SPD,07/26/2022,10.6,10.6,10.6,10.6,100
368,1528,SPD,07/27/2022,10.6,10.6,10.6,10.6,0
369,1529,SPD,07/28/2022,12.1,12.1,12.1,12.1,100
370,1530,SPD,07/29/2022,13.9,13.9,10.3,10.3,4100
371,1531,SPD,08/01/2022,11.2,11.2,11.2,11.2,0
372,1532,SPD,08/02/2022,9.9,9.9,9.9,9.9,6200
373,1533,SPD,08/03/2022,9.9,9.9,9.9,9.9,0
374,1534,SPD,08/04/2022,9.9,9.9,9.9,9.9,0
375,1535,SPD,08/05/2022,9.9,9.9,9.9,9.9,0
376,1536,SPD,08/08/2022,9.9,9.9,9.9,9.9,0
377,1537,SPD,08/09/2022,9.9,9.9,9.9,9.9,0
378,1538,SPD,08/10/2022,9.9,9.9,9.9,9.9,0
379,1539,SPD,08/11/2022,9.9,9.9,9.9,9.9,0
380,1540,SPD,08/12/2022,9.9,9.9,9.9,9.9,0
381,1541,SPD,08/15/2022,9.9,9.9,9.9,9.9,0
382,1542,SPD,08/16/2022,9.9,9.9,9.9,9.9,0
383,1543,SPD,08/17/2022,9.9,9.9,9.9,9.9,0
384,1544,SPD,08/18/2022,9.9,9.9,9.9,9.9,0
385,1545,SPD,08/19/2022,9.9,9.9,9.9,9.9,0
386,1546,SPD,08/22/2022,9.9,9.9,9.9,9.9,0
387,1547,SPD,08/23/2022,9.9,9.9,9.9,9.9,0
388,1548,SPD,08/24/2022,9.9,9.9,9.9,9.9,0
389,1549,SPD,08/25/2022,11.3,11.3,11.3,11.3,300
390,1550,SPD,08/26/2022,11.3,11.3,11.3,11.3,0
391,1551,SPD,08/29/2022,10.0,10.0,10.0,10.0,300
392,1552,SPD,08/30/2022,10.0,10.0,10.0,10.0,0
393,1553,SPD,08/31/2022,10.0,10.0,10.0,10.0,0
394,1554,SPD,09/05/2022,10.0,10.0,10.0,10.0,0
395,1555,SPD,09/06/2022,10.0,10.0,10.0,10.0,0
396,1556,SPD,09/07/2022,10.0,10.0,10.0,10.0,0
397,1557,SPD,09/08/2022,10.0,10.0,10.0,10.0,0
398,1558,SPD,09/09/2022,10.0,10.0,10.0,10.0,0
399,1559,SPD,09/12/2022,10.0,10.0,10.0,10.0,0
400,1560,SPD,09/13/2022,10.0,10.0,10.0,10.0,0
401,1561,SPD,09/14/2022,10.0,10.0,10.0,10.0,0
402,1562,SPD,09/15/2022,10.0,10.0,10.0,10.0,0
403,1563,SPD,09/16/2022,10.0,10.0,10.0,10.0,0
404,1564,SPD,09/19/2022,10.0,10.0,10.0,10.0,100
405,1565,SPD,09/20/2022,10.0,10.0,10.0,10.0,0
406,1566,SPD,09/21/2022,10.0,10.0,10.0,10.0,0
407,1567,SPD,09/22/2022,10.0,10.0,10.0,10.0,0
408,1568,SPD,09/23/2022,10.0,10.0,10.0,10.0,0
