,index,Ticker,Date,Open,High,Low,Close,Volume
62,1007,TVA,05/06/2021,14.68732,14.68732,14.68732,14.68732,0
63,1008,TVA,05/07/2021,14.68732,14.68732,14.68732,14.68732,0
64,1009,TVA,05/10/2021,14.68732,14.68732,14.68732,14.68732,0
65,1010,TVA,05/11/2021,14.68732,14.68732,14.68732,14.68732,0
66,1011,TVA,05/12/2021,14.68732,14.68732,14.68732,14.68732,0
67,1012,TVA,05/13/2021,14.68732,14.68732,14.68732,14.68732,0
68,1013,TVA,05/14/2021,14.68732,14.68732,14.68732,14.68732,0
69,1014,TVA,05/17/2021,14.68732,14.68732,14.68732,14.68732,0
70,1015,TVA,05/18/2021,14.68732,14.68732,14.68732,14.68732,0
71,1016,TVA,05/19/2021,14.68732,14.68732,14.68732,14.68732,0
72,1017,TVA,05/20/2021,14.68732,14.68732,14.68732,14.68732,0
73,1018,TVA,05/21/2021,14.68732,14.68732,14.68732,14.68732,0
74,1019,TVA,05/24/2021,14.68732,14.68732,14.68732,14.68732,0
75,1020,TVA,05/25/2021,14.68732,14.68732,14.68732,14.68732,0
76,1021,TVA,05/26/2021,14.68732,14.68732,14.68732,14.68732,0
77,1022,TVA,05/27/2021,14.68732,14.68732,14.68732,14.68732,0
78,1023,TVA,05/28/2021,14.68732,14.68732,14.68732,14.68732,0
79,1024,TVA,05/31/2021,14.68732,14.68732,14.68732,14.68732,0
80,1025,TVA,06/01/2021,14.68732,14.68732,14.68732,14.68732,0
81,1026,TVA,06/02/2021,14.68732,14.68732,14.68732,14.68732,0
82,1027,TVA,06/03/2021,14.68732,14.68732,14.68732,14.68732,0
83,1028,TVA,06/04/2021,14.68732,14.68732,14.68732,14.68732,0
84,1029,TVA,06/07/2021,14.68732,14.68732,14.68732,14.68732,0
85,1030,TVA,06/08/2021,14.68732,14.68732,14.68732,14.68732,0
86,1031,TVA,06/09/2021,14.68732,14.68732,14.68732,14.68732,0
87,1032,TVA,06/10/2021,14.68732,14.68732,14.68732,14.68732,0
88,1033,TVA,06/11/2021,14.68732,14.68732,14.68732,14.68732,0
89,1034,TVA,06/14/2021,14.68732,14.68732,14.68732,14.68732,0
90,1035,TVA,06/15/2021,14.68732,14.68732,14.68732,14.68732,0
91,1036,TVA,06/16/2021,14.68732,14.68732,14.68732,14.68732,0
92,1037,TVA,06/17/2021,11.47175,11.47175,11.47175,11.47175,100
93,1038,TVA,06/18/2021,11.47175,11.47175,11.47175,11.47175,0
94,1039,TVA,06/21/2021,11.47175,11.47175,11.47175,11.47175,0
95,1040,TVA,06/22/2021,13.12299,13.12299,13.12299,13.12299,100
96,1041,TVA,06/23/2021,13.12299,13.12299,13.12299,13.12299,0
97,1042,TVA,06/24/2021,13.12299,13.12299,13.12299,13.12299,0
98,1043,TVA,06/25/2021,13.12299,13.12299,13.12299,13.12299,0
99,1044,TVA,06/28/2021,13.12299,13.12299,13.12299,13.12299,0
100,1045,TVA,06/29/2021,13.12299,13.12299,13.12299,13.12299,0
101,1046,TVA,06/30/2021,13.12299,13.12299,13.12299,13.12299,0
102,1047,TVA,07/01/2021,13.12299,13.12299,13.12299,13.12299,0
103,1048,TVA,07/02/2021,13.12299,13.12299,13.12299,13.12299,0
104,1049,TVA,07/05/2021,13.12299,13.12299,13.12299,13.12299,0
105,1050,TVA,07/06/2021,13.12299,13.12299,13.12299,13.12299,0
106,1051,TVA,07/07/2021,13.12299,13.12299,13.12299,13.12299,0
107,1052,TVA,07/08/2021,13.12299,13.12299,13.12299,13.12299,0
108,1053,TVA,07/12/2021,13.12299,13.12299,13.12299,13.12299,0
109,1054,TVA,07/13/2021,13.12299,13.12299,13.12299,13.12299,0
110,1055,TVA,07/14/2021,13.12299,13.12299,13.12299,13.12299,0
111,1056,TVA,07/15/2021,13.12299,13.12299,13.12299,13.12299,0
112,1057,TVA,07/16/2021,13.12299,13.12299,13.12299,13.12299,0
113,1058,TVA,07/19/2021,13.12299,13.12299,13.12299,13.12299,0
114,1059,TVA,07/20/2021,13.12299,13.12299,13.12299,13.12299,0
115,1060,TVA,07/21/2021,13.12299,13.12299,13.12299,13.12299,0
116,1061,TVA,07/22/2021,13.2174,13.2174,13.2174,13.2174,100
117,1062,TVA,07/23/2021,13.2174,13.2174,13.2174,13.2174,0
118,1063,TVA,07/26/2021,13.2174,13.2174,13.2174,13.2174,0
119,1064,TVA,07/27/2021,11.23479,11.23479,11.23479,11.23479,100
120,1065,TVA,07/28/2021,11.23479,11.23479,11.23479,11.23479,0
121,1066,TVA,07/29/2021,11.23479,11.23479,11.23479,11.23479,0
122,1067,TVA,07/30/2021,10.47951,10.47951,10.47951,10.47951,100
123,1068,TVA,08/02/2021,10.47951,10.47951,10.47951,10.47951,0
124,1069,TVA,08/03/2021,10.47951,10.47951,10.47951,10.47951,0
125,1070,TVA,08/04/2021,10.47951,10.47951,10.47951,10.47951,0
126,1071,TVA,08/05/2021,10.47951,10.47951,10.47951,10.47951,0
127,1072,TVA,08/06/2021,10.47951,10.47951,10.47951,10.47951,0
128,1073,TVA,08/09/2021,10.47951,10.47951,10.47951,10.47951,0
129,1074,TVA,08/10/2021,10.47951,10.47951,10.47951,10.47951,0
130,1075,TVA,08/11/2021,10.47951,10.47951,10.47951,10.47951,0
131,1076,TVA,08/12/2021,10.47951,10.47951,10.47951,10.47951,0
132,1077,TVA,08/13/2021,10.47951,10.47951,10.47951,10.47951,0
133,1078,TVA,08/17/2021,10.47951,10.47951,10.47951,10.47951,0
134,1079,TVA,08/18/2021,10.47951,10.47951,10.47951,10.47951,0
135,1080,TVA,08/19/2021,10.47951,10.47951,10.47951,10.47951,0
136,1081,TVA,08/20/2021,10.47951,10.47951,10.47951,10.47951,0
137,1082,TVA,08/23/2021,10.47951,10.47951,10.47951,10.47951,0
138,1083,TVA,08/24/2021,10.47951,10.47951,10.47951,10.47951,0
139,1084,TVA,08/25/2021,8.96895,8.96895,8.96895,8.96895,100
140,1085,TVA,08/26/2021,8.96895,8.96895,8.96895,8.96895,0
141,1086,TVA,08/27/2021,8.96895,8.96895,8.96895,8.96895,0
142,1087,TVA,08/30/2021,10.29069,10.29069,10.29069,10.29069,4000
143,1088,TVA,08/31/2021,11.80125,11.80125,11.80125,11.80125,100
144,1089,TVA,09/01/2021,11.80125,11.80125,11.80125,11.80125,0
145,1090,TVA,09/06/2021,13.31181,13.31181,13.31181,13.31181,100
146,1091,TVA,09/07/2021,14.06709,14.06709,14.06709,14.06709,100
147,1092,TVA,09/08/2021,14.06709,14.06709,14.06709,14.06709,0
148,1093,TVA,09/09/2021,15.76647,15.76647,15.76647,15.76647,100
149,1094,TVA,09/10/2021,13.50063,13.50063,13.50063,13.50063,2300
150,1095,TVA,09/13/2021,13.50063,13.50063,13.50063,13.50063,0
151,1096,TVA,09/14/2021,15.48324,15.48324,15.48324,15.48324,100
152,1097,TVA,09/15/2021,16.52175,17.56026,16.52175,17.56026,400
153,1098,TVA,09/16/2021,16.89939,16.89939,16.89939,16.89939,0
154,1099,TVA,09/17/2021,16.89939,16.89939,16.89939,16.89939,0
155,1100,TVA,09/20/2021,16.89939,16.89939,16.89939,16.89939,0
156,1101,TVA,09/21/2021,16.89939,16.89939,16.89939,16.89939,0
157,1102,TVA,09/22/2021,16.89939,16.89939,16.89939,16.89939,0
158,1103,TVA,09/23/2021,16.89939,16.89939,16.89939,16.89939,0
159,1104,TVA,09/24/2021,16.89939,16.89939,16.89939,16.89939,0
160,1105,TVA,09/27/2021,16.89939,16.89939,16.89939,16.89939,0
161,1106,TVA,09/28/2021,16.89939,16.89939,16.89939,16.89939,0
162,1107,TVA,09/29/2021,16.89939,16.89939,16.89939,16.89939,0
163,1108,TVA,09/30/2021,16.89939,16.89939,16.89939,16.89939,0
164,1109,TVA,10/01/2021,16.89939,16.89939,16.89939,16.89939,0
165,1110,TVA,10/04/2021,16.89939,16.89939,16.89939,16.89939,0
166,1111,TVA,10/05/2021,16.89939,16.89939,16.89939,16.89939,0
167,1112,TVA,10/06/2021,16.89939,16.89939,16.89939,16.89939,0
168,1113,TVA,10/07/2021,16.89939,16.89939,16.89939,16.89939,0
169,1114,TVA,10/08/2021,16.89939,16.89939,16.89939,16.89939,0
170,1115,TVA,10/11/2021,16.89939,16.89939,16.89939,16.89939,0
171,1116,TVA,10/12/2021,16.89939,16.89939,16.89939,16.89939,0
172,1117,TVA,10/13/2021,16.89939,16.89939,16.89939,16.89939,0
173,1118,TVA,10/14/2021,16.89939,16.89939,16.89939,16.89939,0
174,1119,TVA,10/15/2021,16.89939,16.89939,16.89939,16.89939,0
175,1120,TVA,10/18/2021,16.89939,16.89939,16.89939,16.89939,0
176,1121,TVA,10/19/2021,16.89939,16.89939,16.89939,16.89939,0
177,1122,TVA,10/20/2021,16.89939,16.89939,16.89939,16.89939,0
178,1123,TVA,10/21/2021,16.89939,16.89939,16.89939,16.89939,0
179,1124,TVA,10/22/2021,16.89939,16.89939,16.89939,16.89939,0
180,1125,TVA,10/25/2021,16.89939,16.89939,16.89939,16.89939,0
181,1126,TVA,10/26/2021,16.89939,16.89939,16.89939,16.89939,0
182,1127,TVA,10/27/2021,16.89939,16.89939,16.89939,16.89939,0
183,1128,TVA,10/28/2021,16.89939,16.89939,16.89939,16.89939,0
184,1129,TVA,10/29/2021,16.89939,16.89939,16.89939,16.89939,0
185,1130,TVA,11/01/2021,16.89939,16.89939,16.89939,16.89939,0
186,1131,TVA,11/02/2021,16.89939,16.89939,16.89939,16.89939,0
187,1132,TVA,11/03/2021,14.1615,14.1615,14.1615,14.1615,700
188,1133,TVA,11/04/2021,14.1615,14.1615,14.1615,14.1615,400
189,1134,TVA,11/05/2021,14.1615,14.1615,14.1615,14.1615,0
190,1135,TVA,11/08/2021,14.1615,14.1615,14.1615,14.1615,0
191,1136,TVA,11/09/2021,14.1615,14.1615,14.1615,14.1615,6100
192,1137,TVA,11/10/2021,14.25591,14.25591,14.25591,14.25591,100
193,1138,TVA,11/11/2021,14.25591,14.25591,14.25591,14.25591,0
194,1139,TVA,11/12/2021,15.29442,15.29442,15.1056,15.1056,300
195,1140,TVA,11/15/2021,15.20001,15.20001,15.20001,15.20001,0
196,1141,TVA,11/16/2021,15.20001,15.20001,15.20001,15.20001,0
197,1142,TVA,11/17/2021,15.1056,15.1056,15.1056,15.1056,100
198,1143,TVA,11/18/2021,15.1056,16.52175,15.1056,16.52175,200
199,1144,TVA,11/19/2021,15.86088,15.86088,15.86088,15.86088,0
200,1145,TVA,11/22/2021,14.63355,14.63355,14.63355,14.63355,200
201,1146,TVA,11/23/2021,12.46212,12.55653,12.46212,12.46212,400
202,1147,TVA,11/24/2021,14.35032,14.35032,14.35032,14.35032,100
203,1148,TVA,11/25/2021,12.2733,12.2733,12.2733,12.2733,100
204,1149,TVA,11/26/2021,12.2733,12.2733,12.2733,12.2733,0
205,1150,TVA,11/29/2021,14.06709,14.06709,14.06709,14.06709,100
206,1151,TVA,11/30/2021,14.06709,14.06709,14.06709,14.06709,0
207,1152,TVA,12/01/2021,14.06709,14.06709,14.06709,14.06709,0
208,1153,TVA,12/02/2021,14.06709,14.06709,14.06709,14.06709,100
209,1154,TVA,12/03/2021,15.48324,15.48324,15.48324,15.48324,100
210,1155,TVA,12/06/2021,13.2174,13.2174,13.2174,13.2174,100
211,1156,TVA,12/07/2021,15.1056,15.1056,15.1056,15.1056,300
212,1157,TVA,12/08/2021,15.1056,15.1056,15.1056,15.1056,0
213,1158,TVA,12/09/2021,15.1056,15.1056,15.1056,15.1056,0
214,1159,TVA,12/10/2021,12.83976,12.83976,12.83976,12.83976,100
215,1160,TVA,12/13/2021,14.53914,14.53914,14.53914,14.53914,100
216,1161,TVA,12/14/2021,14.53914,14.53914,14.53914,14.53914,0
217,1162,TVA,12/15/2021,14.53914,14.53914,14.53914,14.53914,0
218,1163,TVA,12/16/2021,14.53914,14.53914,14.53914,14.53914,0
219,1164,TVA,12/17/2021,12.55653,12.55653,12.55653,12.55653,100
220,1165,TVA,12/20/2021,14.35032,14.35032,14.35032,14.35032,500
221,1166,TVA,12/21/2021,14.35032,14.35032,14.35032,14.35032,0
222,1167,TVA,12/22/2021,14.35032,14.35032,14.35032,14.35032,0
223,1168,TVA,12/23/2021,15.01119,15.01119,15.01119,15.01119,200
224,1169,TVA,12/24/2021,12.83976,12.83976,12.83976,12.83976,100
225,1170,TVA,12/27/2021,14.53914,14.63355,14.53914,14.63355,500
226,1171,TVA,12/28/2021,15.57765,15.57765,12.93417,12.93417,300
227,1172,TVA,12/29/2021,13.78386,13.78386,13.78386,13.78386,0
228,1173,TVA,12/30/2021,13.78386,13.78386,13.78386,13.78386,0
229,1174,TVA,12/31/2021,11.80125,11.80125,11.80125,11.80125,100
230,1175,TVA,01/04/2022,13.50063,13.50063,13.50063,13.50063,100
231,1176,TVA,01/05/2022,13.50063,13.50063,13.50063,13.50063,200
232,1177,TVA,01/06/2022,13.50063,13.50063,13.50063,13.50063,0
233,1178,TVA,01/07/2022,13.50063,13.50063,13.50063,13.50063,0
234,1179,TVA,01/10/2022,13.50063,13.50063,13.50063,13.50063,0
235,1180,TVA,01/11/2022,15.48324,15.48324,15.48324,15.48324,100
236,1181,TVA,01/12/2022,15.1056,15.1056,15.1056,15.1056,200
237,1182,TVA,01/13/2022,17.37144,17.37144,17.37144,17.37144,100
238,1183,TVA,01/14/2022,17.37144,17.37144,17.37144,17.37144,0
239,1184,TVA,01/17/2022,17.37144,17.37144,17.37144,17.37144,0
240,1185,TVA,01/18/2022,17.37144,17.37144,17.37144,17.37144,0
241,1186,TVA,01/19/2022,14.82237,14.82237,14.82237,14.82237,500
242,1187,TVA,01/20/2022,14.82237,14.82237,14.82237,14.82237,0
243,1188,TVA,01/21/2022,15.95529,15.95529,15.95529,15.95529,100
244,1189,TVA,01/24/2022,15.95529,15.95529,15.95529,15.95529,0
245,1190,TVA,01/25/2022,15.95529,15.95529,15.95529,15.95529,0
246,1191,TVA,01/26/2022,15.95529,15.95529,15.95529,15.95529,0
247,1192,TVA,01/27/2022,15.95529,15.95529,15.95529,15.95529,0
248,1193,TVA,01/28/2022,15.95529,15.95529,15.95529,15.95529,0
249,1194,TVA,02/07/2022,15.95529,15.95529,15.95529,15.95529,0
250,1195,TVA,02/08/2022,17.46585,17.46585,17.46585,17.46585,100
251,1196,TVA,02/09/2022,17.46585,17.46585,17.46585,17.46585,0
252,1197,TVA,02/10/2022,14.91678,15.1056,14.91678,15.1056,300
253,1198,TVA,02/11/2022,15.01119,15.01119,15.01119,15.01119,0
254,1199,TVA,02/14/2022,12.83976,12.83976,12.83976,12.83976,100
255,1200,TVA,02/15/2022,12.83976,12.83976,12.83976,12.83976,0
256,1201,TVA,02/16/2022,12.83976,12.83976,12.83976,12.83976,0
257,1202,TVA,02/17/2022,10.95156,10.95156,10.95156,10.95156,100
258,1203,TVA,02/18/2022,10.95156,10.95156,10.95156,10.95156,0
259,1204,TVA,02/21/2022,10.95156,10.95156,10.95156,10.95156,0
260,1205,TVA,02/22/2022,10.95156,10.95156,10.95156,10.95156,0
261,1206,TVA,02/23/2022,10.95156,10.95156,10.95156,10.95156,0
262,1207,TVA,02/24/2022,9.62982,9.62982,9.62982,9.62982,100
263,1208,TVA,02/25/2022,9.62982,9.62982,9.62982,9.62982,0
264,1209,TVA,02/28/2022,9.62982,9.62982,9.62982,9.62982,0
265,1210,TVA,03/01/2022,9.62982,9.62982,9.62982,9.62982,0
266,1211,TVA,03/02/2022,9.62982,9.62982,9.62982,9.62982,0
267,1212,TVA,03/03/2022,9.62982,9.62982,9.62982,9.62982,0
268,1213,TVA,03/04/2022,9.62982,9.62982,9.62982,9.62982,0
269,1214,TVA,03/07/2022,9.62982,9.62982,9.62982,9.62982,0
270,1215,TVA,03/08/2022,9.62982,9.62982,9.62982,9.62982,0
271,1216,TVA,03/09/2022,9.62982,9.62982,9.62982,9.62982,0
272,1217,TVA,03/10/2022,9.62982,9.62982,9.62982,9.62982,0
273,1218,TVA,03/11/2022,9.62982,9.62982,9.62982,9.62982,0
274,1219,TVA,03/14/2022,9.62982,9.62982,9.62982,9.62982,0
275,1220,TVA,03/15/2022,9.62982,9.62982,9.62982,9.62982,0
276,1221,TVA,03/16/2022,9.62982,9.62982,9.62982,9.62982,0
277,1222,TVA,03/17/2022,9.62982,9.62982,9.62982,9.62982,0
278,1223,TVA,03/18/2022,9.62982,9.62982,9.62982,9.62982,0
279,1224,TVA,03/21/2022,9.62982,9.62982,9.62982,9.62982,0
280,1225,TVA,03/22/2022,11.04597,11.04597,11.04597,11.04597,300
281,1226,TVA,03/23/2022,12.65094,12.65094,12.65094,12.65094,100
282,1227,TVA,03/24/2022,12.93417,12.93417,12.83976,12.83976,200
283,1228,TVA,03/25/2022,14.82237,14.82237,14.82237,14.82237,200
284,1229,TVA,03/28/2022,14.82237,14.82237,14.82237,14.82237,0
285,1230,TVA,03/29/2022,14.82237,14.82237,14.82237,14.82237,0
286,1231,TVA,03/30/2022,14.82237,14.82237,14.82237,14.82237,0
287,1232,TVA,03/31/2022,14.82237,14.82237,14.82237,14.82237,0
288,1233,TVA,04/01/2022,14.82237,14.82237,14.82237,14.82237,0
289,1234,TVA,04/04/2022,16.9938,16.9938,16.9938,16.9938,100
290,1235,TVA,04/05/2022,16.9938,16.9938,16.9938,16.9938,0
291,1236,TVA,04/06/2022,16.9938,16.9938,16.9938,16.9938,0
292,1237,TVA,04/07/2022,16.9938,16.9938,16.9938,16.9938,0
293,1238,TVA,04/08/2022,19.25964,19.25964,19.25964,19.25964,100
294,1239,TVA,04/12/2022,19.25964,19.25964,19.25964,19.25964,0
295,1240,TVA,04/13/2022,19.25964,19.25964,19.25964,19.25964,0
296,1241,TVA,04/14/2022,19.25964,19.25964,19.25964,19.25964,0
297,1242,TVA,04/15/2022,19.25964,19.25964,19.25964,19.25964,0
298,1243,TVA,04/18/2022,19.25964,19.25964,19.25964,19.25964,0
299,1244,TVA,04/19/2022,19.25964,19.25964,19.25964,19.25964,0
300,1245,TVA,04/20/2022,19.25964,19.25964,19.25964,19.25964,0
301,1246,TVA,04/21/2022,19.25964,19.25964,19.25964,19.25964,0
302,1247,TVA,04/22/2022,19.25964,19.25964,19.25964,19.25964,0
303,1248,TVA,04/25/2022,19.25964,19.25964,19.25964,19.25964,0
304,1249,TVA,04/26/2022,19.25964,19.25964,19.25964,19.25964,0
305,1250,TVA,04/27/2022,19.25964,19.25964,19.25964,19.25964,0
306,1251,TVA,04/28/2022,19.25964,19.25964,19.25964,19.25964,0
307,1252,TVA,04/29/2022,19.25964,19.25964,19.25964,19.25964,0
308,1253,TVA,05/04/2022,19.25964,19.25964,19.25964,19.25964,0
309,1254,TVA,05/05/2022,19.25964,19.25964,19.25964,19.25964,0
310,1255,TVA,05/06/2022,19.25964,19.25964,19.25964,19.25964,0
311,1256,TVA,05/09/2022,19.25964,19.25964,19.25964,19.25964,0
312,1257,TVA,05/10/2022,19.25964,19.25964,19.25964,19.25964,0
313,1258,TVA,05/11/2022,19.25964,19.25964,19.25964,19.25964,0
314,1259,TVA,05/12/2022,19.25964,19.25964,19.25964,19.25964,0
315,1260,TVA,05/13/2022,19.25964,19.25964,19.25964,19.25964,0
316,1261,TVA,05/16/2022,19.25964,19.25964,19.25964,19.25964,0
317,1262,TVA,05/17/2022,19.25964,19.25964,19.25964,19.25964,0
318,1263,TVA,05/18/2022,19.25964,19.25964,19.25964,19.25964,0
319,1264,TVA,05/19/2022,19.25964,19.25964,19.25964,19.25964,0
320,1265,TVA,05/20/2022,19.25964,19.25964,19.25964,19.25964,0
321,1266,TVA,05/23/2022,19.25964,19.25964,19.25964,19.25964,0
322,1267,TVA,05/24/2022,19.25964,19.25964,19.25964,19.25964,100
323,1268,TVA,05/25/2022,19.25964,19.25964,19.25964,19.25964,0
324,1269,TVA,05/26/2022,19.25964,19.25964,19.25964,19.25964,0
325,1270,TVA,05/27/2022,16.42734,16.42734,16.42734,16.42734,100
326,1271,TVA,05/30/2022,16.42734,16.42734,16.42734,16.42734,0
327,1272,TVA,05/31/2022,16.42734,16.42734,16.42734,16.42734,0
328,1273,TVA,06/01/2022,13.97268,13.97268,13.97268,13.97268,300
329,1274,TVA,06/02/2022,13.97268,13.97268,13.97268,13.97268,0
330,1275,TVA,06/03/2022,13.97268,13.97268,13.97268,13.97268,0
331,1276,TVA,06/06/2022,13.97268,13.97268,13.97268,13.97268,0
332,1277,TVA,06/07/2022,13.97268,13.97268,13.97268,13.97268,0
333,1278,TVA,06/08/2022,13.97268,13.97268,13.97268,13.97268,0
334,1279,TVA,06/09/2022,13.97268,13.97268,13.97268,13.97268,0
335,1280,TVA,06/10/2022,13.97268,13.97268,13.97268,13.97268,0
336,1281,TVA,06/13/2022,13.97268,13.97268,13.97268,13.97268,0
337,1282,TVA,06/14/2022,13.97268,13.97268,13.97268,13.97268,0
338,1283,TVA,06/15/2022,13.97268,13.97268,13.97268,13.97268,0
339,1284,TVA,06/16/2022,13.97268,13.97268,13.97268,13.97268,0
340,1285,TVA,06/17/2022,13.97268,13.97268,13.97268,13.97268,0
341,1286,TVA,06/20/2022,13.97268,13.97268,13.97268,13.97268,0
342,1287,TVA,06/21/2022,13.97268,13.97268,13.97268,13.97268,0
343,1288,TVA,06/22/2022,13.97268,13.97268,13.97268,13.97268,0
344,1289,TVA,06/23/2022,13.97268,13.97268,13.97268,13.97268,0
345,1290,TVA,06/24/2022,13.97268,13.97268,13.97268,13.97268,0
346,1291,TVA,06/27/2022,13.97268,13.97268,13.97268,13.97268,0
347,1292,TVA,06/28/2022,13.97268,13.97268,13.97268,13.97268,0
348,1293,TVA,06/29/2022,13.97268,13.97268,13.97268,13.97268,0
349,1294,TVA,06/30/2022,13.97268,13.97268,13.97268,13.97268,0
350,1295,TVA,07/01/2022,13.97268,13.97268,13.97268,13.97268,0
351,1296,TVA,07/04/2022,13.97268,13.97268,13.97268,13.97268,0
352,1297,TVA,07/05/2022,13.97268,13.97268,13.97268,13.97268,0
353,1298,TVA,07/06/2022,13.97268,13.97268,13.97268,13.97268,0
354,1299,TVA,07/07/2022,13.97268,13.97268,13.97268,13.97268,0
355,1300,TVA,07/08/2022,13.97268,13.97268,13.97268,13.97268,0
356,1301,TVA,07/11/2022,13.97268,13.97268,13.97268,13.97268,0
357,1302,TVA,07/12/2022,13.97268,13.97268,13.97268,13.97268,0
358,1303,TVA,07/13/2022,13.97268,13.97268,13.97268,13.97268,0
359,1304,TVA,07/14/2022,13.97268,13.97268,13.97268,13.97268,0
360,1305,TVA,07/15/2022,13.97268,13.97268,13.97268,13.97268,0
361,1306,TVA,07/18/2022,13.97268,13.97268,13.97268,13.97268,0
362,1307,TVA,07/19/2022,8.68572,8.68572,8.68572,8.68572,100
363,1308,TVA,07/20/2022,9.91305,9.91305,9.91305,9.91305,200
364,1309,TVA,07/21/2022,9.91305,9.91305,9.91305,9.91305,400
365,1310,TVA,07/22/2022,9.91305,9.91305,9.91305,9.91305,0
366,1311,TVA,07/25/2022,9.91305,9.91305,8.68572,8.68572,400
367,1312,TVA,07/26/2022,9.34659,9.34659,9.34659,9.34659,0
