,index,Ticker,Date,Open,High,Low,Close,Volume
0,1192,VTI,01/28/2021,2.4,2.4,2.4,2.4,0
1,1193,VTI,01/29/2021,2.4,2.4,2.4,2.4,0
2,1194,VTI,02/01/2021,2.4,2.4,2.4,2.4,0
3,1195,VTI,02/02/2021,2.4,2.4,2.4,2.4,0
4,1196,VTI,02/03/2021,2.4,2.4,2.4,2.4,0
5,1197,VTI,02/04/2021,2.4,2.4,2.4,2.4,0
6,1198,VTI,02/05/2021,2.4,2.4,2.4,2.4,0
7,1199,VTI,02/08/2021,2.4,2.4,2.4,2.4,0
8,1200,VTI,02/09/2021,2.4,2.4,2.4,2.4,0
9,1201,VTI,02/17/2021,2.4,2.4,2.4,2.4,0
10,1202,VTI,02/18/2021,2.4,2.4,2.4,2.4,0
11,1203,VTI,02/19/2021,2.4,2.4,2.4,2.4,0
12,1204,VTI,02/22/2021,2.4,2.4,2.4,2.4,0
13,1205,VTI,02/23/2021,2.4,2.4,2.4,2.4,0
14,1206,VTI,02/24/2021,2.4,2.4,2.4,2.4,0
15,1207,VTI,02/25/2021,2.4,2.4,2.4,2.4,0
16,1208,VTI,02/26/2021,2.4,2.4,2.4,2.4,0
17,1209,VTI,03/01/2021,2.4,2.4,2.4,2.4,0
18,1210,VTI,03/02/2021,2.4,2.4,2.4,2.4,0
19,1211,VTI,03/03/2021,2.4,2.4,2.4,2.4,0
20,1212,VTI,03/04/2021,2.4,2.4,2.4,2.4,0
21,1213,VTI,03/05/2021,2.4,2.4,2.4,2.4,0
22,1214,VTI,03/08/2021,2.4,2.4,2.4,2.4,0
23,1215,VTI,03/09/2021,2.4,2.4,2.4,2.4,0
24,1216,VTI,03/10/2021,2.4,2.4,2.4,2.4,0
25,1217,VTI,03/11/2021,2.4,2.4,2.4,2.4,0
26,1218,VTI,03/12/2021,2.7,2.7,2.1,2.1,300
27,1219,VTI,03/15/2021,2.3,2.3,2.3,2.3,0
28,1220,VTI,03/16/2021,2.3,2.3,2.3,2.3,0
29,1221,VTI,03/17/2021,2.3,2.3,2.3,2.3,0
30,1222,VTI,03/18/2021,2.3,2.3,2.3,2.3,0
31,1223,VTI,03/19/2021,2.3,2.3,2.3,2.3,0
32,1224,VTI,03/22/2021,2.3,2.3,2.3,2.3,0
33,1225,VTI,03/23/2021,2.3,2.3,2.3,2.3,0
34,1226,VTI,03/24/2021,2.3,2.3,2.3,2.3,0
35,1227,VTI,03/25/2021,2.3,2.3,2.3,2.3,0
