,index,Ticker,Date,Open,High,Low,Close,Volume
43,1003,IST,04/08/2021,23.41488,24.74172,22.47828,22.47828,400
44,1004,IST,04/09/2021,21.85389,21.85389,21.85389,21.85389,17800
45,1005,IST,04/12/2021,21.85389,22.24414,21.85389,22.00999,5500
46,1006,IST,04/13/2021,21.85389,21.85389,21.85389,21.85389,3200
47,1007,IST,04/14/2021,21.85389,21.85389,21.85389,21.85389,11000
48,1008,IST,04/15/2021,21.85389,21.85389,21.85389,21.85389,5000
49,1009,IST,04/16/2021,21.85389,21.85389,21.85389,21.85389,12200
50,1010,IST,04/19/2021,21.85389,22.24414,21.85389,22.00999,20800
51,1011,IST,04/20/2021,22.24414,22.55633,22.16609,22.24414,7000
52,1012,IST,04/22/2021,22.24414,23.02463,22.24414,22.24414,1500
53,1013,IST,04/23/2021,22.32219,22.32219,22.32219,22.32219,600
54,1014,IST,04/26/2021,22.32219,22.32219,22.32219,22.32219,0
55,1015,IST,04/27/2021,22.32219,22.32219,22.32219,22.32219,0
56,1016,IST,04/28/2021,22.32219,22.32219,22.32219,22.32219,500
57,1017,IST,04/29/2021,22.32219,22.55633,22.32219,22.32219,1200
58,1018,IST,05/04/2021,24.11733,24.11733,24.03928,24.03928,1100
59,1019,IST,05/05/2021,24.89782,24.89782,24.89782,24.89782,1000
60,1020,IST,05/06/2021,24.89782,24.89782,24.89782,24.89782,0
61,1021,IST,05/07/2021,24.89782,24.89782,24.89782,24.89782,0
62,1022,IST,05/10/2021,22.32219,22.63438,22.32219,22.32219,5400
63,1023,IST,05/11/2021,22.63438,22.71243,22.32219,22.71243,3200
64,1024,IST,05/12/2021,22.63438,23.80513,22.63438,23.80513,1100
65,1025,IST,05/13/2021,23.41488,23.41488,23.41488,23.41488,1000
66,1026,IST,05/14/2021,23.41488,23.41488,23.33683,23.33683,2100
67,1027,IST,05/17/2021,21.85389,21.85389,21.85389,21.85389,2000
68,1028,IST,05/18/2021,22.63438,22.63438,22.63438,22.63438,1300
69,1029,IST,05/19/2021,22.63438,22.63438,22.63438,22.63438,0
70,1030,IST,05/20/2021,22.63438,22.63438,22.63438,22.63438,0
71,1031,IST,05/21/2021,22.55633,22.55633,22.55633,22.55633,600
72,1032,IST,05/24/2021,22.55633,22.55633,22.55633,22.55633,0
73,1033,IST,05/25/2021,22.63438,22.63438,22.63438,22.63438,300
74,1034,IST,05/26/2021,22.63438,22.63438,22.63438,22.63438,1000
75,1035,IST,05/27/2021,22.63438,23.80513,22.63438,22.63438,15800
76,1036,IST,05/28/2021,23.41488,23.41488,23.41488,23.41488,1000
77,1037,IST,05/31/2021,23.41488,23.41488,23.41488,23.41488,2100
78,1038,IST,06/01/2021,23.49293,23.49293,23.41488,23.41488,1800
79,1039,IST,06/02/2021,23.33683,23.33683,23.33683,23.33683,700
80,1040,IST,06/03/2021,23.33683,23.33683,23.33683,23.33683,0
81,1041,IST,06/04/2021,23.33683,23.33683,23.33683,23.33683,0
82,1042,IST,06/07/2021,23.41488,23.41488,22.63438,22.63438,2800
83,1043,IST,06/08/2021,23.41488,23.41488,23.41488,23.41488,9400
84,1044,IST,06/09/2021,23.80513,24.03928,23.80513,24.03928,2100
85,1045,IST,06/10/2021,24.19538,24.19538,24.19538,24.19538,15000
86,1046,IST,06/11/2021,24.19538,24.19538,24.19538,24.19538,0
87,1047,IST,06/14/2021,24.58562,24.97587,24.19538,24.19538,10900
88,1048,IST,06/15/2021,24.50757,24.50757,24.50757,24.50757,0
89,1049,IST,06/16/2021,24.97587,24.97587,24.97587,24.97587,1900
90,1050,IST,06/17/2021,25.36612,25.36612,25.36612,25.36612,300
91,1051,IST,06/18/2021,24.19538,24.19538,24.19538,24.19538,3000
92,1052,IST,06/21/2021,24.97587,25.36612,24.97587,25.36612,1900
93,1053,IST,06/22/2021,24.19538,25.75637,24.19538,25.75637,2100
94,1054,IST,06/23/2021,25.75637,26.14662,25.75637,26.14662,500
95,1055,IST,06/24/2021,26.14662,26.14662,26.14662,26.14662,100
96,1056,IST,06/25/2021,26.14662,26.14662,26.14662,26.14662,0
97,1057,IST,06/28/2021,26.14662,26.14662,26.14662,26.14662,0
98,1058,IST,06/29/2021,26.14662,26.14662,26.14662,26.14662,0
99,1059,IST,06/30/2021,25.75637,26.14662,25.75637,26.14662,600
100,1060,IST,07/01/2021,26.14662,26.14662,26.14662,26.14662,800
101,1061,IST,07/02/2021,26.14662,26.14662,26.14662,26.14662,0
102,1062,IST,07/05/2021,26.14662,26.14662,26.14662,26.14662,200
103,1063,IST,07/06/2021,22.32219,24.97587,22.32219,24.19538,7800
104,1064,IST,07/07/2021,27.86371,27.86371,23.41488,23.41488,1600
105,1065,IST,07/08/2021,27.78566,27.78566,23.10268,23.10268,200
106,1066,IST,07/09/2021,24.97587,25.75637,24.97587,25.75637,800
107,1067,IST,07/12/2021,25.75637,25.75637,25.75637,25.75637,1700
108,1068,IST,07/13/2021,25.75637,25.75637,25.75637,25.75637,0
109,1069,IST,07/14/2021,24.81977,24.81977,24.81977,24.81977,100
110,1070,IST,07/15/2021,24.81977,24.97587,23.41488,23.41488,1600
111,1071,IST,07/16/2021,23.96126,23.96126,23.96126,23.96126,700
112,1072,IST,07/19/2021,21.70706,22.20799,21.70706,22.20799,2800
113,1073,IST,07/20/2021,22.12451,22.12451,22.12451,22.12451,100
114,1074,IST,07/21/2021,23.37684,23.37684,22.54195,22.54195,2300
115,1075,IST,07/22/2021,23.29335,23.29335,23.29335,23.29335,200
116,1076,IST,07/23/2021,23.29335,23.37684,23.20986,23.37684,3000
117,1077,IST,07/26/2021,23.29335,23.29335,23.29335,23.29335,100
118,1078,IST,07/27/2021,23.29335,23.29335,23.29335,23.29335,0
119,1079,IST,07/28/2021,23.29335,23.29335,23.29335,23.29335,0
120,1080,IST,07/29/2021,23.04288,24.21172,23.04288,24.21172,500
121,1081,IST,07/30/2021,26.96685,26.96685,26.96685,26.96685,100
122,1082,IST,08/02/2021,26.96685,26.96685,26.96685,26.96685,0
123,1083,IST,08/03/2021,23.79428,24.3787,23.71079,23.87777,8800
124,1084,IST,08/04/2021,23.87777,25.04661,23.79428,25.04661,2300
125,1085,IST,08/05/2021,24.21172,24.21172,24.21172,24.21172,500
126,1086,IST,08/06/2021,23.37684,23.87777,23.37684,23.87777,5300
127,1087,IST,08/09/2021,23.87777,23.87777,23.87777,23.87777,2300
128,1088,IST,08/10/2021,23.87777,23.87777,23.87777,23.87777,800
129,1089,IST,08/11/2021,23.87777,27.38429,23.87777,27.38429,8600
130,1090,IST,08/12/2021,25.21359,25.21359,25.04661,25.04661,7700
131,1091,IST,08/13/2021,23.37684,24.21172,23.37684,24.21172,600
132,1092,IST,08/16/2021,24.21172,25.04661,24.21172,25.04661,400
133,1093,IST,08/17/2021,25.04661,25.04661,25.04661,25.04661,1300
134,1094,IST,08/18/2021,25.04661,25.04661,25.04661,25.04661,0
135,1095,IST,08/19/2021,24.3787,24.3787,24.3787,24.3787,12500
136,1096,IST,08/20/2021,23.79428,24.3787,23.71079,24.3787,1400
137,1097,IST,08/23/2021,23.96126,23.96126,23.96126,23.96126,0
138,1098,IST,08/24/2021,23.79428,23.79428,23.79428,23.79428,100
139,1099,IST,08/25/2021,24.12823,24.12823,24.12823,24.12823,100
140,1100,IST,08/26/2021,24.12823,25.54754,24.12823,24.21172,3700
141,1101,IST,08/27/2021,24.21172,24.21172,24.21172,24.21172,500
142,1102,IST,08/30/2021,24.29521,24.3787,24.21172,24.3787,2000
143,1103,IST,08/31/2021,24.3787,24.3787,24.21172,24.21172,10200
144,1104,IST,09/01/2021,24.3787,24.87963,24.3787,24.87963,5200
145,1105,IST,09/06/2021,26.38243,26.38243,24.62917,24.62917,1100
146,1106,IST,09/07/2021,24.62917,24.62917,24.62917,24.62917,2300
147,1107,IST,09/08/2021,24.62917,24.62917,24.62917,24.62917,800
148,1108,IST,09/09/2021,24.62917,24.62917,24.62917,24.62917,1300
149,1109,IST,09/10/2021,25.04661,25.04661,25.04661,25.04661,100
150,1110,IST,09/13/2021,24.96312,25.04661,24.96312,25.04661,1600
151,1111,IST,09/14/2021,24.62917,24.87963,24.3787,24.3787,6200
152,1112,IST,09/15/2021,24.54568,24.54568,24.54568,24.54568,500
153,1113,IST,09/16/2021,24.54568,24.54568,24.54568,24.54568,0
154,1114,IST,09/17/2021,25.04661,25.04661,24.62917,24.62917,500
155,1115,IST,09/20/2021,24.96312,24.96312,24.21172,24.21172,2200
156,1116,IST,09/21/2021,24.21172,24.21172,24.21172,24.21172,900
157,1117,IST,09/22/2021,24.21172,24.3787,24.21172,24.3787,5000
158,1118,IST,09/23/2021,24.46219,24.46219,24.46219,24.46219,1000
159,1119,IST,09/24/2021,24.46219,24.46219,24.46219,24.46219,0
160,1120,IST,09/27/2021,24.29521,24.29521,24.29521,24.29521,900
161,1121,IST,09/28/2021,24.29521,24.29521,24.29521,24.29521,1000
162,1122,IST,09/29/2021,24.29521,24.29521,24.29521,24.29521,0
163,1123,IST,09/30/2021,24.62917,24.62917,24.62917,24.62917,300
164,1124,IST,10/01/2021,24.62917,24.62917,24.62917,24.62917,1200
165,1125,IST,10/04/2021,24.62917,24.62917,24.62917,24.62917,0
166,1126,IST,10/05/2021,24.62917,24.62917,24.62917,24.62917,1000
167,1127,IST,10/06/2021,28.21918,28.21918,28.21918,28.21918,100
168,1128,IST,10/07/2021,26.71638,27.55127,26.71638,27.55127,3000
169,1129,IST,10/08/2021,24.29521,24.29521,24.21172,24.21172,2500
170,1130,IST,10/11/2021,24.3787,25.04661,24.3787,25.04661,3700
171,1131,IST,10/12/2021,24.29521,24.29521,24.29521,24.29521,1700
172,1132,IST,10/13/2021,24.3787,24.3787,24.29521,24.29521,5100
173,1133,IST,10/14/2021,25.54754,25.54754,25.54754,25.54754,100
174,1134,IST,10/15/2021,25.04661,25.04661,25.04661,25.04661,100
175,1135,IST,10/18/2021,25.8815,25.8815,24.62917,24.62917,400
176,1136,IST,10/19/2021,24.62917,24.71266,24.62917,24.62917,2600
177,1137,IST,10/20/2021,24.62917,24.62917,24.62917,24.62917,0
178,1138,IST,10/21/2021,24.62917,24.62917,24.62917,24.62917,0
179,1139,IST,10/22/2021,24.46219,24.46219,23.37684,23.87777,2500
180,1140,IST,10/25/2021,24.04475,24.04475,24.04475,24.04475,1800
181,1141,IST,10/26/2021,24.04475,24.04475,24.04475,24.04475,0
182,1142,IST,10/27/2021,25.04661,25.04661,25.04661,25.04661,100
183,1143,IST,10/28/2021,24.21172,24.96312,24.04475,24.96312,3400
184,1144,IST,10/29/2021,25.04661,25.1301,24.96312,25.1301,7900
185,1145,IST,11/01/2021,25.1301,25.1301,25.04661,25.04661,3700
186,1146,IST,11/02/2021,25.04661,25.1301,25.04661,25.1301,400
187,1147,IST,11/03/2021,25.1301,25.1301,25.04661,25.04661,2700
188,1148,IST,11/04/2021,25.04661,25.04661,25.04661,25.04661,200
189,1149,IST,11/05/2021,25.04661,26.71638,24.3787,26.71638,1700
190,1150,IST,11/08/2021,26.13196,26.13196,26.13196,26.13196,100
191,1151,IST,11/09/2021,26.13196,26.13196,26.04848,26.04848,1800
192,1152,IST,11/10/2021,25.63103,26.04848,25.63103,26.04848,9500
193,1153,IST,11/11/2021,25.79801,26.29894,25.79801,26.04848,2600
194,1154,IST,11/12/2021,25.8815,25.8815,25.8815,25.8815,100
195,1155,IST,11/15/2021,25.8815,25.8815,25.8815,25.8815,4000
196,1156,IST,11/16/2021,25.8815,25.8815,25.8815,25.8815,1000
197,1157,IST,11/17/2021,25.8815,25.8815,25.8815,25.8815,2100
198,1158,IST,11/18/2021,25.8815,25.8815,25.8815,25.8815,300
199,1159,IST,11/19/2021,25.96498,25.96498,25.8815,25.96498,1200
200,1160,IST,11/22/2021,25.96498,25.96498,25.8815,25.8815,800
201,1161,IST,11/23/2021,25.96498,25.96498,25.96498,25.96498,0
202,1162,IST,11/24/2021,25.96498,25.96498,25.8815,25.8815,3200
203,1163,IST,11/25/2021,25.8815,25.8815,25.8815,25.8815,200
204,1164,IST,11/26/2021,25.8815,25.8815,25.8815,25.8815,1900
205,1165,IST,11/29/2021,25.8815,25.8815,25.8815,25.8815,800
206,1166,IST,11/30/2021,25.96498,26.71638,25.96498,26.29894,1200
207,1167,IST,12/01/2021,26.71638,26.71638,26.71638,26.71638,1900
208,1168,IST,12/02/2021,26.71638,26.71638,26.13196,26.13196,5300
209,1169,IST,12/03/2021,26.71638,26.71638,26.38243,26.38243,1700
210,1170,IST,12/06/2021,26.46592,26.46592,25.8815,25.8815,2200
211,1171,IST,12/07/2021,26.38243,26.38243,25.71452,26.21545,6000
212,1172,IST,12/08/2021,27.70098,27.70098,27.70098,27.70098,100
213,1173,IST,12/09/2021,26.21544,26.21544,26.21544,26.21544,200
214,1174,IST,12/10/2021,27.96314,27.96314,27.87575,27.87575,300
215,1175,IST,12/13/2021,27.87575,27.87575,27.87575,27.87575,0
216,1176,IST,12/14/2021,27.87575,27.87575,27.87575,27.87575,0
217,1177,IST,12/15/2021,25.34159,27.08929,24.90467,27.08929,400
218,1178,IST,12/16/2021,27.6136,27.6136,27.6136,27.6136,100
219,1179,IST,12/17/2021,27.6136,27.6136,27.6136,27.6136,0
220,1180,IST,12/20/2021,26.91452,27.0019,26.91452,27.0019,200
221,1181,IST,12/21/2021,26.91452,26.91452,25.60375,25.60375,1400
222,1182,IST,12/22/2021,26.39021,26.39021,26.39021,26.39021,100
223,1183,IST,12/23/2021,26.21544,26.21544,25.34159,25.34159,1100
224,1184,IST,12/24/2021,27.52621,27.52621,27.43883,27.43883,300
225,1185,IST,12/27/2021,27.35144,27.35144,27.35144,27.35144,1000
226,1186,IST,12/28/2021,26.21544,26.21544,26.21544,26.21544,500
227,1187,IST,12/29/2021,26.21544,26.21544,26.21544,26.21544,0
228,1188,IST,12/30/2021,26.21544,26.21544,26.21544,26.21544,0
229,1189,IST,12/31/2021,27.35144,27.35144,27.35144,27.35144,100
230,1190,IST,01/04/2022,27.35144,27.35144,27.35144,27.35144,0
231,1191,IST,01/05/2022,27.08929,27.08929,27.08929,27.08929,200
232,1192,IST,01/06/2022,25.95329,25.95329,25.95329,25.95329,800
233,1193,IST,01/07/2022,27.08929,27.08929,25.60375,26.30282,1900
234,1194,IST,01/10/2022,27.17667,27.17667,25.51636,25.51636,300
235,1195,IST,01/11/2022,25.60375,25.60375,25.51636,25.51636,300
236,1196,IST,01/12/2022,26.30282,26.30282,25.60375,25.60375,1600
237,1197,IST,01/13/2022,25.8659,25.8659,25.8659,25.8659,0
238,1198,IST,01/14/2022,29.36129,29.36129,29.36129,29.36129,100
239,1199,IST,01/17/2022,29.36129,29.36129,29.36129,29.36129,0
240,1200,IST,01/18/2022,25.69113,25.69113,25.69113,25.69113,100
241,1201,IST,01/19/2022,29.36129,29.36129,29.36129,29.36129,100
242,1202,IST,01/20/2022,25.60375,25.60375,25.60375,25.60375,400
243,1203,IST,01/21/2022,25.60375,25.60375,25.60375,25.60375,0
244,1204,IST,01/24/2022,25.60375,25.60375,25.60375,25.60375,0
245,1205,IST,01/25/2022,25.60375,25.60375,25.60375,25.60375,0
246,1206,IST,01/26/2022,25.60375,25.60375,25.60375,25.60375,0
247,1207,IST,01/27/2022,28.7496,28.7496,25.77852,25.8659,500
248,1208,IST,01/28/2022,28.48744,28.48744,27.6136,27.87575,500
249,1209,IST,02/07/2022,27.43883,27.87575,27.43883,27.78837,3400
250,1210,IST,02/08/2022,27.78837,27.78837,27.78837,27.78837,0
251,1211,IST,02/09/2022,26.21544,26.21544,26.21544,26.21544,4900
252,1212,IST,02/10/2022,26.04067,26.04067,26.04067,26.04067,500
253,1213,IST,02/11/2022,28.31268,28.31268,28.31268,28.31268,100
254,1214,IST,02/14/2022,28.31268,28.31268,28.31268,28.31268,0
255,1215,IST,02/15/2022,27.6136,27.6136,27.6136,27.6136,800
256,1216,IST,02/16/2022,27.6136,27.6136,27.6136,27.6136,1700
257,1217,IST,02/17/2022,27.6136,27.6136,27.6136,27.6136,500
258,1218,IST,02/18/2022,31.37114,31.37114,27.6136,27.6136,7500
259,1219,IST,02/21/2022,28.13791,28.22529,28.13791,28.22529,11700
260,1220,IST,02/22/2022,28.22529,28.22529,28.22529,28.22529,0
261,1221,IST,02/23/2022,26.21544,28.40006,26.21544,27.52621,400
262,1222,IST,02/24/2022,29.62345,29.62345,29.62345,29.62345,100
263,1223,IST,02/25/2022,26.21544,26.21544,26.21544,26.21544,100
264,1224,IST,02/28/2022,28.31268,28.31268,27.52621,27.52621,4500
265,1225,IST,03/01/2022,27.08929,27.08929,27.08929,27.08929,100
266,1226,IST,03/02/2022,27.08929,27.08929,27.08929,27.08929,0
267,1227,IST,03/03/2022,27.08929,27.08929,27.08929,27.08929,0
268,1228,IST,03/04/2022,27.96314,28.31268,27.96314,28.31268,1900
269,1229,IST,03/07/2022,27.96314,28.40006,27.96314,28.40006,900
270,1230,IST,03/08/2022,28.13791,28.13791,28.13791,28.13791,0
271,1231,IST,03/09/2022,28.13791,28.13791,28.13791,28.13791,0
272,1232,IST,03/10/2022,28.40006,28.40006,28.40006,28.40006,100
273,1233,IST,03/11/2022,28.40006,28.40006,28.40006,28.40006,1900
274,1234,IST,03/14/2022,28.40006,28.40006,28.40006,28.40006,0
275,1235,IST,03/15/2022,32.33237,32.33237,28.40006,28.40006,1200
276,1236,IST,03/16/2022,28.7496,28.7496,28.7496,28.7496,0
277,1237,IST,03/17/2022,28.7496,28.7496,28.7496,28.7496,0
278,1238,IST,03/18/2022,28.40006,28.48744,28.40006,28.48744,900
279,1239,IST,03/21/2022,28.40006,28.40006,28.40006,28.40006,1000
280,1240,IST,03/22/2022,28.40006,28.40006,28.40006,28.40006,0
281,1241,IST,03/23/2022,28.40006,28.40006,28.40006,28.40006,0
282,1242,IST,03/24/2022,28.40006,28.40006,28.40006,28.40006,700
283,1243,IST,03/25/2022,30.4973,30.4973,30.4973,30.4973,100
284,1244,IST,03/28/2022,30.4973,30.4973,30.4973,30.4973,0
285,1245,IST,03/29/2022,28.83698,28.92437,28.83698,28.92437,6400
286,1246,IST,03/30/2022,28.92437,28.92437,28.92437,28.92437,700
287,1247,IST,03/31/2022,28.92437,28.92437,28.92437,28.92437,0
288,1248,IST,04/01/2022,28.40006,28.40006,28.22529,28.22529,4900
289,1249,IST,04/04/2022,28.40006,28.40006,28.40006,28.40006,5500
290,1250,IST,04/05/2022,28.40006,28.40006,28.40006,28.40006,3300
291,1251,IST,04/06/2022,28.40006,28.40006,28.40006,28.40006,2000
292,1252,IST,04/07/2022,32.59453,32.59453,32.59453,32.59453,100
293,1253,IST,04/08/2022,30.58468,30.58468,28.83698,28.83698,1200
294,1254,IST,04/12/2022,29.27391,29.27391,29.27391,29.27391,100
295,1255,IST,04/13/2022,31.45853,31.45853,31.45853,31.45853,100
296,1256,IST,04/14/2022,30.58468,30.58468,30.58468,30.58468,100
297,1257,IST,04/15/2022,30.58468,30.58468,30.58468,30.58468,0
298,1258,IST,04/18/2022,30.58468,30.58468,30.58468,30.58468,0
299,1259,IST,04/19/2022,28.40006,28.40006,28.40006,28.40006,1000
300,1260,IST,04/20/2022,28.40006,28.40006,28.40006,28.40006,1000
301,1261,IST,04/21/2022,28.40006,28.40006,28.40006,28.40006,300
302,1262,IST,04/22/2022,28.40006,28.40006,28.40006,28.40006,0
303,1263,IST,04/25/2022,32.33237,32.33237,32.33237,32.33237,100
304,1264,IST,04/26/2022,28.40006,28.83698,28.40006,28.83698,600
305,1265,IST,04/27/2022,28.83698,28.83698,28.83698,28.83698,400
306,1266,IST,04/28/2022,28.83698,28.83698,28.83698,28.83698,0
307,1267,IST,04/29/2022,33.11884,33.11884,33.11884,33.11884,100
308,1268,IST,05/04/2022,33.11884,33.11884,33.11884,33.11884,0
309,1269,IST,05/05/2022,33.11884,33.11884,33.11884,33.11884,0
310,1270,IST,05/06/2022,33.11884,33.11884,33.11884,33.11884,0
311,1271,IST,05/09/2022,38.01239,38.01239,38.01239,38.01239,100
312,1272,IST,05/10/2022,38.01239,38.01239,38.01239,38.01239,0
313,1273,IST,05/11/2022,38.01239,38.01239,38.01239,38.01239,0
314,1274,IST,05/12/2022,38.01239,38.01239,38.01239,38.01239,0
315,1275,IST,05/13/2022,38.01239,38.01239,38.01239,38.01239,0
316,1276,IST,05/16/2022,38.01239,38.01239,38.01239,38.01239,0
317,1277,IST,05/17/2022,38.01239,38.01239,38.01239,38.01239,0
318,1278,IST,05/18/2022,38.01239,38.01239,38.01239,38.01239,0
319,1279,IST,05/19/2022,38.01239,38.01239,38.01239,38.01239,0
320,1280,IST,05/20/2022,38.01239,38.01239,38.01239,38.01239,0
321,1281,IST,05/23/2022,38.01239,38.01239,38.01239,38.01239,0
322,1282,IST,05/24/2022,33.64315,33.64315,33.64315,33.64315,100
323,1283,IST,05/25/2022,33.64315,33.64315,33.64315,33.64315,0
324,1284,IST,05/26/2022,33.64315,33.64315,33.64315,33.64315,0
325,1285,IST,05/27/2022,33.64315,33.64315,33.64315,33.64315,0
326,1286,IST,05/30/2022,28.66221,28.66221,28.66221,28.66221,100
327,1287,IST,05/31/2022,32.85669,32.85669,32.85669,32.85669,100
328,1288,IST,06/01/2022,32.85669,32.85669,32.85669,32.85669,0
329,1289,IST,06/02/2022,31.37114,31.37114,31.37114,31.37114,400
330,1290,IST,06/03/2022,31.37114,31.37114,31.37114,31.37114,200
331,1291,IST,06/06/2022,31.37114,31.37114,31.37114,31.37114,0
332,1292,IST,06/07/2022,31.37114,31.37114,31.37114,31.37114,0
333,1293,IST,06/08/2022,31.37114,31.37114,31.37114,31.37114,0
334,1294,IST,06/09/2022,31.37114,31.37114,31.37114,31.37114,0
335,1295,IST,06/10/2022,26.73975,34.95392,26.73975,34.95392,200
336,1296,IST,06/13/2022,34.95392,34.95392,34.95392,34.95392,200
337,1297,IST,06/14/2022,34.95392,34.95392,34.95392,34.95392,0
338,1298,IST,06/15/2022,34.95392,34.95392,34.95392,34.95392,0
339,1299,IST,06/16/2022,34.95392,34.95392,34.95392,34.95392,0
340,1300,IST,06/17/2022,34.95392,34.95392,34.95392,34.95392,0
341,1301,IST,06/20/2022,34.95392,34.95392,34.95392,34.95392,0
342,1302,IST,06/21/2022,34.95392,34.95392,34.95392,34.95392,0
343,1303,IST,06/22/2022,34.95392,34.95392,34.95392,34.95392,0
344,1304,IST,06/23/2022,34.95392,34.95392,34.95392,34.95392,0
345,1305,IST,06/24/2022,34.95392,34.95392,34.95392,34.95392,0
346,1306,IST,06/27/2022,34.95392,34.95392,34.95392,34.95392,0
347,1307,IST,06/28/2022,34.95392,34.95392,34.95392,34.95392,0
348,1308,IST,06/29/2022,34.95392,34.95392,34.95392,34.95392,0
349,1309,IST,06/30/2022,34.95392,34.95392,34.95392,34.95392,0
350,1310,IST,07/01/2022,34.95392,34.95392,34.95392,34.95392,0
351,1311,IST,07/04/2022,34.95392,34.95392,34.95392,34.95392,0
352,1312,IST,07/05/2022,34.95392,34.95392,34.95392,34.95392,0
353,1313,IST,07/06/2022,34.95392,34.95392,34.95392,34.95392,0
354,1314,IST,07/07/2022,34.95392,34.95392,34.95392,34.95392,0
355,1315,IST,07/08/2022,34.95392,34.95392,34.95392,34.95392,0
356,1316,IST,07/11/2022,34.95392,34.95392,34.95392,34.95392,0
357,1317,IST,07/12/2022,34.95392,34.95392,34.95392,34.95392,0
358,1318,IST,07/13/2022,34.95392,34.95392,34.95392,34.95392,0
359,1319,IST,07/14/2022,34.95392,34.95392,34.95392,34.95392,0
360,1320,IST,07/15/2022,34.95392,34.95392,34.95392,34.95392,0
361,1321,IST,07/18/2022,34.95392,34.95392,34.95392,34.95392,0
362,1322,IST,07/19/2022,34.95393,34.95393,34.95393,34.95393,0
363,1323,IST,07/20/2022,34.95393,34.95393,34.95393,34.95393,0
364,1324,IST,07/21/2022,35.77961,35.77961,35.77961,35.77961,100
365,1325,IST,07/22/2022,35.77961,35.77961,35.77961,35.77961,0
366,1326,IST,07/25/2022,35.77961,35.77961,35.77961,35.77961,0
367,1327,IST,07/26/2022,35.68787,35.68787,35.68787,35.68787,200
368,1328,IST,07/27/2022,35.68787,35.68787,35.68787,35.68787,0
369,1329,IST,07/28/2022,35.68787,35.68787,35.68787,35.68787,0
370,1330,IST,07/29/2022,35.68787,35.68787,35.68787,35.68787,0
371,1331,IST,08/01/2022,35.68787,35.68787,35.68787,35.68787,0
372,1332,IST,08/02/2022,35.68787,35.68787,35.68787,35.68787,0
373,1333,IST,08/03/2022,35.68787,35.68787,35.68787,35.68787,0
