,index,Ticker,Date,Open,High,Low,Close,Volume
0,698,HSM,02/01/2021,9.27007,9.27007,9.27007,9.27007,100
1,699,HSM,02/02/2021,9.177369,9.177369,9.177369,9.177369,500
2,700,HSM,02/03/2021,9.177369,9.177369,9.177369,9.177369,0
3,701,HSM,02/04/2021,9.177369,9.177369,9.177369,9.177369,0
4,702,HSM,02/05/2021,9.177369,9.177369,9.177369,9.177369,0
5,703,HSM,02/08/2021,9.177369,9.177369,9.177369,9.177369,0
6,704,HSM,02/09/2021,9.177369,9.177369,9.177369,9.177369,0
7,705,HSM,02/17/2021,10.19708,10.19708,10.19708,10.19708,100
8,706,HSM,02/18/2021,11.49489,11.49489,11.49489,11.49489,100
9,707,HSM,02/19/2021,12.9781,12.9781,11.12408,11.12408,700
10,708,HSM,02/22/2021,12.05109,12.05109,12.05109,12.05109,0
11,709,HSM,02/23/2021,10.38248,10.38248,10.28978,10.28978,2500
12,710,HSM,02/24/2021,8.806566,9.27007,8.806566,9.27007,1300
13,711,HSM,02/25/2021,9.27007,10.38248,7.786859,10.38248,18100
14,712,HSM,02/26/2021,8.899267,8.899267,8.899267,8.899267,100
15,713,HSM,03/01/2021,10.10438,10.10438,10.10438,10.10438,100
16,714,HSM,03/02/2021,10.10438,10.10438,10.10438,10.10438,0
17,715,HSM,03/03/2021,11.49489,11.49489,10.10438,10.10438,1100
18,716,HSM,03/04/2021,10.19708,10.19708,10.19708,10.19708,0
19,717,HSM,03/05/2021,10.19708,10.19708,10.19708,10.19708,4200
20,718,HSM,03/08/2021,9.733574,9.826274,9.733574,9.826274,1300
21,719,HSM,03/09/2021,10.19708,10.19708,10.19708,10.19708,100
22,720,HSM,03/10/2021,10.19708,10.19708,10.10438,10.10438,11000
23,721,HSM,03/11/2021,10.01168,10.01168,10.01168,10.01168,3000
24,722,HSM,03/12/2021,9.918975,10.10438,9.918975,10.10438,3200
25,723,HSM,03/15/2021,9.918975,10.01168,9.918975,10.01168,4400
26,724,HSM,03/16/2021,9.733574,10.10438,9.733574,10.10438,2800
27,725,HSM,03/17/2021,9.640873,10.19708,9.640873,10.19708,300
28,726,HSM,03/18/2021,9.918975,9.918975,9.918975,9.918975,100
29,727,HSM,03/19/2021,8.435763,10.10438,8.435763,10.10438,6300
30,728,HSM,03/22/2021,8.528464,8.528464,8.528464,8.528464,0
31,729,HSM,03/23/2021,8.528464,8.528464,8.528464,8.528464,0
32,730,HSM,03/24/2021,9.640873,9.640873,9.640873,9.640873,6100
33,731,HSM,03/25/2021,9.640873,9.640873,8.250362,8.250362,300
34,732,HSM,03/26/2021,9.177369,10.01168,9.177369,9.733574,900
35,733,HSM,03/29/2021,9.27007,9.27007,9.27007,9.27007,1000
36,734,HSM,03/30/2021,8.806566,9.548172,7.97226,9.27007,18800
37,735,HSM,03/31/2021,8.991968,9.548172,8.991968,9.455471,9400
38,736,HSM,04/01/2021,9.455471,9.918975,9.362771,9.918975,11600
39,737,HSM,04/02/2021,9.455471,9.455471,9.177369,9.177369,6600
40,738,HSM,04/05/2021,9.455471,9.455471,8.06496,9.27007,20600
41,739,HSM,04/06/2021,9.084668,9.084668,9.084668,9.084668,3700
42,740,HSM,04/07/2021,9.177369,9.177369,8.991968,8.991968,2000
43,741,HSM,04/08/2021,9.084668,9.084668,8.991968,8.991968,12500
44,742,HSM,04/09/2021,9.177369,9.177369,9.177369,9.177369,1000
45,743,HSM,04/12/2021,9.177369,9.177369,9.177369,9.177369,2500
46,744,HSM,04/13/2021,9.177369,9.27007,9.084668,9.177369,6200
47,745,HSM,04/14/2021,9.177369,10.47518,8.343063,9.177369,4500
48,746,HSM,04/15/2021,8.899267,8.899267,8.899267,8.899267,0
49,747,HSM,04/16/2021,9.084668,9.084668,9.084668,9.084668,7900
50,748,HSM,04/19/2021,9.084668,9.084668,8.991968,8.991968,1400
51,749,HSM,04/20/2021,8.06496,8.06496,8.06496,8.06496,100
52,750,HSM,04/22/2021,8.343063,9.084668,8.343063,9.084668,700
53,751,HSM,04/23/2021,8.528464,8.528464,8.528464,8.528464,0
54,752,HSM,04/26/2021,8.528464,9.084668,8.435763,8.435763,2000
55,753,HSM,04/27/2021,8.435763,8.435763,8.435763,8.435763,2700
56,754,HSM,04/28/2021,8.435763,8.435763,8.435763,8.435763,0
57,755,HSM,04/29/2021,9.084668,9.084668,8.899267,8.899267,1000
58,756,HSM,05/04/2021,9.084668,9.084668,9.084668,9.084668,0
59,757,HSM,05/05/2021,9.084668,9.084668,9.084668,9.084668,0
60,758,HSM,05/06/2021,9.084668,9.084668,9.084668,9.084668,0
