,index,Ticker,Date,Open,High,Low,Close,Volume
152,961,HDW,09/15/2021,11.77356,11.77356,11.77356,11.77356,0
153,962,HDW,09/16/2021,11.77356,11.77356,11.77356,11.77356,0
154,963,HDW,09/17/2021,11.77356,11.77356,11.77356,11.77356,0
155,964,HDW,09/20/2021,11.77356,11.77356,11.77356,11.77356,0
156,965,HDW,09/21/2021,11.77356,11.77356,11.77356,11.77356,0
157,966,HDW,09/22/2021,11.77356,11.77356,11.77356,11.77356,0
158,967,HDW,09/23/2021,11.77356,11.77356,11.77356,11.77356,100
159,968,HDW,09/24/2021,12.74005,12.74005,12.74005,12.74005,4400
160,969,HDW,09/27/2021,12.74005,12.74005,12.74005,12.74005,1200
161,970,HDW,09/28/2021,11.86142,12.74005,11.86142,11.94929,11200
162,971,HDW,09/29/2021,11.94929,12.03715,11.94929,12.03715,14900
163,972,HDW,09/30/2021,12.30074,12.30074,12.30074,12.30074,100
164,973,HDW,10/01/2021,12.30074,12.30074,12.30074,12.30074,0
165,974,HDW,10/04/2021,12.30074,12.30074,12.30074,12.30074,0
166,975,HDW,10/05/2021,12.56432,12.56432,12.56432,12.56432,400
167,976,HDW,10/06/2021,12.56432,12.56432,12.56432,12.56432,2400
168,977,HDW,10/07/2021,12.56432,12.56432,12.56432,12.56432,0
169,978,HDW,10/08/2021,12.56432,12.56432,12.56432,12.56432,0
170,979,HDW,10/11/2021,12.56432,12.56432,12.56432,12.56432,0
171,980,HDW,10/12/2021,12.56432,12.56432,12.56432,12.56432,0
172,981,HDW,10/13/2021,12.56432,12.56432,12.56432,12.56432,0
173,982,HDW,10/14/2021,12.56432,12.56432,12.56432,12.56432,0
174,983,HDW,10/15/2021,12.56432,12.56432,12.56432,12.56432,0
175,984,HDW,10/18/2021,12.30074,12.30074,12.30074,12.30074,800
176,985,HDW,10/19/2021,12.30074,12.30074,12.30074,12.30074,0
177,986,HDW,10/20/2021,12.74005,12.74005,12.74005,12.74005,1600
178,987,HDW,10/21/2021,12.74005,12.74005,12.74005,12.74005,0
179,988,HDW,10/22/2021,12.74005,12.74005,12.74005,12.74005,0
180,989,HDW,10/25/2021,12.74005,12.74005,12.74005,12.74005,0
181,990,HDW,10/26/2021,12.74005,12.74005,12.74005,12.74005,1000
182,991,HDW,10/27/2021,12.47646,12.56432,12.3886,12.3886,7400
183,992,HDW,10/28/2021,12.47646,12.47646,12.47646,12.47646,0
184,993,HDW,10/29/2021,12.30074,12.30074,12.30074,12.30074,4000
185,994,HDW,11/01/2021,12.30074,12.30074,12.30074,12.30074,0
186,995,HDW,11/02/2021,12.30074,12.30074,12.30074,12.30074,0
187,996,HDW,11/03/2021,12.3886,12.3886,12.3886,12.3886,5500
188,997,HDW,11/04/2021,12.3886,12.3886,12.3886,12.3886,0
189,998,HDW,11/05/2021,12.47646,12.47646,12.30074,12.30074,4000
190,999,HDW,11/08/2021,12.47646,12.74005,12.47646,12.74005,2600
191,1000,HDW,11/09/2021,12.74005,12.74005,12.3886,12.3886,1100
192,1001,HDW,11/10/2021,12.3886,12.3886,12.30074,12.30074,7000
193,1002,HDW,11/11/2021,12.74005,12.74005,12.30074,12.30074,3100
194,1003,HDW,11/12/2021,12.3886,12.3886,12.3886,12.3886,1000
195,1004,HDW,11/15/2021,12.3886,12.74005,12.3886,12.74005,900
196,1005,HDW,11/16/2021,12.74005,12.74005,12.56432,12.56432,1300
197,1006,HDW,11/17/2021,12.56432,12.56432,12.56432,12.56432,3800
198,1007,HDW,11/18/2021,12.56432,13.88226,12.56432,13.88226,14300
199,1008,HDW,11/19/2021,12.65219,12.65219,12.65219,12.65219,0
200,1009,HDW,11/22/2021,12.56432,12.56432,12.56432,12.56432,700
201,1010,HDW,11/23/2021,13.53081,13.97012,13.17936,13.97012,1100
202,1011,HDW,11/24/2021,13.0915,13.0915,13.0915,13.0915,100
203,1012,HDW,11/25/2021,12.74005,12.74005,12.74005,12.74005,500
204,1013,HDW,11/26/2021,12.65219,12.74005,12.56432,12.56432,10000
205,1014,HDW,11/29/2021,12.30074,13.61867,12.30074,13.61867,1100
206,1015,HDW,11/30/2021,12.82791,12.82791,12.56432,12.56432,6700
207,1016,HDW,12/01/2021,13.00364,13.00364,12.65219,12.65219,1500
208,1017,HDW,12/02/2021,12.91577,13.00364,12.56432,13.00364,1100
209,1018,HDW,12/03/2021,12.56432,12.56432,12.56432,12.56432,3300
210,1019,HDW,12/06/2021,12.56432,12.56432,12.56432,12.56432,100
211,1020,HDW,12/07/2021,12.47646,12.47646,12.47646,12.47646,100
212,1021,HDW,12/08/2021,12.47646,12.47646,12.47646,12.47646,0
213,1022,HDW,12/09/2021,13.17936,13.17936,12.74005,12.74005,200
214,1023,HDW,12/10/2021,13.00364,13.00364,13.00364,13.00364,100
215,1024,HDW,12/13/2021,13.44295,13.44295,12.65219,12.65219,8800
216,1025,HDW,12/14/2021,12.82791,12.82791,12.82791,12.82791,0
217,1026,HDW,12/15/2021,12.82791,12.82791,12.82791,12.82791,5400
218,1027,HDW,12/16/2021,12.82791,12.82791,12.82791,12.82791,100
219,1028,HDW,12/17/2021,12.82791,12.82791,12.74005,12.74005,4300
220,1029,HDW,12/20/2021,12.82791,12.82791,12.82791,12.82791,2000
221,1030,HDW,12/21/2021,12.82791,13.0915,12.82791,13.0915,6000
222,1031,HDW,12/22/2021,13.44295,13.44295,12.82791,12.82791,1900
223,1032,HDW,12/23/2021,12.82791,12.82791,12.82791,12.82791,0
224,1033,HDW,12/24/2021,12.82791,12.82791,12.82791,12.82791,100
225,1034,HDW,12/27/2021,13.35508,13.61867,13.17936,13.61867,6800
226,1035,HDW,12/28/2021,13.44295,13.44295,13.44295,13.44295,0
227,1036,HDW,12/29/2021,13.44295,13.44295,13.44295,13.44295,0
228,1037,HDW,12/30/2021,13.44295,13.44295,13.44295,13.44295,0
229,1038,HDW,12/31/2021,13.44295,13.44295,13.44295,13.44295,0
230,1039,HDW,01/04/2022,13.44295,13.53081,13.44295,13.53081,500
231,1040,HDW,01/05/2022,13.44295,13.44295,13.44295,13.44295,200
232,1041,HDW,01/06/2022,12.74005,13.17936,12.74005,13.17936,2100
233,1042,HDW,01/07/2022,13.17936,13.17936,13.17936,13.17936,0
234,1043,HDW,01/10/2022,13.17936,13.61867,13.17936,13.61867,2500
235,1044,HDW,01/11/2022,13.53081,13.53081,13.53081,13.53081,0
236,1045,HDW,01/12/2022,13.44295,13.53081,13.44295,13.53081,1000
237,1046,HDW,01/13/2022,13.53081,13.53081,13.53081,13.53081,0
238,1047,HDW,01/14/2022,13.53081,13.53081,13.17936,13.17936,200
239,1048,HDW,01/17/2022,13.35508,13.35508,13.35508,13.35508,0
240,1049,HDW,01/18/2022,13.35508,13.35508,13.35508,13.35508,0
241,1050,HDW,01/19/2022,13.35508,13.35508,13.35508,13.35508,0
242,1051,HDW,01/20/2022,13.35508,13.35508,13.35508,13.35508,0
243,1052,HDW,01/21/2022,13.35508,13.35508,13.35508,13.35508,0
244,1053,HDW,01/24/2022,11.86142,11.94929,11.86142,11.94929,200
245,1054,HDW,01/25/2022,11.94929,11.94929,11.94929,11.94929,0
246,1055,HDW,01/26/2022,11.94929,11.94929,11.94929,11.94929,0
247,1056,HDW,01/27/2022,11.94929,11.94929,11.94929,11.94929,0
248,1057,HDW,01/28/2022,12.12501,12.12501,12.12501,12.12501,100
249,1058,HDW,02/07/2022,12.12501,12.12501,12.12501,12.12501,0
250,1059,HDW,02/08/2022,12.12501,12.12501,12.12501,12.12501,0
251,1060,HDW,02/09/2022,12.12501,12.12501,12.12501,12.12501,0
252,1061,HDW,02/10/2022,12.12501,12.12501,12.12501,12.12501,0
253,1062,HDW,02/11/2022,12.12501,12.12501,12.12501,12.12501,0
254,1063,HDW,02/14/2022,12.12501,12.12501,12.12501,12.12501,0
255,1064,HDW,02/15/2022,12.30074,12.30074,12.30074,12.30074,500
256,1065,HDW,02/16/2022,12.47646,12.47646,12.47646,12.47646,500
257,1066,HDW,02/17/2022,13.17936,13.17936,12.47646,12.47646,200
258,1067,HDW,02/18/2022,12.82791,12.82791,12.82791,12.82791,0
259,1068,HDW,02/21/2022,13.00364,13.00364,13.00364,13.00364,100
260,1069,HDW,02/22/2022,13.17936,13.17936,13.17936,13.17936,100
261,1070,HDW,02/23/2022,13.17936,14.05798,13.17936,14.05798,1500
262,1071,HDW,02/24/2022,13.88226,13.88226,13.88226,13.88226,0
263,1072,HDW,02/25/2022,12.47646,12.47646,12.47646,12.47646,400
264,1073,HDW,02/28/2022,13.88226,13.88226,13.53081,13.53081,1200
265,1074,HDW,03/01/2022,13.70653,13.70653,13.70653,13.70653,700
266,1075,HDW,03/02/2022,12.74005,12.74005,12.74005,12.74005,100
267,1076,HDW,03/03/2022,13.17936,13.17936,13.17936,13.17936,300
268,1077,HDW,03/04/2022,13.88226,13.88226,13.88226,13.88226,100
269,1078,HDW,03/07/2022,12.82791,13.97012,12.82791,13.97012,800
270,1079,HDW,03/08/2022,13.0915,13.0915,13.0915,13.0915,0
271,1080,HDW,03/09/2022,13.0915,13.0915,13.0915,13.0915,0
272,1081,HDW,03/10/2022,13.17936,13.17936,13.17936,13.17936,400
273,1082,HDW,03/11/2022,13.17936,13.17936,13.17936,13.17936,0
274,1083,HDW,03/14/2022,13.17936,13.17936,13.17936,13.17936,0
275,1084,HDW,03/15/2022,13.17936,13.17936,13.17936,13.17936,0
276,1085,HDW,03/16/2022,12.91577,12.91577,12.91577,12.91577,400
277,1086,HDW,03/17/2022,12.91577,12.91577,12.91577,12.91577,0
278,1087,HDW,03/18/2022,12.91577,12.91577,12.91577,12.91577,0
279,1088,HDW,03/21/2022,12.91577,12.91577,12.91577,12.91577,0
280,1089,HDW,03/22/2022,12.91577,12.91577,12.91577,12.91577,0
281,1090,HDW,03/23/2022,12.91577,12.91577,12.91577,12.91577,0
282,1091,HDW,03/24/2022,12.91577,12.91577,12.91577,12.91577,100
283,1092,HDW,03/25/2022,12.82791,12.82791,12.82791,12.82791,500
284,1093,HDW,03/28/2022,12.82791,12.82791,12.82791,12.82791,0
285,1094,HDW,03/29/2022,12.82791,12.91577,12.82791,12.91577,700
286,1095,HDW,03/30/2022,12.82791,12.82791,12.82791,12.82791,0
287,1096,HDW,03/31/2022,12.82791,12.82791,12.82791,12.82791,0
288,1097,HDW,04/01/2022,12.82791,12.82791,12.82791,12.82791,0
289,1098,HDW,04/04/2022,12.47646,12.47646,12.47646,12.47646,100
290,1099,HDW,04/05/2022,12.47646,12.47646,12.47646,12.47646,0
291,1100,HDW,04/06/2022,13.17936,13.61867,12.82791,12.82791,800
292,1101,HDW,04/07/2022,12.56432,12.56432,12.56432,12.56432,100
293,1102,HDW,04/08/2022,12.56432,12.56432,12.56432,12.56432,0
294,1103,HDW,04/12/2022,12.56432,12.56432,12.56432,12.56432,0
295,1104,HDW,04/13/2022,12.56432,12.56432,12.56432,12.56432,0
296,1105,HDW,04/14/2022,12.56432,12.56432,12.56432,12.56432,0
297,1106,HDW,04/15/2022,12.56432,12.56432,12.56432,12.56432,0
298,1107,HDW,04/18/2022,13.17936,13.17936,13.17936,13.17936,1000
299,1108,HDW,04/19/2022,13.61867,13.61867,13.61867,13.61867,1500
300,1109,HDW,04/20/2022,13.61867,13.61867,13.61867,13.61867,0
301,1110,HDW,04/21/2022,13.61867,13.61867,13.61867,13.61867,1300
302,1111,HDW,04/22/2022,13.61867,13.61867,13.61867,13.61867,0
303,1112,HDW,04/25/2022,13.61867,13.61867,13.61867,13.61867,0
304,1113,HDW,04/26/2022,13.61867,13.61867,13.61867,13.61867,200
305,1114,HDW,04/27/2022,13.61867,13.61867,13.61867,13.61867,0
306,1115,HDW,04/28/2022,13.61867,13.61867,13.61867,13.61867,0
307,1116,HDW,04/29/2022,13.61867,13.61867,13.61867,13.61867,0
308,1117,HDW,05/04/2022,13.17936,13.17936,13.17936,13.17936,100
309,1118,HDW,05/05/2022,13.17936,13.17936,13.17936,13.17936,0
310,1119,HDW,05/06/2022,13.17936,13.17936,13.17936,13.17936,1000
311,1120,HDW,05/09/2022,13.61867,13.61867,13.26722,13.26722,6800
312,1121,HDW,05/10/2022,13.61867,13.61867,13.61867,13.61867,0
313,1122,HDW,05/11/2022,13.53081,13.61867,13.53081,13.61867,900
314,1123,HDW,05/12/2022,13.61867,13.61867,13.61867,13.61867,0
315,1124,HDW,05/13/2022,13.61867,13.7944,12.74005,12.74005,5200
316,1125,HDW,05/16/2022,13.61867,13.61867,13.61867,13.61867,0
317,1126,HDW,05/17/2022,13.61867,13.61867,13.53081,13.61867,19500
318,1127,HDW,05/18/2022,13.61867,13.61867,13.17936,13.17936,1600
319,1128,HDW,05/19/2022,13.53081,13.53081,13.53081,13.53081,0
320,1129,HDW,05/20/2022,13.53081,13.53081,13.53081,13.53081,0
321,1130,HDW,05/23/2022,13.53081,13.53081,13.53081,13.53081,0
322,1131,HDW,05/24/2022,13.53081,13.53081,13.53081,13.53081,0
323,1132,HDW,05/25/2022,13.53081,13.53081,13.53081,13.53081,0
324,1133,HDW,05/26/2022,13.53081,13.53081,13.53081,13.53081,0
325,1134,HDW,05/27/2022,13.53081,13.53081,13.53081,13.53081,0
326,1135,HDW,05/30/2022,13.53081,13.53081,13.53081,13.53081,0
327,1136,HDW,05/31/2022,13.53081,13.53081,13.53081,13.53081,100
328,1137,HDW,06/01/2022,13.53081,13.53081,13.53081,13.53081,0
329,1138,HDW,06/02/2022,13.53081,13.53081,13.53081,13.53081,0
330,1139,HDW,06/03/2022,13.53081,13.53081,13.53081,13.53081,0
331,1140,HDW,06/06/2022,13.53081,13.53081,13.53081,13.53081,0
332,1141,HDW,06/07/2022,13.53081,13.53081,13.53081,13.53081,0
333,1142,HDW,06/08/2022,13.53081,13.53081,13.53081,13.53081,0
334,1143,HDW,06/09/2022,13.53081,13.53081,13.53081,13.53081,0
335,1144,HDW,06/10/2022,13.53081,13.53081,13.53081,13.53081,0
336,1145,HDW,06/13/2022,13.53081,13.53081,13.53081,13.53081,0
337,1146,HDW,06/14/2022,13.53081,13.53081,13.53081,13.53081,0
338,1147,HDW,06/15/2022,13.53081,13.53081,13.53081,13.53081,0
339,1148,HDW,06/16/2022,14.05798,14.05798,14.05798,14.05798,1100
340,1149,HDW,06/17/2022,14.05798,14.05798,14.05798,14.05798,0
341,1150,HDW,06/20/2022,13.61867,13.61867,13.61867,13.61867,300
342,1151,HDW,06/21/2022,13.61867,13.61867,13.61867,13.61867,0
343,1152,HDW,06/22/2022,13.17936,13.17936,13.17936,13.17936,200
344,1153,HDW,06/23/2022,13.17936,13.17936,13.17936,13.17936,0
345,1154,HDW,06/24/2022,13.17936,13.17936,13.17936,13.17936,0
346,1155,HDW,06/27/2022,13.17936,13.17936,13.17936,13.17936,0
347,1156,HDW,06/28/2022,13.17936,13.17936,13.17936,13.17936,0
348,1157,HDW,06/29/2022,13.17936,13.17936,13.17936,13.17936,0
349,1158,HDW,06/30/2022,13.17936,13.17936,13.17936,13.17936,0
350,1159,HDW,07/01/2022,13.17936,13.17936,13.17936,13.17936,0
351,1160,HDW,07/04/2022,13.17936,13.17936,13.17936,13.17936,0
352,1161,HDW,07/05/2022,13.17936,13.17936,13.17936,13.17936,0
353,1162,HDW,07/06/2022,13.17936,13.17936,13.17936,13.17936,0
354,1163,HDW,07/07/2022,13.17936,13.17936,13.17936,13.17936,0
355,1164,HDW,07/08/2022,13.17936,13.17936,13.17936,13.17936,0
356,1165,HDW,07/11/2022,13.17936,13.17936,13.17936,13.17936,0
357,1166,HDW,07/12/2022,13.17936,13.17936,13.17936,13.17936,0
358,1167,HDW,07/13/2022,13.17936,13.17936,13.17936,13.17936,0
359,1168,HDW,07/14/2022,13.17936,13.17936,13.17936,13.17936,0
360,1169,HDW,07/15/2022,13.17936,13.17936,13.17936,13.17936,0
361,1170,HDW,07/18/2022,13.17936,13.17936,13.17936,13.17936,0
362,1171,HDW,07/19/2022,13.17936,13.17936,13.17936,13.17936,0
363,1172,HDW,07/20/2022,13.17936,13.17936,13.17936,13.17936,0
364,1173,HDW,07/21/2022,13.17936,13.17936,13.17936,13.17936,0
365,1174,HDW,07/22/2022,13.17936,13.17936,13.17936,13.17936,0
366,1175,HDW,07/25/2022,13.17936,13.17936,13.17936,13.17936,0
367,1176,HDW,07/26/2022,13.17936,13.17936,13.17936,13.17936,0
368,1177,HDW,07/27/2022,13.17936,13.17936,13.17936,13.17936,0
369,1178,HDW,07/28/2022,13.17936,13.17936,13.17936,13.17936,0
