,index,Ticker,Date,Open,High,Low,Close,Volume
0,1382,HVA,02/02/2021,3.4,3.4,3.4,3.4,0
1,1383,HVA,02/03/2021,3.4,3.4,3.4,3.4,0
2,1384,HVA,02/04/2021,3.4,3.4,3.4,3.4,0
3,1385,HVA,02/05/2021,3.2,3.6,2.9,3.6,13400
4,1386,HVA,02/08/2021,3.2,3.2,3.2,3.2,0
5,1387,HVA,02/09/2021,3.2,3.2,3.2,3.2,0
6,1388,HVA,02/17/2021,3.2,3.2,3.2,3.2,0
7,1389,HVA,02/18/2021,3.2,3.2,3.2,3.2,0
8,1390,HVA,02/19/2021,3.4,3.6,3.3,3.6,38800
9,1391,HVA,02/22/2021,3.5,3.5,3.5,3.5,0
10,1392,HVA,02/23/2021,3.5,3.5,3.5,3.5,0
11,1393,HVA,02/24/2021,3.5,3.5,3.5,3.5,0
12,1394,HVA,02/25/2021,3.5,3.5,3.5,3.5,0
13,1395,HVA,02/26/2021,4.0,4.0,3.6,4.0,52800
14,1396,HVA,03/01/2021,4.0,4.0,4.0,4.0,0
15,1397,HVA,03/02/2021,4.0,4.0,4.0,4.0,0
16,1398,HVA,03/03/2021,4.0,4.0,4.0,4.0,0
17,1399,HVA,03/04/2021,4.0,4.0,4.0,4.0,0
18,1400,HVA,03/05/2021,4.0,4.1,4.0,4.1,54200
19,1401,HVA,03/08/2021,4.0,4.0,4.0,4.0,0
20,1402,HVA,03/09/2021,4.0,4.0,4.0,4.0,0
21,1403,HVA,03/10/2021,4.0,4.0,4.0,4.0,0
22,1404,HVA,03/11/2021,4.0,4.0,4.0,4.0,0
23,1405,HVA,03/12/2021,3.9,4.0,3.7,3.9,35500
24,1406,HVA,03/15/2021,3.9,3.9,3.9,3.9,0
25,1407,HVA,03/16/2021,3.9,3.9,3.9,3.9,0
26,1408,HVA,03/17/2021,3.9,3.9,3.9,3.9,0
27,1409,HVA,03/18/2021,3.9,3.9,3.9,3.9,0
28,1410,HVA,03/19/2021,4.0,4.0,3.5,3.9,41300
29,1411,HVA,03/22/2021,3.7,3.7,3.7,3.7,0
30,1412,HVA,03/23/2021,3.7,3.7,3.7,3.7,0
31,1413,HVA,03/24/2021,3.7,3.7,3.7,3.7,0
32,1414,HVA,03/25/2021,3.7,3.7,3.7,3.7,0
33,1415,HVA,03/26/2021,3.9,4.2,3.4,4.2,126200
34,1416,HVA,03/29/2021,4.0,4.0,4.0,4.0,0
35,1417,HVA,03/30/2021,4.0,4.0,4.0,4.0,0
36,1418,HVA,03/31/2021,4.0,4.0,4.0,4.0,0
37,1419,HVA,04/01/2021,4.0,4.0,4.0,4.0,0
38,1420,HVA,04/02/2021,4.4,4.6,4.2,4.6,111200
39,1421,HVA,04/05/2021,4.6,4.6,4.6,4.6,0
40,1422,HVA,04/06/2021,4.6,4.6,4.6,4.6,0
41,1423,HVA,04/07/2021,4.6,4.6,4.6,4.6,0
42,1424,HVA,04/08/2021,4.6,4.6,4.6,4.6,0
43,1425,HVA,04/09/2021,5.2,5.2,5.0,5.2,204800
44,1426,HVA,04/12/2021,5.9,5.9,5.9,5.9,600
45,1427,HVA,04/13/2021,6.7,6.7,6.7,6.7,157400
46,1428,HVA,04/14/2021,7.7,7.7,7.7,7.7,34000
47,1429,HVA,04/15/2021,8.8,8.8,8.7,8.8,167000
48,1430,HVA,04/16/2021,10.0,10.1,8.8,9.9,259900
49,1431,HVA,04/19/2021,11.2,11.2,9.8,10.0,215200
50,1432,HVA,04/20/2021,9.0,9.9,8.9,9.6,220600
51,1433,HVA,04/22/2021,9.7,10.1,8.6,9.7,101700
52,1434,HVA,04/23/2021,8.5,10.4,8.5,10.4,36000
53,1435,HVA,04/26/2021,10.7,10.7,9.7,9.7,8800
54,1436,HVA,04/27/2021,9.5,9.5,8.6,9.4,2100
55,1437,HVA,04/28/2021,7.8,9.3,7.8,9.3,16200
56,1438,HVA,04/29/2021,9.0,9.0,8.9,9.0,22000
57,1439,HVA,05/04/2021,8.0,8.8,8.0,8.8,400
58,1440,HVA,05/05/2021,8.9,8.9,8.7,8.8,68400
59,1441,HVA,05/06/2021,8.9,8.9,7.5,7.7,106300
60,1442,HVA,05/07/2021,8.4,8.4,7.0,7.1,5000
61,1443,HVA,05/10/2021,8.3,8.3,7.1,7.9,65800
62,1444,HVA,05/11/2021,7.9,8.5,7.9,8.2,86100
63,1445,HVA,05/12/2021,8.3,8.9,7.5,7.9,600
64,1446,HVA,05/13/2021,8.2,8.2,7.0,7.9,3500
65,1447,HVA,05/14/2021,7.9,7.9,7.0,7.1,8100
66,1448,HVA,05/17/2021,7.9,7.9,7.9,7.9,100
67,1449,HVA,05/18/2021,7.0,7.5,7.0,7.1,96700
68,1450,HVA,05/19/2021,7.9,7.9,7.9,7.9,200
69,1451,HVA,05/20/2021,7.7,7.9,7.5,7.8,14500
70,1452,HVA,05/21/2021,7.0,7.8,7.0,7.8,3100
71,1453,HVA,05/24/2021,7.1,7.8,7.1,7.8,20800
72,1454,HVA,05/25/2021,7.2,7.2,7.2,7.2,60000
73,1455,HVA,05/26/2021,7.2,7.2,6.8,7.2,10200
74,1456,HVA,05/27/2021,7.2,7.2,7.2,7.2,100
75,1457,HVA,05/28/2021,6.9,6.9,6.9,6.9,1400
76,1458,HVA,05/31/2021,7.0,7.0,6.5,6.5,1600
77,1459,HVA,06/01/2021,6.5,7.0,6.5,6.5,4000
78,1460,HVA,06/02/2021,7.0,7.2,6.3,6.3,8900
79,1461,HVA,06/03/2021,6.8,7.7,6.8,7.3,18700
80,1462,HVA,06/04/2021,7.2,7.2,7.2,7.2,100
81,1463,HVA,06/07/2021,6.7,7.0,6.6,7.0,2100
82,1464,HVA,06/08/2021,6.8,6.8,6.8,6.8,1300
83,1465,HVA,06/09/2021,6.8,6.8,6.8,6.8,0
84,1466,HVA,06/10/2021,6.3,6.7,6.2,6.7,1900
85,1467,HVA,06/11/2021,6.9,7.1,6.1,7.1,17200
