,index,Ticker,Date,Open,High,Low,Close,Volume
0,581,EPC,01/28/2021,6.2,6.2,6.2,6.2,0
1,582,EPC,01/29/2021,6.2,6.2,6.2,6.2,0
2,583,EPC,02/01/2021,6.2,6.2,6.2,6.2,0
3,584,EPC,02/02/2021,6.2,6.2,6.2,6.2,0
4,585,EPC,02/03/2021,6.2,6.2,6.2,6.2,0
5,586,EPC,02/04/2021,6.2,6.2,6.2,6.2,0
6,587,EPC,02/05/2021,6.2,6.2,6.2,6.2,0
7,588,EPC,02/08/2021,6.2,6.2,6.2,6.2,0
8,589,EPC,02/09/2021,6.2,6.2,6.2,6.2,0
9,590,EPC,02/17/2021,6.2,6.2,6.2,6.2,0
10,591,EPC,02/18/2021,6.2,6.2,6.2,6.2,0
11,592,EPC,02/19/2021,6.2,6.2,6.2,6.2,0
12,593,EPC,02/22/2021,6.2,6.2,6.2,6.2,0
13,594,EPC,02/23/2021,6.2,6.2,6.2,6.2,0
14,595,EPC,02/24/2021,6.2,6.2,6.2,6.2,0
15,596,EPC,02/25/2021,6.2,6.2,6.2,6.2,0
16,597,EPC,02/26/2021,6.2,6.2,6.2,6.2,0
17,598,EPC,03/01/2021,6.2,6.2,6.2,6.2,0
18,599,EPC,03/02/2021,6.2,6.2,6.2,6.2,0
19,600,EPC,03/03/2021,6.2,6.2,6.2,6.2,0
20,601,EPC,03/04/2021,6.2,6.2,6.2,6.2,0
21,602,EPC,03/05/2021,6.2,6.2,6.2,6.2,0
22,603,EPC,03/08/2021,6.2,6.2,6.2,6.2,0
23,604,EPC,03/09/2021,6.2,6.2,6.2,6.2,0
24,605,EPC,03/10/2021,6.2,6.2,6.2,6.2,0
25,606,EPC,03/11/2021,6.2,6.2,6.2,6.2,0
26,607,EPC,03/12/2021,6.2,6.2,6.2,6.2,0
27,608,EPC,03/15/2021,6.2,6.2,6.2,6.2,0
28,609,EPC,03/16/2021,6.2,6.2,6.2,6.2,0
29,610,EPC,03/17/2021,6.2,6.2,6.2,6.2,0
30,611,EPC,03/18/2021,6.2,6.2,6.2,6.2,0
31,612,EPC,03/19/2021,6.2,6.2,6.2,6.2,0
32,613,EPC,03/22/2021,6.2,6.2,6.2,6.2,0
33,614,EPC,03/23/2021,6.2,6.2,6.2,6.2,0
34,615,EPC,03/24/2021,6.2,6.2,6.2,6.2,0
35,616,EPC,03/25/2021,6.2,6.2,6.2,6.2,0
36,617,EPC,03/26/2021,6.2,6.2,6.2,6.2,0
37,618,EPC,03/29/2021,6.2,6.2,6.2,6.2,0
38,619,EPC,03/30/2021,6.2,6.2,6.2,6.2,0
39,620,EPC,03/31/2021,6.2,6.2,6.2,6.2,0
40,621,EPC,04/01/2021,6.2,6.2,6.2,6.2,0
41,622,EPC,04/02/2021,6.2,6.2,6.2,6.2,0
42,623,EPC,04/05/2021,6.2,6.2,6.2,6.2,0
43,624,EPC,04/06/2021,6.2,6.2,6.2,6.2,0
44,625,EPC,04/07/2021,6.2,6.2,6.2,6.2,0
45,626,EPC,04/08/2021,6.2,6.2,6.2,6.2,0
46,627,EPC,04/09/2021,6.2,6.2,6.2,6.2,0
47,628,EPC,04/12/2021,6.2,6.2,6.2,6.2,0
48,629,EPC,04/13/2021,6.2,6.2,6.2,6.2,0
49,630,EPC,04/14/2021,6.2,6.2,6.2,6.2,0
50,631,EPC,04/15/2021,6.2,6.2,6.2,6.2,0
51,632,EPC,04/16/2021,6.2,6.2,6.2,6.2,0
52,633,EPC,04/19/2021,6.2,6.2,6.2,6.2,0
53,634,EPC,04/20/2021,6.2,6.2,6.2,6.2,0
54,635,EPC,04/22/2021,6.2,6.2,6.2,6.2,0
55,636,EPC,04/23/2021,6.2,6.2,6.2,6.2,0
56,637,EPC,04/26/2021,6.2,6.2,6.2,6.2,0
57,638,EPC,04/27/2021,6.2,6.2,6.2,6.2,0
58,639,EPC,04/28/2021,6.2,6.2,6.2,6.2,0
59,640,EPC,04/29/2021,6.2,6.2,6.2,6.2,0
60,641,EPC,05/04/2021,6.2,6.2,6.2,6.2,0
61,642,EPC,05/05/2021,6.2,6.2,6.2,6.2,0
62,643,EPC,05/06/2021,6.2,6.2,6.2,6.2,0
63,644,EPC,05/07/2021,6.2,6.2,6.2,6.2,0
64,645,EPC,05/10/2021,6.2,6.2,6.2,6.2,0
65,646,EPC,05/11/2021,6.2,6.2,6.2,6.2,0
66,647,EPC,05/12/2021,6.2,6.2,6.2,6.2,0
67,648,EPC,05/13/2021,6.2,6.2,6.2,6.2,0
68,649,EPC,05/14/2021,6.2,6.2,6.2,6.2,0
69,650,EPC,05/17/2021,6.2,6.2,6.2,6.2,0
70,651,EPC,05/18/2021,6.2,6.2,6.2,6.2,0
71,652,EPC,05/19/2021,6.2,6.2,6.2,6.2,0
72,653,EPC,05/20/2021,6.2,6.2,6.2,6.2,0
73,654,EPC,05/21/2021,6.2,6.2,6.2,6.2,0
74,655,EPC,05/24/2021,6.2,6.2,6.2,6.2,0
75,656,EPC,05/25/2021,6.2,6.2,6.2,6.2,0
76,657,EPC,05/26/2021,6.2,6.2,6.2,6.2,0
77,658,EPC,05/27/2021,6.2,6.2,6.2,6.2,0
78,659,EPC,05/28/2021,6.2,6.2,6.2,6.2,0
79,660,EPC,05/31/2021,6.2,6.2,6.2,6.2,0
80,661,EPC,06/01/2021,6.2,6.2,6.2,6.2,0
81,662,EPC,06/02/2021,6.2,6.2,6.2,6.2,0
82,663,EPC,06/03/2021,6.2,6.2,6.2,6.2,0
83,664,EPC,06/04/2021,6.2,6.2,6.2,6.2,0
84,665,EPC,06/07/2021,6.2,6.2,6.2,6.2,0
85,666,EPC,06/08/2021,6.2,6.2,6.2,6.2,0
86,667,EPC,06/09/2021,6.2,6.2,6.2,6.2,0
87,668,EPC,06/10/2021,6.2,6.2,6.2,6.2,0
88,669,EPC,06/11/2021,6.2,6.2,6.2,6.2,0
89,670,EPC,06/14/2021,6.2,6.2,6.2,6.2,0
90,671,EPC,06/15/2021,6.2,6.2,6.2,6.2,0
91,672,EPC,06/16/2021,6.2,6.2,6.2,6.2,0
92,673,EPC,06/17/2021,6.2,6.2,6.2,6.2,0
93,674,EPC,06/18/2021,6.2,6.2,6.2,6.2,0
94,675,EPC,06/21/2021,6.2,6.2,6.2,6.2,0
95,676,EPC,06/22/2021,6.2,6.2,6.2,6.2,0
96,677,EPC,06/23/2021,6.2,6.2,6.2,6.2,0
97,678,EPC,06/24/2021,6.2,6.2,6.2,6.2,0
98,679,EPC,06/25/2021,6.2,6.2,6.2,6.2,0
99,680,EPC,06/28/2021,6.2,6.2,6.2,6.2,0
100,681,EPC,06/29/2021,6.2,6.2,6.2,6.2,0
101,682,EPC,06/30/2021,6.2,6.2,6.2,6.2,0
102,683,EPC,07/01/2021,6.2,6.2,6.2,6.2,0
103,684,EPC,07/02/2021,6.2,6.2,6.2,6.2,0
104,685,EPC,07/05/2021,6.2,6.2,6.2,6.2,0
105,686,EPC,07/06/2021,6.2,6.2,6.2,6.2,0
106,687,EPC,07/07/2021,6.2,6.2,6.2,6.2,0
107,688,EPC,07/08/2021,6.2,6.2,6.2,6.2,0
108,689,EPC,07/12/2021,6.2,6.2,6.2,6.2,0
109,690,EPC,07/13/2021,6.2,6.2,6.2,6.2,0
110,691,EPC,07/14/2021,6.2,6.2,6.2,6.2,0
111,692,EPC,07/15/2021,6.2,6.2,6.2,6.2,0
112,693,EPC,07/16/2021,6.2,6.2,6.2,6.2,0
113,694,EPC,07/19/2021,6.2,6.2,6.2,6.2,0
114,695,EPC,07/20/2021,6.2,6.2,6.2,6.2,0
115,696,EPC,07/21/2021,6.2,6.2,6.2,6.2,0
116,697,EPC,07/22/2021,6.2,6.2,6.2,6.2,0
117,698,EPC,07/23/2021,6.2,6.2,6.2,6.2,0
118,699,EPC,07/26/2021,6.2,6.2,6.2,6.2,0
119,700,EPC,07/27/2021,6.2,6.2,6.2,6.2,0
120,701,EPC,07/28/2021,6.2,6.2,6.2,6.2,0
121,702,EPC,07/29/2021,6.2,6.2,6.2,6.2,0
122,703,EPC,07/30/2021,6.2,6.2,6.2,6.2,0
123,704,EPC,08/02/2021,6.2,6.2,6.2,6.2,0
