,index,Ticker,Date,Open,High,Low,Close,Volume
107,2146,YBC,07/12/2021,10.5,10.5,10.5,10.5,0
108,2147,YBC,07/13/2021,10.5,10.5,10.5,10.5,0
109,2148,YBC,07/14/2021,11.9,11.9,11.9,11.9,100
110,2149,YBC,07/15/2021,10.2,10.2,10.2,10.2,200
111,2150,YBC,07/16/2021,10.2,10.2,10.2,10.2,0
112,2151,YBC,07/19/2021,10.2,10.2,10.2,10.2,0
113,2152,YBC,07/20/2021,10.2,10.2,10.2,10.2,0
114,2153,YBC,07/21/2021,11.6,11.6,11.6,11.6,100
115,2154,YBC,07/22/2021,11.6,11.6,11.6,11.6,0
116,2155,YBC,07/23/2021,11.6,11.6,11.6,11.6,0
117,2156,YBC,07/26/2021,11.6,11.6,11.6,11.6,0
118,2157,YBC,07/27/2021,13.2,13.2,9.9,9.9,2000
119,2158,YBC,07/28/2021,10.1,10.1,10.1,10.1,0
120,2159,YBC,07/29/2021,10.1,10.1,10.1,10.1,0
121,2160,YBC,07/30/2021,8.7,8.7,8.7,8.7,100
122,2161,YBC,08/02/2021,8.7,8.7,8.7,8.7,0
123,2162,YBC,08/03/2021,7.7,7.7,7.7,7.7,100
124,2163,YBC,08/04/2021,7.7,7.7,7.7,7.7,0
125,2164,YBC,08/05/2021,7.7,7.7,7.7,7.7,0
126,2165,YBC,08/06/2021,8.8,8.8,8.7,8.7,400
127,2166,YBC,08/09/2021,8.7,8.7,8.7,8.7,0
128,2167,YBC,08/10/2021,9.9,9.9,9.8,9.8,2300
129,2168,YBC,08/11/2021,9.8,9.8,9.8,9.8,0
130,2169,YBC,08/12/2021,9.8,9.8,9.8,9.8,0
131,2170,YBC,08/13/2021,9.8,9.8,9.8,9.8,0
132,2171,YBC,08/16/2021,8.6,8.6,8.6,8.6,500
133,2172,YBC,08/17/2021,9.7,9.7,9.7,9.7,100
134,2173,YBC,08/18/2021,11.0,11.0,11.0,11.0,100
135,2174,YBC,08/19/2021,11.0,11.0,11.0,11.0,0
136,2175,YBC,08/20/2021,9.4,9.4,9.4,9.4,1600
137,2176,YBC,08/23/2021,8.2,8.2,8.2,8.2,200
138,2177,YBC,08/24/2021,8.2,8.2,8.2,8.2,0
139,2178,YBC,08/25/2021,8.2,8.2,8.2,8.2,0
140,2179,YBC,08/26/2021,8.2,8.2,8.2,8.2,0
141,2180,YBC,08/27/2021,8.2,8.2,8.2,8.2,0
142,2181,YBC,08/30/2021,8.2,8.2,8.2,8.2,0
143,2182,YBC,08/31/2021,9.4,9.4,9.4,9.4,1200
144,2183,YBC,09/01/2021,9.4,9.4,9.4,9.4,0
145,2184,YBC,09/06/2021,8.3,8.3,8.3,8.3,100
146,2185,YBC,09/07/2021,8.3,8.6,8.3,8.6,1400
147,2186,YBC,09/08/2021,8.5,9.5,8.5,9.5,600
148,2187,YBC,09/09/2021,8.7,8.7,8.7,8.7,0
149,2188,YBC,09/10/2021,10.0,10.0,10.0,10.0,1800
150,2189,YBC,09/13/2021,10.9,10.9,10.9,10.9,100
151,2190,YBC,09/14/2021,11.0,12.0,11.0,12.0,1200
152,2191,YBC,09/15/2021,13.5,13.5,13.5,13.5,100
153,2192,YBC,09/16/2021,13.5,13.5,13.5,13.5,0
154,2193,YBC,09/17/2021,13.5,13.5,13.5,13.5,0
155,2194,YBC,09/20/2021,15.5,15.5,15.4,15.4,300
156,2195,YBC,09/21/2021,13.1,13.1,13.1,13.1,2200
157,2196,YBC,09/22/2021,13.1,13.1,13.1,13.1,0
158,2197,YBC,09/23/2021,15.0,15.0,15.0,15.0,400
159,2198,YBC,09/24/2021,12.8,12.8,12.8,12.8,100
160,2199,YBC,09/27/2021,12.8,12.8,12.8,12.8,0
161,2200,YBC,09/28/2021,13.0,13.0,13.0,13.0,1200
162,2201,YBC,09/29/2021,11.1,11.1,11.1,11.1,200
163,2202,YBC,09/30/2021,9.5,9.5,9.5,9.5,100
164,2203,YBC,10/01/2021,10.9,10.9,8.3,8.6,4200
165,2204,YBC,10/04/2021,11.9,11.9,11.9,11.9,600
166,2205,YBC,10/05/2021,10.3,10.5,10.3,10.5,200
167,2206,YBC,10/06/2021,9.3,9.3,9.3,9.3,100
168,2207,YBC,10/07/2021,9.3,9.3,9.3,9.3,200
169,2208,YBC,10/08/2021,9.3,9.3,9.3,9.3,100
170,2209,YBC,10/11/2021,9.3,9.3,9.3,9.3,100
171,2210,YBC,10/12/2021,10.6,10.6,8.8,8.8,200
172,2211,YBC,10/13/2021,9.7,9.7,9.7,9.7,0
173,2212,YBC,10/14/2021,9.4,9.4,9.4,9.4,100
174,2213,YBC,10/15/2021,10.4,10.8,10.4,10.8,700
175,2214,YBC,10/18/2021,12.1,12.1,12.1,12.1,400
176,2215,YBC,10/19/2021,10.9,13.9,10.9,13.9,2800
177,2216,YBC,10/20/2021,14.7,14.7,14.7,14.7,100
178,2217,YBC,10/21/2021,16.9,16.9,16.9,16.9,400
179,2218,YBC,10/22/2021,19.4,19.4,19.0,19.0,500
180,2219,YBC,10/25/2021,22.0,22.0,16.5,16.5,1600
181,2220,YBC,10/26/2021,23.8,23.8,17.9,23.0,1800
182,2221,YBC,10/27/2021,18.5,19.2,18.5,19.2,1000
183,2222,YBC,10/28/2021,21.3,21.3,21.3,21.3,500
184,2223,YBC,10/29/2021,21.3,21.3,21.3,21.3,0
185,2224,YBC,11/01/2021,18.2,18.3,18.2,18.2,1000
186,2225,YBC,11/02/2021,15.5,15.6,15.5,15.5,2100
187,2226,YBC,11/03/2021,13.3,13.3,13.3,13.3,100
188,2227,YBC,11/04/2021,11.4,11.5,11.4,11.5,400
189,2228,YBC,11/05/2021,11.5,13.2,11.5,13.2,300
190,2229,YBC,11/08/2021,12.6,12.6,12.6,12.6,0
191,2230,YBC,11/09/2021,12.6,12.6,12.6,12.6,0
192,2231,YBC,11/10/2021,12.6,14.0,12.5,14.0,600
193,2232,YBC,11/11/2021,14.0,14.0,14.0,14.0,500
194,2233,YBC,11/12/2021,14.0,14.0,14.0,14.0,0
195,2234,YBC,11/15/2021,12.2,12.2,12.2,12.2,100
196,2235,YBC,11/16/2021,12.3,12.3,12.3,12.3,500
197,2236,YBC,11/17/2021,14.1,14.1,14.1,14.1,200
198,2237,YBC,11/18/2021,14.1,16.2,14.1,16.2,200
199,2238,YBC,11/19/2021,15.0,15.0,15.0,15.0,100
200,2239,YBC,11/22/2021,15.0,15.0,15.0,15.0,0
201,2240,YBC,11/23/2021,15.0,15.0,15.0,15.0,0
202,2241,YBC,11/24/2021,15.0,15.0,15.0,15.0,0
203,2242,YBC,11/25/2021,13.0,14.9,13.0,14.9,300
204,2243,YBC,11/26/2021,13.8,13.8,13.8,13.8,0
205,2244,YBC,11/29/2021,12.0,12.1,12.0,12.1,1700
206,2245,YBC,11/30/2021,12.1,12.1,12.1,12.1,0
207,2246,YBC,12/01/2021,12.1,12.1,12.1,12.1,0
208,2247,YBC,12/02/2021,12.1,12.1,12.1,12.1,0
209,2248,YBC,12/03/2021,12.1,12.1,12.1,12.1,0
210,2249,YBC,12/06/2021,12.1,12.1,12.1,12.1,0
211,2250,YBC,12/07/2021,12.1,12.1,12.1,12.1,100
212,2251,YBC,12/08/2021,13.9,13.9,13.9,13.9,200
213,2252,YBC,12/09/2021,13.9,13.9,13.9,13.9,0
214,2253,YBC,12/10/2021,11.9,11.9,11.9,11.9,500
215,2254,YBC,12/13/2021,11.9,11.9,11.9,11.9,500
216,2255,YBC,12/14/2021,11.9,11.9,11.9,11.9,0
217,2256,YBC,12/15/2021,11.9,11.9,11.9,11.9,0
218,2257,YBC,12/16/2021,11.9,11.9,11.9,11.9,0
219,2258,YBC,12/17/2021,10.2,10.5,10.2,10.5,300
220,2259,YBC,12/20/2021,10.3,10.3,10.3,10.3,0
221,2260,YBC,12/21/2021,10.5,10.7,10.5,10.7,300
222,2261,YBC,12/22/2021,10.6,10.6,10.6,10.6,0
223,2262,YBC,12/23/2021,10.6,10.6,10.6,10.6,0
224,2263,YBC,12/24/2021,10.6,10.6,10.6,10.6,0
225,2264,YBC,12/27/2021,10.6,10.6,10.6,10.6,0
226,2265,YBC,12/28/2021,10.6,10.6,10.6,10.6,0
227,2266,YBC,12/29/2021,10.6,10.6,10.6,10.6,0
228,2267,YBC,12/30/2021,12.0,12.0,12.0,12.0,100
229,2268,YBC,12/31/2021,13.6,13.6,13.4,13.4,900
230,2269,YBC,01/04/2022,13.4,13.4,13.4,13.4,1100
231,2270,YBC,01/05/2022,15.0,15.0,13.4,13.4,400
232,2271,YBC,01/06/2022,13.8,13.8,13.8,13.8,0
233,2272,YBC,01/07/2022,13.8,13.8,13.8,13.8,0
234,2273,YBC,01/10/2022,11.8,13.8,11.8,13.8,300
235,2274,YBC,01/11/2022,14.3,14.3,14.3,14.3,100
236,2275,YBC,01/12/2022,14.3,14.3,14.3,14.3,0
237,2276,YBC,01/13/2022,14.3,14.3,14.3,14.3,0
238,2277,YBC,01/14/2022,14.3,14.3,14.3,14.3,0
239,2278,YBC,01/17/2022,12.3,12.3,12.3,12.3,600
240,2279,YBC,01/18/2022,12.3,12.3,12.3,12.3,0
241,2280,YBC,01/19/2022,12.3,12.3,12.3,12.3,0
242,2281,YBC,01/20/2022,10.5,10.5,10.5,10.5,600
243,2282,YBC,01/21/2022,9.2,10.0,9.2,10.0,9100
244,2283,YBC,01/24/2022,9.9,9.9,9.9,9.9,0
245,2284,YBC,01/25/2022,9.9,9.9,9.9,9.9,0
246,2285,YBC,01/26/2022,9.9,9.9,9.9,9.9,100
247,2286,YBC,01/27/2022,9.9,9.9,9.9,9.9,100
248,2287,YBC,01/28/2022,9.0,9.0,9.0,9.0,100
249,2288,YBC,02/07/2022,10.3,10.3,10.3,10.3,400
250,2289,YBC,02/08/2022,10.3,10.3,10.3,10.3,0
251,2290,YBC,02/09/2022,10.3,10.3,10.3,10.3,100
252,2291,YBC,02/10/2022,10.3,10.3,10.3,10.3,0
253,2292,YBC,02/11/2022,10.3,10.3,10.3,10.3,100
254,2293,YBC,02/14/2022,9.2,9.2,9.2,9.2,100
255,2294,YBC,02/15/2022,9.2,9.2,9.2,9.2,0
256,2295,YBC,02/16/2022,9.2,9.2,9.2,9.2,0
257,2296,YBC,02/17/2022,10.5,10.5,10.5,10.5,100
258,2297,YBC,02/18/2022,10.5,10.5,10.5,10.5,0
259,2298,YBC,02/21/2022,9.4,9.4,9.4,9.4,100
260,2299,YBC,02/22/2022,9.4,9.4,9.4,9.4,0
261,2300,YBC,02/23/2022,10.0,10.0,10.0,10.0,100
262,2301,YBC,02/24/2022,8.7,8.7,8.7,8.7,100
263,2302,YBC,02/25/2022,8.7,8.7,8.7,8.7,0
264,2303,YBC,02/28/2022,8.7,8.7,8.7,8.7,0
265,2304,YBC,03/01/2022,8.7,8.7,8.7,8.7,0
266,2305,YBC,03/02/2022,9.2,9.2,9.2,9.2,400
267,2306,YBC,03/03/2022,9.2,9.2,9.2,9.2,0
268,2307,YBC,03/04/2022,9.2,9.2,9.2,9.2,0
269,2308,YBC,03/07/2022,10.5,10.5,10.5,10.5,100
270,2309,YBC,03/08/2022,10.5,10.7,10.5,10.7,1300
271,2310,YBC,03/09/2022,10.6,10.6,10.6,10.6,0
272,2311,YBC,03/10/2022,9.2,9.2,9.2,9.2,100
273,2312,YBC,03/11/2022,9.2,9.2,9.2,9.2,0
274,2313,YBC,03/14/2022,9.4,9.4,9.4,9.4,100
275,2314,YBC,03/15/2022,10.5,10.5,10.5,10.5,100
276,2315,YBC,03/16/2022,10.1,10.1,10.1,10.1,900
277,2316,YBC,03/17/2022,10.2,10.3,10.2,10.3,500
278,2317,YBC,03/18/2022,10.5,10.5,10.5,10.5,500
279,2318,YBC,03/21/2022,10.5,12.0,10.5,12.0,1600
280,2319,YBC,03/22/2022,12.9,12.9,12.9,12.9,1000
281,2320,YBC,03/23/2022,14.5,14.8,14.5,14.8,1000
282,2321,YBC,03/24/2022,14.8,16.9,14.8,16.3,3000
283,2322,YBC,03/25/2022,16.9,18.5,16.9,17.9,2200
284,2323,YBC,03/28/2022,20.4,20.4,19.9,19.9,700
285,2324,YBC,03/29/2022,20.6,20.6,20.3,20.3,1400
286,2325,YBC,03/30/2022,20.5,20.5,20.5,20.5,1200
287,2326,YBC,03/31/2022,20.5,20.5,20.5,20.5,0
288,2327,YBC,04/01/2022,20.5,20.5,20.5,20.5,0
289,2328,YBC,04/04/2022,20.5,20.5,20.5,20.5,0
290,2329,YBC,04/05/2022,17.5,17.6,17.5,17.5,3500
291,2330,YBC,04/06/2022,14.9,14.9,14.9,14.9,1600
292,2331,YBC,04/07/2022,14.9,14.9,14.9,14.9,0
293,2332,YBC,04/08/2022,14.9,14.9,14.9,14.9,0
294,2333,YBC,04/12/2022,14.8,14.8,14.8,14.8,100
295,2334,YBC,04/13/2022,14.8,14.8,14.8,14.8,0
296,2335,YBC,04/14/2022,14.8,14.8,14.8,14.8,0
297,2336,YBC,04/15/2022,12.6,12.6,12.6,12.6,400
298,2337,YBC,04/18/2022,12.6,12.6,12.6,12.6,600
299,2338,YBC,04/19/2022,11.1,11.1,10.8,10.8,1700
300,2339,YBC,04/20/2022,11.0,11.0,11.0,11.0,0
301,2340,YBC,04/21/2022,9.4,9.4,9.4,9.4,100
302,2341,YBC,04/22/2022,10.8,10.8,10.8,10.8,100
303,2342,YBC,04/25/2022,12.4,12.4,12.4,12.4,100
304,2343,YBC,04/26/2022,14.2,14.2,14.2,14.2,1500
305,2344,YBC,04/27/2022,14.2,14.2,14.2,14.2,0
306,2345,YBC,04/28/2022,14.2,14.2,14.2,14.2,1500
307,2346,YBC,04/29/2022,14.2,14.2,14.2,14.2,0
308,2347,YBC,05/04/2022,14.2,14.2,14.2,14.2,200
309,2348,YBC,05/05/2022,14.2,14.2,14.2,14.2,900
310,2349,YBC,05/06/2022,14.2,14.2,14.2,14.2,0
311,2350,YBC,05/09/2022,14.2,14.2,14.2,14.2,0
312,2351,YBC,05/10/2022,14.2,14.2,14.2,14.2,0
313,2352,YBC,05/11/2022,14.2,14.2,14.2,14.2,0
314,2353,YBC,05/12/2022,14.2,14.2,14.2,14.2,0
315,2354,YBC,05/13/2022,14.2,14.2,14.2,14.2,0
316,2355,YBC,05/16/2022,14.2,14.2,14.2,14.2,0
317,2356,YBC,05/17/2022,14.2,14.2,14.2,14.2,0
318,2357,YBC,05/18/2022,14.2,14.2,14.2,14.2,0
319,2358,YBC,05/19/2022,14.2,14.2,14.2,14.2,0
320,2359,YBC,05/20/2022,12.1,12.1,12.1,12.1,110000
321,2360,YBC,05/23/2022,11.0,11.0,10.4,10.4,4600
322,2361,YBC,05/24/2022,9.5,9.5,9.5,9.5,152500
323,2362,YBC,05/25/2022,9.5,9.5,9.5,9.5,0
324,2363,YBC,05/26/2022,10.8,10.8,10.8,10.8,100
325,2364,YBC,05/27/2022,11.1,12.4,11.1,12.4,200
326,2365,YBC,05/30/2022,13.5,13.5,10.1,11.4,98000
327,2366,YBC,05/31/2022,9.6,9.6,8.6,9.2,150600
328,2367,YBC,06/01/2022,8.9,8.9,8.9,8.9,1000
329,2368,YBC,06/02/2022,9.1,9.1,9.1,9.1,492700
330,2369,YBC,06/03/2022,9.2,10.3,9.2,10.0,217600
331,2370,YBC,06/06/2022,11.2,11.2,11.2,11.2,100
332,2371,YBC,06/07/2022,12.8,12.8,12.8,12.8,100
333,2372,YBC,06/08/2022,14.5,14.5,10.9,14.4,6000
334,2373,YBC,06/09/2022,9.6,9.6,9.5,9.5,900
335,2374,YBC,06/10/2022,9.3,11.0,9.3,11.0,302200
336,2375,YBC,06/13/2022,10.5,10.5,10.5,10.5,100
337,2376,YBC,06/14/2022,9.5,10.4,9.0,10.4,3900
338,2377,YBC,06/15/2022,10.2,10.3,10.2,10.3,300
339,2378,YBC,06/16/2022,11.7,11.7,11.7,11.7,100
340,2379,YBC,06/17/2022,11.7,11.7,11.7,11.7,0
341,2380,YBC,06/20/2022,10.0,10.0,10.0,10.0,1200
342,2381,YBC,06/21/2022,10.0,10.0,10.0,10.0,0
343,2382,YBC,06/22/2022,10.0,10.0,10.0,10.0,0
344,2383,YBC,06/23/2022,8.5,8.5,8.5,8.5,100
345,2384,YBC,06/24/2022,9.7,9.7,9.7,9.7,100
346,2385,YBC,06/27/2022,11.1,11.1,11.1,11.1,100
347,2386,YBC,06/28/2022,9.5,10.0,9.5,10.0,1000
348,2387,YBC,06/29/2022,8.4,11.0,8.4,11.0,200
349,2388,YBC,06/30/2022,8.7,10.8,8.7,10.8,1351400
350,2389,YBC,07/01/2022,8.4,8.4,8.4,8.4,150000
351,2390,YBC,07/04/2022,8.4,8.4,8.4,8.4,0
352,2391,YBC,07/05/2022,8.4,8.4,8.4,8.4,0
353,2392,YBC,07/06/2022,8.4,8.4,8.4,8.4,0
354,2393,YBC,07/07/2022,8.4,8.4,8.4,8.4,0
355,2394,YBC,07/08/2022,8.4,8.4,8.4,8.4,0
356,2395,YBC,07/11/2022,8.4,8.4,8.4,8.4,100
357,2396,YBC,07/12/2022,8.4,8.4,8.4,8.4,0
358,2397,YBC,07/13/2022,8.5,8.5,8.5,8.5,100
359,2398,YBC,07/14/2022,8.5,8.5,8.5,8.5,0
360,2399,YBC,07/15/2022,8.5,8.5,8.5,8.5,0
361,2400,YBC,07/18/2022,8.5,8.5,8.5,8.5,0
362,2401,YBC,07/19/2022,8.5,8.5,8.5,8.5,0
363,2402,YBC,07/20/2022,8.5,8.5,8.5,8.5,0
364,2403,YBC,07/21/2022,8.5,8.5,8.5,8.5,0
365,2404,YBC,07/22/2022,8.5,8.5,8.5,8.5,0
366,2405,YBC,07/25/2022,8.1,8.1,7.4,7.4,2500
367,2406,YBC,07/26/2022,6.8,6.8,6.8,6.8,100
368,2407,YBC,07/27/2022,7.8,7.8,7.8,7.8,300
369,2408,YBC,07/28/2022,8.9,8.9,8.9,8.9,500
370,2409,YBC,07/29/2022,10.1,10.2,10.1,10.2,200
371,2410,YBC,08/01/2022,10.2,10.2,10.2,10.2,0
372,2411,YBC,08/02/2022,10.2,10.2,10.2,10.2,0
373,2412,YBC,08/03/2022,10.2,10.2,10.2,10.2,0
374,2413,YBC,08/04/2022,10.7,10.7,10.2,10.2,200
375,2414,YBC,08/05/2022,10.5,10.5,10.5,10.5,0
376,2415,YBC,08/08/2022,10.5,10.5,10.5,10.5,0
377,2416,YBC,08/09/2022,10.5,10.5,10.5,10.5,0
378,2417,YBC,08/10/2022,9.0,9.0,9.0,9.0,1800
379,2418,YBC,08/11/2022,8.0,10.2,8.0,10.2,400
380,2419,YBC,08/12/2022,9.7,9.7,9.7,9.7,0
381,2420,YBC,08/15/2022,9.7,9.7,9.7,9.7,0
382,2421,YBC,08/16/2022,8.3,9.7,8.3,9.7,200
383,2422,YBC,08/17/2022,9.0,9.0,9.0,9.0,0
384,2423,YBC,08/18/2022,8.5,8.5,8.5,8.5,1000
385,2424,YBC,08/19/2022,8.5,8.5,8.5,8.5,0
386,2425,YBC,08/22/2022,9.4,9.4,9.4,9.4,100
387,2426,YBC,08/23/2022,8.1,8.1,8.1,8.1,1600
388,2427,YBC,08/24/2022,9.2,9.2,9.2,9.2,100
389,2428,YBC,08/25/2022,10.1,10.1,10.1,10.1,100
390,2429,YBC,08/26/2022,10.1,10.1,10.1,10.1,0
391,2430,YBC,08/29/2022,10.1,10.1,10.1,10.1,0
392,2431,YBC,08/30/2022,10.1,10.1,10.1,10.1,0
393,2432,YBC,08/31/2022,10.1,10.1,10.1,10.1,0
394,2433,YBC,09/05/2022,9.5,10.1,8.8,8.8,3700
395,2434,YBC,09/06/2022,9.8,9.8,9.8,9.8,0
396,2435,YBC,09/07/2022,9.8,9.8,9.8,9.8,0
397,2436,YBC,09/08/2022,9.8,9.8,9.8,9.8,0
398,2437,YBC,09/09/2022,9.8,9.8,9.8,9.8,0
399,2438,YBC,09/12/2022,9.8,9.8,9.8,9.8,0
400,2439,YBC,09/13/2022,9.8,9.8,9.8,9.8,0
401,2440,YBC,09/14/2022,9.8,9.8,9.8,9.8,0
402,2441,YBC,09/15/2022,9.8,9.8,9.8,9.8,0
403,2442,YBC,09/16/2022,9.8,9.8,9.8,9.8,0
404,2443,YBC,09/19/2022,9.8,9.8,9.8,9.8,0
405,2444,YBC,09/20/2022,9.8,9.8,9.8,9.8,0
406,2445,YBC,09/21/2022,9.8,9.8,9.8,9.8,0
407,2446,YBC,09/22/2022,9.8,9.8,9.8,9.8,0
