,index,Ticker,Date,Open,High,Low,Close,Volume
0,1220,CNT,02/02/2021,4.6,4.6,4.6,4.6,0
1,1221,CNT,02/03/2021,4.6,4.6,4.6,4.6,0
2,1222,CNT,02/04/2021,4.6,4.6,4.6,4.6,0
3,1223,CNT,02/05/2021,4.1,4.1,4.1,4.1,2000
4,1224,CNT,02/08/2021,4.1,4.1,4.1,4.1,0
5,1225,CNT,02/09/2021,4.1,4.1,4.1,4.1,0
6,1226,CNT,02/17/2021,4.1,4.1,4.1,4.1,0
7,1227,CNT,02/18/2021,4.1,4.1,4.1,4.1,0
8,1228,CNT,02/19/2021,4.0,4.0,4.0,4.0,100
9,1229,CNT,02/22/2021,4.0,4.0,4.0,4.0,0
10,1230,CNT,02/23/2021,4.0,4.0,4.0,4.0,0
11,1231,CNT,02/24/2021,4.0,4.0,4.0,4.0,0
12,1232,CNT,02/25/2021,4.0,4.0,4.0,4.0,0
13,1233,CNT,02/26/2021,3.6,4.2,3.6,4.2,700
14,1234,CNT,03/01/2021,3.7,3.7,3.7,3.7,0
15,1235,CNT,03/02/2021,3.7,3.7,3.7,3.7,0
16,1236,CNT,03/03/2021,3.7,3.7,3.7,3.7,0
17,1237,CNT,03/04/2021,3.7,3.7,3.7,3.7,0
18,1238,CNT,03/05/2021,4.2,4.2,4.2,4.2,100
19,1239,CNT,03/08/2021,4.2,4.2,4.2,4.2,0
20,1240,CNT,03/09/2021,4.2,4.2,4.2,4.2,0
21,1241,CNT,03/10/2021,4.2,4.2,4.2,4.2,0
22,1242,CNT,03/11/2021,4.2,4.2,4.2,4.2,0
23,1243,CNT,03/12/2021,4.8,4.8,4.8,4.8,100
24,1244,CNT,03/15/2021,4.8,4.8,4.8,4.8,0
25,1245,CNT,03/16/2021,4.8,4.8,4.8,4.8,0
26,1246,CNT,03/17/2021,4.8,4.8,4.8,4.8,0
27,1247,CNT,03/18/2021,4.8,4.8,4.8,4.8,0
28,1248,CNT,03/19/2021,5.5,5.5,4.1,5.1,15300
29,1249,CNT,03/22/2021,4.5,4.5,4.5,4.5,0
