,index,Ticker,Date,Open,High,Low,Close,Volume
83,889,MQB,06/04/2021,8.999996,8.999996,8.999996,8.999996,0
84,890,MQB,06/07/2021,8.999996,8.999996,8.999996,8.999996,0
85,891,MQB,06/08/2021,8.999996,8.999996,8.999996,8.999996,0
86,892,MQB,06/09/2021,8.999996,8.999996,8.999996,8.999996,0
87,893,MQB,06/10/2021,8.999996,8.999996,8.999996,8.999996,0
88,894,MQB,06/11/2021,8.999996,8.999996,8.999996,8.999996,0
89,895,MQB,06/14/2021,8.999996,8.999996,8.999996,8.999996,0
90,896,MQB,06/15/2021,8.999996,8.999996,8.999996,8.999996,0
91,897,MQB,06/16/2021,8.999996,8.999996,8.999996,8.999996,0
92,898,MQB,06/17/2021,8.999996,8.999996,8.999996,8.999996,0
93,899,MQB,06/18/2021,8.999996,8.999996,8.999996,8.999996,0
94,900,MQB,06/21/2021,8.999996,8.999996,8.999996,8.999996,0
95,901,MQB,06/22/2021,8.999996,8.999996,8.999996,8.999996,0
96,902,MQB,06/23/2021,8.999996,8.999996,8.999996,8.999996,0
97,903,MQB,06/24/2021,8.999996,8.999996,8.999996,8.999996,0
98,904,MQB,06/25/2021,8.999996,8.999996,8.999996,8.999996,0
99,905,MQB,06/28/2021,8.999996,8.999996,8.999996,8.999996,0
100,906,MQB,06/29/2021,8.999996,8.999996,8.999996,8.999996,0
101,907,MQB,06/30/2021,8.999996,8.999996,8.999996,8.999996,0
102,908,MQB,07/01/2021,8.999996,8.999996,8.999996,8.999996,0
103,909,MQB,07/02/2021,8.999996,8.999996,8.999996,8.999996,0
104,910,MQB,07/05/2021,8.999996,8.999996,8.999996,8.999996,0
105,911,MQB,07/06/2021,8.999996,8.999996,8.999996,8.999996,0
106,912,MQB,07/07/2021,8.999996,8.999996,8.999996,8.999996,0
107,913,MQB,07/08/2021,8.999996,8.999996,8.999996,8.999996,0
108,914,MQB,07/12/2021,8.999996,8.999996,8.999996,8.999996,0
109,915,MQB,07/13/2021,8.999996,8.999996,8.999996,8.999996,0
110,916,MQB,07/14/2021,8.999996,8.999996,8.999996,8.999996,0
111,917,MQB,07/15/2021,8.999996,8.999996,8.999996,8.999996,0
112,918,MQB,07/16/2021,8.999996,8.999996,8.999996,8.999996,0
113,919,MQB,07/19/2021,8.999996,8.999996,8.999996,8.999996,0
114,920,MQB,07/20/2021,8.999996,8.999996,8.999996,8.999996,0
115,921,MQB,07/21/2021,8.999996,8.999996,8.999996,8.999996,0
116,922,MQB,07/22/2021,8.999996,8.999996,8.999996,8.999996,0
117,923,MQB,07/23/2021,8.999996,8.999996,8.999996,8.999996,0
118,924,MQB,07/26/2021,8.999996,8.999996,8.999996,8.999996,0
119,925,MQB,07/27/2021,8.999996,8.999996,8.999996,8.999996,0
120,926,MQB,07/28/2021,8.999996,8.999996,8.999996,8.999996,0
121,927,MQB,07/29/2021,8.999996,8.999996,8.999996,8.999996,0
122,928,MQB,07/30/2021,8.999996,8.999996,8.999996,8.999996,0
123,929,MQB,08/02/2021,8.999996,8.999996,8.999996,8.999996,0
124,930,MQB,08/03/2021,8.999996,8.999996,8.999996,8.999996,0
125,931,MQB,08/04/2021,8.999996,8.999996,8.999996,8.999996,0
126,932,MQB,08/05/2021,8.999996,8.999996,8.999996,8.999996,0
127,933,MQB,08/06/2021,8.999996,8.999996,8.999996,8.999996,0
128,934,MQB,08/09/2021,8.999996,8.999996,8.999996,8.999996,0
129,935,MQB,08/10/2021,8.999996,8.999996,8.999996,8.999996,0
130,936,MQB,08/11/2021,8.999996,8.999996,8.999996,8.999996,0
131,937,MQB,08/12/2021,8.999996,8.999996,8.999996,8.999996,0
132,938,MQB,08/13/2021,8.999996,8.999996,8.999996,8.999996,0
133,939,MQB,08/17/2021,8.999996,8.999996,8.999996,8.999996,0
134,940,MQB,08/18/2021,8.999996,8.999996,8.999996,8.999996,0
135,941,MQB,08/19/2021,8.999996,8.999996,8.999996,8.999996,0
136,942,MQB,08/20/2021,8.999996,8.999996,8.999996,8.999996,0
137,943,MQB,08/23/2021,8.999996,8.999996,8.999996,8.999996,0
138,944,MQB,08/24/2021,8.999996,8.999996,8.999996,8.999996,0
139,945,MQB,08/25/2021,8.999996,8.999996,8.999996,8.999996,0
140,946,MQB,08/26/2021,8.999996,8.999996,8.999996,8.999996,0
141,947,MQB,08/27/2021,8.999996,8.999996,8.999996,8.999996,0
142,948,MQB,08/30/2021,8.999996,8.999996,8.999996,8.999996,0
143,949,MQB,08/31/2021,8.999996,8.999996,8.999996,8.999996,0
144,950,MQB,09/01/2021,8.999996,8.999996,8.999996,8.999996,0
145,951,MQB,09/06/2021,8.999996,8.999996,8.999996,8.999996,0
146,952,MQB,09/07/2021,8.999996,8.999996,8.999996,8.999996,0
147,953,MQB,09/08/2021,8.999996,8.999996,8.999996,8.999996,0
148,954,MQB,09/09/2021,8.999996,8.999996,8.999996,8.999996,0
149,955,MQB,09/10/2021,8.999996,8.999996,8.999996,8.999996,0
150,956,MQB,09/13/2021,8.999996,8.999996,8.999996,8.999996,0
151,957,MQB,09/14/2021,8.999996,8.999996,8.999996,8.999996,0
152,958,MQB,09/15/2021,8.999996,8.999996,8.999996,8.999996,0
153,959,MQB,09/16/2021,8.999996,8.999996,8.999996,8.999996,0
154,960,MQB,09/17/2021,8.999996,8.999996,8.999996,8.999996,0
155,961,MQB,09/20/2021,8.999996,8.999996,8.999996,8.999996,0
156,962,MQB,09/21/2021,8.999996,8.999996,8.999996,8.999996,0
157,963,MQB,09/22/2021,8.999996,8.999996,8.999996,8.999996,0
158,964,MQB,09/23/2021,8.999996,8.999996,8.999996,8.999996,0
159,965,MQB,09/24/2021,8.999996,8.999996,8.999996,8.999996,0
160,966,MQB,09/27/2021,8.999996,8.999996,8.999996,8.999996,0
161,967,MQB,09/28/2021,8.999996,8.999996,8.999996,8.999996,0
162,968,MQB,09/29/2021,8.999996,8.999996,8.999996,8.999996,0
163,969,MQB,09/30/2021,8.999996,8.999996,8.999996,8.999996,0
164,970,MQB,10/01/2021,8.999996,8.999996,8.999996,8.999996,0
165,971,MQB,10/04/2021,8.999996,8.999996,8.999996,8.999996,0
166,972,MQB,10/05/2021,8.999996,8.999996,8.999996,8.999996,0
167,973,MQB,10/06/2021,8.999996,8.999996,8.999996,8.999996,0
168,974,MQB,10/07/2021,8.999996,8.999996,8.999996,8.999996,0
169,975,MQB,10/08/2021,8.999996,8.999996,8.999996,8.999996,0
170,976,MQB,10/11/2021,8.999996,8.999996,8.999996,8.999996,0
171,977,MQB,10/12/2021,8.999996,8.999996,8.999996,8.999996,0
172,978,MQB,10/13/2021,8.999996,8.999996,8.999996,8.999996,0
173,979,MQB,10/14/2021,8.999996,8.999996,8.999996,8.999996,0
174,980,MQB,10/15/2021,8.999996,8.999996,8.999996,8.999996,0
175,981,MQB,10/18/2021,8.999996,8.999996,8.999996,8.999996,0
176,982,MQB,10/19/2021,8.999996,8.999996,8.999996,8.999996,0
177,983,MQB,10/20/2021,8.999996,8.999996,8.999996,8.999996,0
178,984,MQB,10/21/2021,8.999996,8.999996,8.999996,8.999996,0
179,985,MQB,10/22/2021,8.999996,8.999996,8.999996,8.999996,0
180,986,MQB,10/25/2021,8.999996,8.999996,8.999996,8.999996,0
181,987,MQB,10/26/2021,8.999996,8.999996,8.999996,8.999996,0
182,988,MQB,10/27/2021,8.999996,8.999996,8.999996,8.999996,0
183,989,MQB,10/28/2021,8.999996,8.999996,8.999996,8.999996,0
184,990,MQB,10/29/2021,8.999996,8.999996,8.999996,8.999996,0
185,991,MQB,11/01/2021,8.999996,8.999996,8.999996,8.999996,0
186,992,MQB,11/02/2021,8.999996,8.999996,8.999996,8.999996,0
187,993,MQB,11/03/2021,8.999996,8.999996,8.999996,8.999996,0
188,994,MQB,11/04/2021,8.999996,8.999996,8.999996,8.999996,0
189,995,MQB,11/05/2021,8.999996,8.999996,8.999996,8.999996,0
190,996,MQB,11/08/2021,8.999996,8.999996,8.999996,8.999996,0
191,997,MQB,11/09/2021,8.999996,8.999996,8.999996,8.999996,0
192,998,MQB,11/10/2021,8.999996,8.999996,8.999996,8.999996,0
193,999,MQB,11/11/2021,8.999996,8.999996,8.999996,8.999996,0
194,1000,MQB,11/12/2021,8.999996,8.999996,8.999996,8.999996,0
195,1001,MQB,11/15/2021,8.999996,8.999996,8.999996,8.999996,0
196,1002,MQB,11/16/2021,8.999996,8.999996,8.999996,8.999996,0
197,1003,MQB,11/17/2021,8.999996,8.999996,8.999996,8.999996,0
198,1004,MQB,11/18/2021,8.999996,8.999996,8.999996,8.999996,0
199,1005,MQB,11/19/2021,8.999996,8.999996,8.999996,8.999996,0
200,1006,MQB,11/22/2021,8.999996,8.999996,8.999996,8.999996,0
201,1007,MQB,11/23/2021,8.999996,8.999996,8.999996,8.999996,0
202,1008,MQB,11/24/2021,8.999996,8.999996,8.999996,8.999996,0
203,1009,MQB,11/25/2021,8.999996,8.999996,8.999996,8.999996,0
204,1010,MQB,11/26/2021,8.999996,8.999996,8.999996,8.999996,0
205,1011,MQB,11/29/2021,8.999996,8.999996,8.999996,8.999996,0
206,1012,MQB,11/30/2021,8.999996,8.999996,8.999996,8.999996,0
207,1013,MQB,12/01/2021,8.999996,8.999996,8.999996,8.999996,0
208,1014,MQB,12/02/2021,8.999996,8.999996,8.999996,8.999996,0
209,1015,MQB,12/03/2021,8.999996,8.999996,8.999996,8.999996,0
210,1016,MQB,12/06/2021,8.999996,8.999996,8.999996,8.999996,0
211,1017,MQB,12/07/2021,8.999996,8.999996,8.999996,8.999996,0
212,1018,MQB,12/08/2021,8.999996,8.999996,8.999996,8.999996,0
213,1019,MQB,12/09/2021,8.999996,8.999996,8.999996,8.999996,0
214,1020,MQB,12/10/2021,8.999996,8.999996,8.999996,8.999996,0
215,1021,MQB,12/13/2021,8.999996,8.999996,8.999996,8.999996,0
216,1022,MQB,12/14/2021,8.999996,8.999996,8.999996,8.999996,0
217,1023,MQB,12/15/2021,8.999996,8.999996,8.999996,8.999996,0
218,1024,MQB,12/16/2021,8.999996,8.999996,8.999996,8.999996,0
219,1025,MQB,12/17/2021,8.999996,8.999996,8.999996,8.999996,0
220,1026,MQB,12/20/2021,8.999996,8.999996,8.999996,8.999996,0
221,1027,MQB,12/21/2021,8.999996,8.999996,8.999996,8.999996,0
222,1028,MQB,12/22/2021,8.999996,8.999996,8.999996,8.999996,0
223,1029,MQB,12/23/2021,8.999996,8.999996,8.999996,8.999996,0
224,1030,MQB,12/24/2021,8.999996,8.999996,8.999996,8.999996,0
225,1031,MQB,12/27/2021,8.999996,8.999996,8.999996,8.999996,0
226,1032,MQB,12/28/2021,8.999996,8.999996,8.999996,8.999996,0
227,1033,MQB,12/29/2021,8.999996,8.999996,8.999996,8.999996,0
228,1034,MQB,12/30/2021,8.999996,8.999996,8.999996,8.999996,0
229,1035,MQB,12/31/2021,8.999996,8.999996,8.999996,8.999996,0
230,1036,MQB,01/04/2022,8.999996,8.999996,8.999996,8.999996,0
231,1037,MQB,01/05/2022,8.999996,8.999996,8.999996,8.999996,0
232,1038,MQB,01/06/2022,8.999996,8.999996,8.999996,8.999996,0
233,1039,MQB,01/07/2022,8.999996,8.999996,8.999996,8.999996,0
234,1040,MQB,01/10/2022,8.999996,8.999996,8.999996,8.999996,0
235,1041,MQB,01/11/2022,8.999996,8.999996,8.999996,8.999996,0
236,1042,MQB,01/12/2022,8.999996,8.999996,8.999996,8.999996,0
237,1043,MQB,01/13/2022,8.999996,8.999996,8.999996,8.999996,0
238,1044,MQB,01/14/2022,8.999996,8.999996,8.999996,8.999996,0
239,1045,MQB,01/17/2022,8.999996,8.999996,8.999996,8.999996,0
240,1046,MQB,01/18/2022,8.999996,8.999996,8.999996,8.999996,0
241,1047,MQB,01/19/2022,8.999996,8.999996,8.999996,8.999996,0
242,1048,MQB,01/20/2022,8.999996,8.999996,8.999996,8.999996,0
243,1049,MQB,01/21/2022,8.999996,8.999996,8.999996,8.999996,0
244,1050,MQB,01/24/2022,8.999996,8.999996,8.999996,8.999996,0
245,1051,MQB,01/25/2022,8.999996,8.999996,8.999996,8.999996,0
246,1052,MQB,01/26/2022,8.999996,8.999996,8.999996,8.999996,0
247,1053,MQB,01/27/2022,8.999996,8.999996,8.999996,8.999996,0
248,1054,MQB,01/28/2022,8.999996,8.999996,8.999996,8.999996,0
249,1055,MQB,02/07/2022,8.999996,8.999996,8.999996,8.999996,0
250,1056,MQB,02/08/2022,8.999996,8.999996,8.999996,8.999996,0
251,1057,MQB,02/09/2022,8.999996,8.999996,8.999996,8.999996,0
252,1058,MQB,02/10/2022,8.999996,8.999996,8.999996,8.999996,0
253,1059,MQB,02/11/2022,8.999996,8.999996,8.999996,8.999996,0
254,1060,MQB,02/14/2022,8.999996,8.999996,8.999996,8.999996,0
255,1061,MQB,02/15/2022,8.999996,8.999996,8.999996,8.999996,0
256,1062,MQB,02/16/2022,8.999996,8.999996,8.999996,8.999996,0
257,1063,MQB,02/17/2022,8.999996,8.999996,8.999996,8.999996,0
258,1064,MQB,02/18/2022,8.999996,8.999996,8.999996,8.999996,0
259,1065,MQB,02/21/2022,8.999996,8.999996,8.999996,8.999996,0
260,1066,MQB,02/22/2022,8.999996,8.999996,8.999996,8.999996,0
261,1067,MQB,02/23/2022,8.999996,8.999996,8.999996,8.999996,0
262,1068,MQB,02/24/2022,8.999996,8.999996,8.999996,8.999996,0
263,1069,MQB,02/25/2022,8.999996,8.999996,8.999996,8.999996,0
264,1070,MQB,02/28/2022,8.999996,8.999996,8.999996,8.999996,0
265,1071,MQB,03/01/2022,8.999996,8.999996,8.999996,8.999996,0
266,1072,MQB,03/02/2022,8.999996,8.999996,8.999996,8.999996,0
267,1073,MQB,03/03/2022,8.999996,8.999996,8.999996,8.999996,0
268,1074,MQB,03/04/2022,8.999996,8.999996,8.999996,8.999996,0
269,1075,MQB,03/07/2022,8.999996,8.999996,8.999996,8.999996,0
270,1076,MQB,03/08/2022,8.999996,8.999996,8.999996,8.999996,0
271,1077,MQB,03/09/2022,8.999996,8.999996,8.999996,8.999996,0
272,1078,MQB,03/10/2022,8.999996,8.999996,8.999996,8.999996,0
273,1079,MQB,03/11/2022,8.999996,8.999996,8.999996,8.999996,0
274,1080,MQB,03/14/2022,8.999996,8.999996,8.999996,8.999996,0
275,1081,MQB,03/15/2022,8.999996,8.999996,8.999996,8.999996,0
276,1082,MQB,03/16/2022,8.999996,8.999996,8.999996,8.999996,0
277,1083,MQB,03/17/2022,8.999996,8.999996,8.999996,8.999996,0
278,1084,MQB,03/18/2022,8.999996,8.999996,8.999996,8.999996,0
279,1085,MQB,03/21/2022,8.999996,8.999996,8.999996,8.999996,0
280,1086,MQB,03/22/2022,8.999996,8.999996,8.999996,8.999996,0
281,1087,MQB,03/23/2022,8.999996,8.999996,8.999996,8.999996,0
282,1088,MQB,03/24/2022,8.999996,8.999996,8.999996,8.999996,0
283,1089,MQB,03/25/2022,8.999996,8.999996,8.999996,8.999996,0
284,1090,MQB,03/28/2022,8.999996,8.999996,8.999996,8.999996,0
285,1091,MQB,03/29/2022,8.999996,8.999996,8.999996,8.999996,0
286,1092,MQB,03/30/2022,8.999996,8.999996,8.999996,8.999996,0
287,1093,MQB,03/31/2022,8.999996,8.999996,8.999996,8.999996,0
288,1094,MQB,04/01/2022,8.999996,8.999996,8.999996,8.999996,0
289,1095,MQB,04/04/2022,8.999996,8.999996,8.999996,8.999996,0
290,1096,MQB,04/05/2022,8.999996,8.999996,8.999996,8.999996,0
291,1097,MQB,04/06/2022,8.999996,8.999996,8.999996,8.999996,0
292,1098,MQB,04/07/2022,8.999996,8.999996,8.999996,8.999996,0
293,1099,MQB,04/08/2022,8.999996,8.999996,8.999996,8.999996,0
294,1100,MQB,04/12/2022,8.999996,8.999996,8.999996,8.999996,0
295,1101,MQB,04/13/2022,8.999996,8.999996,8.999996,8.999996,0
296,1102,MQB,04/14/2022,8.999996,8.999996,8.999996,8.999996,0
297,1103,MQB,04/15/2022,8.999996,8.999996,8.999996,8.999996,0
298,1104,MQB,04/18/2022,8.999996,8.999996,8.999996,8.999996,0
299,1105,MQB,04/19/2022,8.999996,8.999996,8.999996,8.999996,0
300,1106,MQB,04/20/2022,8.999996,8.999996,8.999996,8.999996,0
301,1107,MQB,04/21/2022,8.999996,8.999996,8.999996,8.999996,0
302,1108,MQB,04/22/2022,8.999996,8.999996,8.999996,8.999996,0
303,1109,MQB,04/25/2022,8.999996,8.999996,8.999996,8.999996,0
304,1110,MQB,04/26/2022,8.999996,8.999996,8.999996,8.999996,0
305,1111,MQB,04/27/2022,8.999996,8.999996,8.999996,8.999996,0
306,1112,MQB,04/28/2022,8.999996,8.999996,8.999996,8.999996,0
307,1113,MQB,04/29/2022,8.999996,8.999996,8.999996,8.999996,0
308,1114,MQB,05/04/2022,8.999996,8.999996,8.999996,8.999996,0
309,1115,MQB,05/05/2022,8.999996,8.999996,8.999996,8.999996,0
310,1116,MQB,05/06/2022,8.999996,8.999996,8.999996,8.999996,0
311,1117,MQB,05/09/2022,8.999996,8.999996,8.999996,8.999996,0
312,1118,MQB,05/10/2022,8.999996,8.999996,8.999996,8.999996,0
313,1119,MQB,05/11/2022,8.999996,8.999996,8.999996,8.999996,0
314,1120,MQB,05/12/2022,8.999996,8.999996,8.999996,8.999996,0
315,1121,MQB,05/13/2022,8.999996,8.999996,8.999996,8.999996,0
316,1122,MQB,05/16/2022,8.999996,8.999996,8.999996,8.999996,0
317,1123,MQB,05/17/2022,8.999996,8.999996,8.999996,8.999996,0
318,1124,MQB,05/18/2022,8.999996,8.999996,8.999996,8.999996,0
319,1125,MQB,05/19/2022,8.999996,8.999996,8.999996,8.999996,0
320,1126,MQB,05/20/2022,8.999996,8.999996,8.999996,8.999996,0
321,1127,MQB,05/23/2022,8.999996,8.999996,8.999996,8.999996,0
322,1128,MQB,05/24/2022,8.999996,8.999996,8.999996,8.999996,0
323,1129,MQB,05/25/2022,8.999996,8.999996,8.999996,8.999996,0
324,1130,MQB,05/26/2022,8.999996,8.999996,8.999996,8.999996,0
325,1131,MQB,05/27/2022,8.999996,8.999996,8.999996,8.999996,0
326,1132,MQB,05/30/2022,9.000001,9.000001,9.000001,9.000001,0
327,1133,MQB,05/31/2022,9.000001,9.000001,9.000001,9.000001,0
328,1134,MQB,06/01/2022,9.000001,9.000001,9.000001,9.000001,0
329,1135,MQB,06/02/2022,9.000001,9.000001,9.000001,9.000001,0
330,1136,MQB,06/03/2022,9.000001,9.000001,9.000001,9.000001,0
331,1137,MQB,06/06/2022,9.000001,9.000001,9.000001,9.000001,0
332,1138,MQB,06/07/2022,9.000001,9.000001,9.000001,9.000001,0
333,1139,MQB,06/08/2022,9.000001,9.000001,9.000001,9.000001,0
334,1140,MQB,06/09/2022,9.000001,9.000001,9.000001,9.000001,0
335,1141,MQB,06/10/2022,9.000001,9.000001,9.000001,9.000001,0
336,1142,MQB,06/13/2022,9.000001,9.000001,9.000001,9.000001,0
337,1143,MQB,06/14/2022,9.000001,9.000001,9.000001,9.000001,0
338,1144,MQB,06/15/2022,9.000001,9.000001,9.000001,9.000001,0
339,1145,MQB,06/16/2022,9.000001,9.000001,9.000001,9.000001,0
340,1146,MQB,06/17/2022,9.000001,9.000001,9.000001,9.000001,0
341,1147,MQB,06/20/2022,9.000001,9.000001,9.000001,9.000001,0
342,1148,MQB,06/21/2022,9.000001,9.000001,9.000001,9.000001,0
343,1149,MQB,06/22/2022,9.000001,9.000001,9.000001,9.000001,0
344,1150,MQB,06/23/2022,9.000001,9.000001,9.000001,9.000001,0
345,1151,MQB,06/24/2022,9.000001,9.000001,9.000001,9.000001,0
346,1152,MQB,06/27/2022,9.000001,9.000001,9.000001,9.000001,0
347,1153,MQB,06/28/2022,9.000001,9.000001,9.000001,9.000001,0
348,1154,MQB,06/29/2022,9.000001,9.000001,9.000001,9.000001,0
349,1155,MQB,06/30/2022,9.000001,9.000001,9.000001,9.000001,0
350,1156,MQB,07/01/2022,9.000001,9.000001,9.000001,9.000001,0
351,1157,MQB,07/04/2022,9.000001,9.000001,9.000001,9.000001,0
352,1158,MQB,07/05/2022,9.000001,9.000001,9.000001,9.000001,0
353,1159,MQB,07/06/2022,9.000001,9.000001,9.000001,9.000001,0
354,1160,MQB,07/07/2022,9.000001,9.000001,9.000001,9.000001,0
355,1161,MQB,07/08/2022,9.000001,9.000001,9.000001,9.000001,0
356,1162,MQB,07/11/2022,9.000001,9.000001,9.000001,9.000001,0
357,1163,MQB,07/12/2022,9.000001,9.000001,9.000001,9.000001,0
358,1164,MQB,07/13/2022,9.000001,9.000001,9.000001,9.000001,0
359,1165,MQB,07/14/2022,9.000001,9.000001,9.000001,9.000001,0
360,1166,MQB,07/15/2022,9.000001,9.000001,9.000001,9.000001,0
361,1167,MQB,07/18/2022,9.000001,9.000001,9.000001,9.000001,0
362,1168,MQB,07/19/2022,9.000001,9.000001,9.000001,9.000001,0
363,1169,MQB,07/20/2022,9.000001,9.000001,9.000001,9.000001,0
364,1170,MQB,07/21/2022,9.000001,9.000001,9.000001,9.000001,0
365,1171,MQB,07/22/2022,9.000001,9.000001,9.000001,9.000001,0
366,1172,MQB,07/25/2022,9.000001,9.000001,9.000001,9.000001,0
367,1173,MQB,07/26/2022,9.000001,9.000001,9.000001,9.000001,0
368,1174,MQB,07/27/2022,9.000001,9.000001,9.000001,9.000001,0
369,1175,MQB,07/28/2022,9.000001,9.000001,9.000001,9.000001,0
370,1176,MQB,07/29/2022,9.000001,9.000001,9.000001,9.000001,0
371,1177,MQB,08/01/2022,9.000001,9.000001,9.000001,9.000001,0
