,index,Ticker,Date,Open,High,Low,Close,Volume
0,573,DM7,01/28/2021,4.262471,4.262471,4.262471,4.262471,0
1,574,DM7,01/29/2021,4.262471,4.262471,4.262471,4.262471,0
2,575,DM7,02/01/2021,4.262471,4.262471,4.262471,4.262471,0
3,576,DM7,02/02/2021,4.262471,4.262471,4.262471,4.262471,0
4,577,DM7,02/03/2021,4.262471,4.262471,4.262471,4.262471,0
5,578,DM7,02/04/2021,4.262471,4.262471,4.262471,4.262471,0
6,579,DM7,02/05/2021,4.262471,4.262471,4.262471,4.262471,0
7,580,DM7,02/08/2021,4.262471,4.262471,4.262471,4.262471,0
8,581,DM7,02/09/2021,4.262471,4.262471,4.262471,4.262471,0
9,582,DM7,02/17/2021,4.262471,4.262471,4.262471,4.262471,0
10,583,DM7,02/18/2021,4.262471,4.262471,4.262471,4.262471,0
11,584,DM7,02/19/2021,4.262471,4.262471,4.262471,4.262471,0
12,585,DM7,02/22/2021,4.262471,4.262471,4.262471,4.262471,0
13,586,DM7,02/23/2021,4.262471,4.262471,4.262471,4.262471,0
14,587,DM7,02/24/2021,4.262471,4.262471,4.262471,4.262471,0
15,588,DM7,02/25/2021,4.262471,4.262471,4.262471,4.262471,0
16,589,DM7,02/26/2021,4.262471,4.262471,4.262471,4.262471,0
17,590,DM7,03/01/2021,4.262471,4.262471,4.262471,4.262471,0
18,591,DM7,03/02/2021,4.262471,4.262471,4.262471,4.262471,0
19,592,DM7,03/03/2021,4.262471,4.262471,4.262471,4.262471,0
20,593,DM7,03/04/2021,4.262471,4.262471,4.262471,4.262471,0
21,594,DM7,03/05/2021,4.262471,4.262471,4.262471,4.262471,0
22,595,DM7,03/08/2021,4.262471,4.262471,4.262471,4.262471,0
23,596,DM7,03/09/2021,4.262471,4.262471,4.262471,4.262471,0
24,597,DM7,03/10/2021,4.262471,4.262471,4.262471,4.262471,0
25,598,DM7,03/11/2021,4.262471,4.262471,4.262471,4.262471,0
26,599,DM7,03/12/2021,4.262471,4.262471,4.262471,4.262471,0
27,600,DM7,03/15/2021,4.262471,4.262471,4.262471,4.262471,0
