,index,Ticker,Date,Open,High,Low,Close,Volume
0,1070,TBT,01/28/2021,8.6,8.6,8.6,8.6,0
1,1071,TBT,01/29/2021,8.6,8.6,8.6,8.6,0
2,1072,TBT,02/01/2021,8.6,8.6,8.6,8.6,0
3,1073,TBT,02/02/2021,8.6,8.6,8.6,8.6,0
4,1074,TBT,02/03/2021,8.6,8.6,8.6,8.6,0
5,1075,TBT,02/04/2021,8.6,8.6,8.6,8.6,0
6,1076,TBT,02/05/2021,8.6,8.6,8.6,8.6,0
7,1077,TBT,02/08/2021,8.6,8.6,8.6,8.6,0
8,1078,TBT,02/09/2021,8.6,8.6,8.6,8.6,0
9,1079,TBT,02/17/2021,8.6,8.6,8.6,8.6,0
10,1080,TBT,02/18/2021,8.6,8.6,8.6,8.6,0
11,1081,TBT,02/19/2021,8.6,8.6,8.6,8.6,0
12,1082,TBT,02/22/2021,8.6,8.6,8.6,8.6,0
13,1083,TBT,02/23/2021,8.6,8.6,8.6,8.6,0
14,1084,TBT,02/24/2021,8.6,8.6,8.6,8.6,0
15,1085,TBT,02/25/2021,8.6,8.6,8.6,8.6,0
16,1086,TBT,02/26/2021,8.6,8.6,8.6,8.6,0
17,1087,TBT,03/01/2021,8.6,8.6,8.6,8.6,0
18,1088,TBT,03/02/2021,8.6,8.6,8.6,8.6,0
19,1089,TBT,03/03/2021,8.6,8.6,8.6,8.6,0
20,1090,TBT,03/04/2021,8.6,8.6,8.6,8.6,0
21,1091,TBT,03/05/2021,8.6,8.6,8.6,8.6,0
22,1092,TBT,03/08/2021,8.6,8.6,8.6,8.6,0
23,1093,TBT,03/09/2021,8.6,8.6,8.6,8.6,0
24,1094,TBT,03/10/2021,8.6,8.6,8.6,8.6,0
25,1095,TBT,03/11/2021,8.6,8.6,8.6,8.6,0
26,1096,TBT,03/12/2021,8.6,8.6,8.6,8.6,0
27,1097,TBT,03/15/2021,8.6,8.6,8.6,8.6,0
28,1098,TBT,03/16/2021,8.6,8.6,8.6,8.6,0
29,1099,TBT,03/17/2021,8.6,8.6,8.6,8.6,0
30,1100,TBT,03/18/2021,8.6,8.6,8.6,8.6,0
31,1101,TBT,03/19/2021,8.6,8.6,8.6,8.6,0
32,1102,TBT,03/22/2021,8.6,8.6,8.6,8.6,0
33,1103,TBT,03/23/2021,8.6,8.6,8.6,8.6,0
34,1104,TBT,03/24/2021,8.6,8.6,8.6,8.6,0
35,1105,TBT,03/25/2021,8.6,8.6,8.6,8.6,0
36,1106,TBT,03/26/2021,8.6,8.6,8.6,8.6,0
37,1107,TBT,03/29/2021,8.6,8.6,8.6,8.6,0
38,1108,TBT,03/30/2021,8.6,8.6,8.6,8.6,0
39,1109,TBT,03/31/2021,8.6,8.6,8.6,8.6,0
40,1110,TBT,04/01/2021,8.6,8.6,8.6,8.6,0
41,1111,TBT,04/02/2021,8.6,8.6,8.6,8.6,0
42,1112,TBT,04/05/2021,8.6,8.6,8.6,8.6,0
43,1113,TBT,04/06/2021,8.6,8.6,8.6,8.6,0
44,1114,TBT,04/07/2021,8.6,8.6,8.6,8.6,0
45,1115,TBT,04/08/2021,8.6,8.6,8.6,8.6,0
46,1116,TBT,04/09/2021,8.6,8.6,8.6,8.6,0
47,1117,TBT,04/12/2021,8.6,8.6,8.6,8.6,0
48,1118,TBT,04/13/2021,8.6,8.6,8.6,8.6,0
49,1119,TBT,04/14/2021,8.6,8.6,8.6,8.6,0
50,1120,TBT,04/15/2021,8.6,8.6,8.6,8.6,0
51,1121,TBT,04/16/2021,8.6,8.6,8.6,8.6,0
52,1122,TBT,04/19/2021,8.6,8.6,8.6,8.6,0
53,1123,TBT,04/20/2021,8.6,8.6,8.6,8.6,0
54,1124,TBT,04/22/2021,8.6,8.6,8.6,8.6,0
55,1125,TBT,04/23/2021,8.6,8.6,8.6,8.6,0
56,1126,TBT,04/26/2021,8.6,8.6,8.6,8.6,0
57,1127,TBT,04/27/2021,8.6,8.6,8.6,8.6,0
58,1128,TBT,04/28/2021,8.6,8.6,8.6,8.6,0
59,1129,TBT,04/29/2021,8.6,8.6,8.6,8.6,0
60,1130,TBT,05/04/2021,8.6,8.6,8.6,8.6,0
61,1131,TBT,05/05/2021,8.6,8.6,8.6,8.6,0
62,1132,TBT,05/06/2021,8.6,8.6,8.6,8.6,0
63,1133,TBT,05/07/2021,8.6,8.6,8.6,8.6,0
64,1134,TBT,05/10/2021,8.6,8.6,8.6,8.6,0
65,1135,TBT,05/11/2021,8.6,8.6,8.6,8.6,0
66,1136,TBT,05/12/2021,8.6,8.6,8.6,8.6,0
67,1137,TBT,05/13/2021,8.6,8.6,8.6,8.6,0
68,1138,TBT,05/14/2021,7.4,7.4,7.4,7.4,200
69,1139,TBT,05/17/2021,7.4,7.4,7.4,7.4,0
70,1140,TBT,05/18/2021,7.4,7.4,7.4,7.4,0
71,1141,TBT,05/19/2021,7.4,7.4,7.4,7.4,0
72,1142,TBT,05/20/2021,7.4,7.4,7.4,7.4,0
73,1143,TBT,05/21/2021,7.4,7.4,7.4,7.4,0
74,1144,TBT,05/24/2021,7.4,7.4,7.4,7.4,0
75,1145,TBT,05/25/2021,7.4,7.4,7.4,7.4,0
76,1146,TBT,05/26/2021,7.4,7.4,7.4,7.4,0
77,1147,TBT,05/27/2021,7.4,7.4,7.4,7.4,0
78,1148,TBT,05/28/2021,7.4,7.4,7.4,7.4,0
79,1149,TBT,05/31/2021,7.4,7.4,7.4,7.4,0
80,1150,TBT,06/01/2021,7.4,7.4,7.4,7.4,0
81,1151,TBT,06/02/2021,7.4,7.4,7.4,7.4,0
82,1152,TBT,06/03/2021,7.4,7.4,7.4,7.4,0
83,1153,TBT,06/04/2021,7.4,7.4,7.4,7.4,0
84,1154,TBT,06/07/2021,7.4,7.4,7.4,7.4,0
85,1155,TBT,06/08/2021,7.4,7.4,7.4,7.4,0
86,1156,TBT,06/09/2021,7.4,7.4,7.4,7.4,0
87,1157,TBT,06/10/2021,7.4,7.4,7.4,7.4,0
88,1158,TBT,06/11/2021,7.4,7.4,7.4,7.4,0
89,1159,TBT,06/14/2021,7.4,7.4,7.4,7.4,0
90,1160,TBT,06/15/2021,7.4,7.4,7.4,7.4,0
91,1161,TBT,06/16/2021,7.4,7.4,7.4,7.4,0
92,1162,TBT,06/17/2021,7.4,7.4,7.4,7.4,0
93,1163,TBT,06/18/2021,7.4,7.4,7.4,7.4,0
94,1164,TBT,06/21/2021,7.4,7.4,7.4,7.4,0
95,1165,TBT,06/22/2021,7.4,7.4,7.4,7.4,0
96,1166,TBT,06/23/2021,7.4,7.4,7.4,7.4,0
97,1167,TBT,06/24/2021,7.4,7.4,7.4,7.4,0
98,1168,TBT,06/25/2021,7.4,7.4,7.4,7.4,0
99,1169,TBT,06/28/2021,7.4,7.4,7.4,7.4,0
100,1170,TBT,06/29/2021,7.4,7.4,7.4,7.4,0
101,1171,TBT,06/30/2021,7.4,7.4,7.4,7.4,0
102,1172,TBT,07/01/2021,7.4,7.4,7.4,7.4,0
103,1173,TBT,07/02/2021,7.4,7.4,7.4,7.4,0
104,1174,TBT,07/05/2021,7.4,7.4,7.4,7.4,0
105,1175,TBT,07/06/2021,7.4,7.4,7.4,7.4,0
106,1176,TBT,07/07/2021,7.4,7.4,7.4,7.4,0
107,1177,TBT,07/08/2021,7.4,7.4,7.4,7.4,0
108,1178,TBT,07/12/2021,7.4,7.4,7.4,7.4,0
109,1179,TBT,07/13/2021,7.4,7.4,7.4,7.4,0
110,1180,TBT,07/14/2021,7.4,7.4,7.4,7.4,0
111,1181,TBT,07/15/2021,7.4,7.4,7.4,7.4,0
112,1182,TBT,07/16/2021,7.4,7.4,7.4,7.4,0
113,1183,TBT,07/19/2021,7.4,7.4,7.4,7.4,0
114,1184,TBT,07/20/2021,7.4,7.4,7.4,7.4,0
115,1185,TBT,07/21/2021,7.4,7.4,7.4,7.4,0
116,1186,TBT,07/22/2021,7.4,7.4,7.4,7.4,0
117,1187,TBT,07/23/2021,7.4,7.4,7.4,7.4,0
118,1188,TBT,07/26/2021,7.4,7.4,7.4,7.4,0
119,1189,TBT,07/27/2021,7.4,7.4,7.4,7.4,0
120,1190,TBT,07/28/2021,7.4,7.4,7.4,7.4,0
121,1191,TBT,07/29/2021,7.4,7.4,7.4,7.4,0
122,1192,TBT,07/30/2021,7.4,7.4,7.4,7.4,0
123,1193,TBT,08/02/2021,7.4,7.4,7.4,7.4,0
124,1194,TBT,08/03/2021,7.4,7.4,7.4,7.4,0
125,1195,TBT,08/04/2021,7.4,7.4,7.4,7.4,0
126,1196,TBT,08/05/2021,7.4,7.4,7.4,7.4,0
127,1197,TBT,08/06/2021,7.4,7.4,7.4,7.4,0
128,1198,TBT,08/09/2021,7.4,7.4,7.4,7.4,0
129,1199,TBT,08/10/2021,7.4,7.4,7.4,7.4,0
130,1200,TBT,08/11/2021,7.4,7.4,7.4,7.4,0
131,1201,TBT,08/12/2021,7.4,7.4,7.4,7.4,0
132,1202,TBT,08/13/2021,7.4,7.4,7.4,7.4,0
133,1203,TBT,08/17/2021,7.4,7.4,7.4,7.4,0
134,1204,TBT,08/18/2021,7.4,7.4,7.4,7.4,0
135,1205,TBT,08/19/2021,7.4,7.4,7.4,7.4,0
136,1206,TBT,08/20/2021,7.4,7.4,7.4,7.4,0
137,1207,TBT,08/23/2021,7.4,7.4,7.4,7.4,0
138,1208,TBT,08/24/2021,7.4,7.4,7.4,7.4,0
139,1209,TBT,08/25/2021,7.4,7.4,7.4,7.4,0
140,1210,TBT,08/26/2021,7.4,7.4,7.4,7.4,0
141,1211,TBT,08/27/2021,7.4,7.4,7.4,7.4,0
142,1212,TBT,08/30/2021,7.4,7.4,7.4,7.4,0
143,1213,TBT,08/31/2021,7.4,7.4,7.4,7.4,0
144,1214,TBT,09/01/2021,7.4,7.4,7.4,7.4,0
145,1215,TBT,09/06/2021,7.4,7.4,7.4,7.4,0
146,1216,TBT,09/07/2021,7.4,7.4,7.4,7.4,0
147,1217,TBT,09/08/2021,7.4,7.4,7.4,7.4,0
148,1218,TBT,09/09/2021,7.4,7.4,7.4,7.4,0
149,1219,TBT,09/10/2021,7.4,7.4,7.4,7.4,0
150,1220,TBT,09/13/2021,7.4,7.4,7.4,7.4,0
151,1221,TBT,09/14/2021,7.4,7.4,7.4,7.4,0
152,1222,TBT,09/15/2021,7.4,7.4,7.4,7.4,0
153,1223,TBT,09/16/2021,7.4,7.4,7.4,7.4,0
154,1224,TBT,09/17/2021,7.4,7.4,7.4,7.4,0
155,1225,TBT,09/20/2021,7.4,7.4,7.4,7.4,0
156,1226,TBT,09/21/2021,7.4,7.4,7.4,7.4,0
157,1227,TBT,09/22/2021,7.4,7.4,7.4,7.4,0
158,1228,TBT,09/23/2021,7.4,7.4,7.4,7.4,0
159,1229,TBT,09/24/2021,7.4,7.4,7.4,7.4,0
160,1230,TBT,09/27/2021,7.4,7.4,7.4,7.4,0
161,1231,TBT,09/28/2021,7.4,7.4,7.4,7.4,0
162,1232,TBT,09/29/2021,7.4,7.4,7.4,7.4,0
163,1233,TBT,09/30/2021,7.4,7.4,7.4,7.4,0
164,1234,TBT,10/01/2021,7.4,7.4,7.4,7.4,0
165,1235,TBT,10/04/2021,7.4,7.4,7.4,7.4,0
166,1236,TBT,10/05/2021,7.4,7.4,7.4,7.4,0
167,1237,TBT,10/06/2021,7.4,7.4,7.4,7.4,0
168,1238,TBT,10/07/2021,7.4,7.4,7.4,7.4,0
169,1239,TBT,10/08/2021,7.4,7.4,7.4,7.4,0
170,1240,TBT,10/11/2021,7.4,7.4,7.4,7.4,0
171,1241,TBT,10/12/2021,7.4,7.4,7.4,7.4,0
172,1242,TBT,10/13/2021,7.4,7.4,7.4,7.4,0
173,1243,TBT,10/14/2021,7.4,7.4,7.4,7.4,0
174,1244,TBT,10/15/2021,7.4,7.4,7.4,7.4,0
175,1245,TBT,10/18/2021,7.4,7.4,7.4,7.4,0
176,1246,TBT,10/19/2021,7.4,7.4,7.4,7.4,0
177,1247,TBT,10/20/2021,7.4,7.4,7.4,7.4,0
178,1248,TBT,10/21/2021,7.4,7.4,7.4,7.4,0
179,1249,TBT,10/22/2021,7.4,7.4,7.4,7.4,0
180,1250,TBT,10/25/2021,7.4,7.4,7.4,7.4,0
181,1251,TBT,10/26/2021,7.4,7.4,7.4,7.4,0
182,1252,TBT,10/27/2021,7.4,7.4,7.4,7.4,0
183,1253,TBT,10/28/2021,7.4,7.4,7.4,7.4,0
184,1254,TBT,10/29/2021,7.4,7.4,7.4,7.4,0
185,1255,TBT,11/01/2021,7.4,7.4,7.4,7.4,0
186,1256,TBT,11/02/2021,7.4,7.4,7.4,7.4,0
187,1257,TBT,11/03/2021,7.4,7.4,7.4,7.4,0
188,1258,TBT,11/04/2021,7.4,7.4,7.4,7.4,0
189,1259,TBT,11/05/2021,7.4,7.4,7.4,7.4,0
190,1260,TBT,11/08/2021,7.4,7.4,7.4,7.4,0
191,1261,TBT,11/09/2021,7.4,7.4,7.4,7.4,0
192,1262,TBT,11/10/2021,7.4,7.4,7.4,7.4,0
193,1263,TBT,11/11/2021,7.4,7.4,7.4,7.4,0
194,1264,TBT,11/12/2021,6.3,8.5,6.3,6.6,36600
195,1265,TBT,11/15/2021,6.5,6.5,6.5,6.5,0
196,1266,TBT,11/16/2021,6.5,6.5,6.5,6.5,0
197,1267,TBT,11/17/2021,6.5,6.5,6.5,6.5,0
198,1268,TBT,11/18/2021,6.5,6.5,6.5,6.5,0
199,1269,TBT,11/19/2021,5.6,6.5,5.6,5.6,18500
200,1270,TBT,11/22/2021,5.6,5.6,5.6,5.6,0
