,index,Ticker,Date,Open,High,Low,Close,Volume
70,2749,TIE,05/20/2021,6.5,6.5,5.5,5.5,200
71,2750,TIE,05/21/2021,5.3,5.3,5.3,5.3,1200
72,2751,TIE,05/24/2021,5.9,5.9,5.3,5.3,5400
73,2752,TIE,05/25/2021,5.3,5.3,5.0,5.3,5500
74,2753,TIE,05/26/2021,5.7,5.7,5.7,5.7,100
75,2754,TIE,05/27/2021,5.7,5.7,5.7,5.7,0
76,2755,TIE,05/28/2021,5.4,5.4,5.4,5.4,400
77,2756,TIE,05/31/2021,5.4,5.9,5.1,5.1,1500
78,2757,TIE,06/01/2021,5.4,5.4,5.4,5.4,0
79,2758,TIE,06/02/2021,5.4,5.4,5.4,5.4,0
80,2759,TIE,06/03/2021,5.2,5.8,5.2,5.8,3400
81,2760,TIE,06/04/2021,5.8,5.8,5.8,5.8,0
82,2761,TIE,06/07/2021,6.5,6.5,6.5,6.5,100
83,2762,TIE,06/08/2021,6.3,6.5,6.3,6.5,600
84,2763,TIE,06/09/2021,6.4,6.4,6.4,6.4,0
85,2764,TIE,06/10/2021,6.0,6.3,5.5,5.5,1200
86,2765,TIE,06/11/2021,6.1,6.1,6.1,6.1,0
87,2766,TIE,06/14/2021,6.1,6.1,6.1,6.1,0
88,2767,TIE,06/15/2021,5.3,5.3,5.2,5.3,5200
89,2768,TIE,06/16/2021,5.3,5.3,5.0,5.3,2600
90,2769,TIE,06/17/2021,5.9,5.9,5.9,5.9,100
91,2770,TIE,06/18/2021,5.1,5.7,5.1,5.7,700
92,2771,TIE,06/21/2021,4.9,4.9,4.9,4.9,100
93,2772,TIE,06/22/2021,5.5,5.5,5.5,5.5,100
94,2773,TIE,06/23/2021,5.4,5.4,5.4,5.4,500
95,2774,TIE,06/24/2021,5.4,5.4,5.1,5.1,1000
96,2775,TIE,06/25/2021,5.0,5.3,5.0,5.3,500
97,2776,TIE,06/28/2021,5.0,5.4,5.0,5.4,500
98,2777,TIE,06/29/2021,5.3,5.3,5.3,5.3,100
99,2778,TIE,06/30/2021,5.3,5.3,5.3,5.3,0
100,2779,TIE,07/01/2021,4.9,4.9,4.9,4.9,100
101,2780,TIE,07/02/2021,5.6,5.6,5.3,5.3,4200
102,2781,TIE,07/05/2021,4.9,5.3,4.9,5.3,300
103,2782,TIE,07/06/2021,5.9,5.9,5.1,5.1,300
104,2783,TIE,07/07/2021,5.0,5.3,5.0,5.0,300
105,2784,TIE,07/08/2021,4.9,4.9,4.9,4.9,100
106,2785,TIE,07/09/2021,5.6,5.6,5.6,5.6,200
107,2786,TIE,07/12/2021,5.6,5.6,4.9,4.9,2000
108,2787,TIE,07/13/2021,4.5,4.5,4.5,4.5,200
109,2788,TIE,07/14/2021,5.0,5.1,4.2,5.1,4200
110,2789,TIE,07/15/2021,4.7,4.7,4.7,4.7,100
111,2790,TIE,07/16/2021,5.3,5.3,4.3,5.2,800
112,2791,TIE,07/19/2021,5.3,5.3,4.3,4.5,700
113,2792,TIE,07/20/2021,5.1,5.1,5.1,5.1,100
114,2793,TIE,07/21/2021,4.6,4.6,4.6,4.6,100
115,2794,TIE,07/22/2021,5.1,5.1,4.6,5.1,400
116,2795,TIE,07/23/2021,4.6,5.1,4.6,5.1,300
117,2796,TIE,07/26/2021,4.6,4.6,4.6,4.6,300
118,2797,TIE,07/27/2021,4.3,4.7,4.3,4.7,700
119,2798,TIE,07/28/2021,4.2,4.5,4.2,4.5,600
120,2799,TIE,07/29/2021,4.2,4.2,4.2,4.2,100
121,2800,TIE,07/30/2021,4.8,4.8,4.4,4.4,1100
122,2801,TIE,08/02/2021,4.8,5.0,4.3,4.7,2500
123,2802,TIE,08/03/2021,4.8,4.8,4.8,4.8,0
124,2803,TIE,08/04/2021,5.4,5.4,4.3,5.2,1400
125,2804,TIE,08/05/2021,4.4,5.1,4.4,5.1,200
126,2805,TIE,08/06/2021,5.3,5.3,5.0,5.3,1100
127,2806,TIE,08/09/2021,5.6,5.6,5.6,5.6,100
128,2807,TIE,08/10/2021,6.0,6.0,5.6,5.6,200
129,2808,TIE,08/11/2021,5.1,5.2,5.0,5.0,1400
130,2809,TIE,08/12/2021,4.7,4.7,4.7,4.7,200
131,2810,TIE,08/13/2021,5.3,5.3,5.2,5.2,200
132,2811,TIE,08/16/2021,4.9,4.9,4.9,4.9,400
133,2812,TIE,08/17/2021,5.5,5.5,4.8,5.3,600
134,2813,TIE,08/18/2021,4.9,4.9,4.9,4.9,500
135,2814,TIE,08/19/2021,4.9,5.1,4.9,5.0,800
136,2815,TIE,08/20/2021,5.6,5.6,5.6,5.6,600
137,2816,TIE,08/23/2021,5.6,5.6,5.6,5.6,0
138,2817,TIE,08/24/2021,5.6,5.6,5.6,5.6,0
139,2818,TIE,08/25/2021,5.6,5.6,5.6,5.6,0
140,2819,TIE,08/26/2021,4.9,4.9,4.9,4.9,600
141,2820,TIE,08/27/2021,4.9,4.9,4.9,4.9,400
142,2821,TIE,08/30/2021,4.9,4.9,4.9,4.9,700
143,2822,TIE,08/31/2021,4.9,4.9,4.9,4.9,0
144,2823,TIE,09/01/2021,5.5,5.5,5.5,5.5,100
145,2824,TIE,09/06/2021,4.9,5.4,4.9,5.4,2900
146,2825,TIE,09/07/2021,6.0,6.0,5.5,5.9,6900
147,2826,TIE,09/08/2021,5.8,5.8,5.8,5.8,0
148,2827,TIE,09/09/2021,6.5,6.5,6.4,6.4,1200
149,2828,TIE,09/10/2021,5.6,5.6,5.5,5.5,48200
150,2829,TIE,09/13/2021,5.5,5.5,5.5,5.5,2600
151,2830,TIE,09/14/2021,4.9,5.1,4.7,5.1,61200
152,2831,TIE,09/15/2021,4.9,5.4,4.9,5.4,96500
153,2832,TIE,09/16/2021,5.4,5.7,5.4,5.7,105100
154,2833,TIE,09/17/2021,5.6,5.6,5.5,5.6,35600
155,2834,TIE,09/20/2021,5.5,5.6,4.8,5.2,125500
156,2835,TIE,09/21/2021,5.1,5.7,5.1,5.7,51400
157,2836,TIE,09/22/2021,6.4,6.5,6.4,6.5,53200
158,2837,TIE,09/23/2021,7.4,7.4,6.6,7.3,212200
159,2838,TIE,09/24/2021,6.4,6.8,6.3,6.8,39000
160,2839,TIE,09/27/2021,6.3,6.3,5.6,5.6,25500
161,2840,TIE,09/28/2021,5.4,6.1,5.2,6.0,15100
162,2841,TIE,09/29/2021,6.0,6.3,5.5,5.7,7200
163,2842,TIE,09/30/2021,5.3,6.0,5.3,6.0,4000
164,2843,TIE,10/01/2021,6.6,6.6,5.6,5.7,46500
165,2844,TIE,10/04/2021,5.7,6.3,5.7,6.3,27300
166,2845,TIE,10/05/2021,5.7,5.8,5.7,5.8,12300
167,2846,TIE,10/06/2021,5.7,6.5,5.7,6.1,10200
168,2847,TIE,10/07/2021,6.5,6.5,6.0,6.1,8600
169,2848,TIE,10/08/2021,6.3,6.3,6.0,6.2,10500
170,2849,TIE,10/11/2021,6.1,6.2,6.0,6.0,29800
171,2850,TIE,10/12/2021,6.1,6.1,5.8,5.8,5200
172,2851,TIE,10/13/2021,6.9,6.9,5.8,6.1,9600
173,2852,TIE,10/14/2021,5.9,6.3,5.9,6.1,1500
174,2853,TIE,10/15/2021,6.1,6.1,6.0,6.1,17500
175,2854,TIE,10/18/2021,6.0,6.1,6.0,6.0,17100
176,2855,TIE,10/19/2021,5.9,6.0,5.9,6.0,13500
177,2856,TIE,10/20/2021,5.9,6.1,5.9,6.1,600
178,2857,TIE,10/21/2021,6.1,6.1,5.9,6.0,14800
179,2858,TIE,10/22/2021,5.9,6.1,5.9,6.0,8100
180,2859,TIE,10/25/2021,6.1,6.1,6.0,6.0,24600
181,2860,TIE,10/26/2021,6.0,6.2,6.0,6.0,7600
182,2861,TIE,10/27/2021,6.2,7.0,6.2,6.7,81300
183,2862,TIE,10/28/2021,7.0,7.4,7.0,7.4,163600
184,2863,TIE,10/29/2021,8.5,8.5,8.5,8.5,47700
185,2864,TIE,11/01/2021,9.6,9.7,8.5,8.9,146200
186,2865,TIE,11/02/2021,7.7,8.9,7.7,8.5,131200
187,2866,TIE,11/03/2021,9.3,9.3,8.2,8.2,49300
188,2867,TIE,11/04/2021,7.5,9.0,7.5,8.3,25800
189,2868,TIE,11/05/2021,7.7,8.3,7.7,8.3,25000
190,2869,TIE,11/08/2021,8.0,8.5,8.0,8.1,31100
191,2870,TIE,11/09/2021,8.1,8.4,8.1,8.3,20800
192,2871,TIE,11/10/2021,8.3,9.5,8.3,9.5,162600
193,2872,TIE,11/11/2021,10.2,10.2,9.3,9.6,55300
194,2873,TIE,11/12/2021,8.4,11.1,8.4,10.6,43500
195,2874,TIE,11/15/2021,10.3,11.6,10.3,11.6,39900
196,2875,TIE,11/16/2021,11.4,12.7,11.0,12.4,45100
197,2876,TIE,11/17/2021,12.1,12.3,11.5,11.9,22900
198,2877,TIE,11/18/2021,10.2,11.8,10.2,11.0,129800
199,2878,TIE,11/19/2021,11.8,11.9,11.1,11.2,31400
200,2879,TIE,11/22/2021,11.2,11.5,9.8,10.4,32200
201,2880,TIE,11/23/2021,9.0,11.1,9.0,10.5,53200
202,2881,TIE,11/24/2021,11.1,11.1,10.2,10.2,24800
203,2882,TIE,11/25/2021,10.2,10.7,10.1,10.4,17800
204,2883,TIE,11/26/2021,9.0,10.3,9.0,9.3,35600
205,2884,TIE,11/29/2021,9.2,9.9,8.5,9.8,19800
206,2885,TIE,11/30/2021,10.1,10.2,9.4,9.7,21700
207,2886,TIE,12/01/2021,9.7,10.2,9.4,9.5,20200
208,2887,TIE,12/02/2021,10.2,10.2,9.3,9.5,9300
209,2888,TIE,12/03/2021,9.5,9.5,9.1,9.2,13200
210,2889,TIE,12/06/2021,8.0,9.8,8.0,8.6,15900
211,2890,TIE,12/07/2021,8.6,8.8,8.1,8.5,8600
212,2891,TIE,12/08/2021,8.8,9.5,8.7,9.5,32900
213,2892,TIE,12/09/2021,10.6,10.6,9.5,10.5,77000
214,2893,TIE,12/10/2021,10.3,10.4,9.5,9.9,14300
215,2894,TIE,12/13/2021,8.5,10.1,8.5,9.5,16500
216,2895,TIE,12/14/2021,10.1,10.1,8.7,9.2,28800
217,2896,TIE,12/15/2021,8.2,9.6,8.2,9.0,11800
218,2897,TIE,12/16/2021,9.5,9.5,8.6,8.8,17000
219,2898,TIE,12/17/2021,8.6,9.0,8.6,8.7,28500
220,2899,TIE,12/20/2021,9.4,9.4,8.7,8.9,9400
221,2900,TIE,12/21/2021,9.4,9.4,8.8,8.9,9400
222,2901,TIE,12/22/2021,8.9,9.2,8.2,8.6,16700
223,2902,TIE,12/23/2021,8.4,8.9,8.4,8.7,7800
224,2903,TIE,12/24/2021,9.0,9.0,8.3,8.5,14600
225,2904,TIE,12/27/2021,9.1,9.3,8.5,8.5,13300
226,2905,TIE,12/28/2021,9.1,9.2,8.5,8.6,13500
227,2906,TIE,12/29/2021,8.7,9.3,8.6,9.1,30700
228,2907,TIE,12/30/2021,9.4,9.9,9.4,9.6,44000
229,2908,TIE,12/31/2021,8.5,9.9,8.5,9.5,4300
230,2909,TIE,01/04/2022,8.6,9.9,8.6,9.6,7600
231,2910,TIE,01/05/2022,9.0,9.5,8.8,8.9,9700
232,2911,TIE,01/06/2022,9.0,9.4,8.9,9.3,6100
233,2912,TIE,01/07/2022,9.0,9.4,8.9,9.2,15700
234,2913,TIE,01/10/2022,9.2,9.3,8.9,8.9,33600
235,2914,TIE,01/11/2022,9.0,9.3,8.9,9.0,15500
236,2915,TIE,01/12/2022,9.0,9.2,8.5,8.9,22900
237,2916,TIE,01/13/2022,8.6,9.0,8.5,8.9,8600
238,2917,TIE,01/14/2022,8.8,8.9,7.8,8.6,15200
239,2918,TIE,01/17/2022,8.9,8.9,7.7,7.7,7300
240,2919,TIE,01/18/2022,8.5,8.5,7.6,8.0,6000
241,2920,TIE,01/19/2022,7.1,9.1,7.1,9.0,51100
242,2921,TIE,01/20/2022,6.4,8.5,6.4,8.5,27100
243,2922,TIE,01/21/2022,8.8,8.9,8.7,8.9,3500
244,2923,TIE,01/24/2022,7.7,8.9,7.7,8.9,2000
245,2924,TIE,01/25/2022,7.4,9.5,7.4,7.8,7200
246,2925,TIE,01/26/2022,8.7,8.9,8.1,8.1,1500
247,2926,TIE,01/27/2022,8.6,9.4,7.6,8.1,1300
248,2927,TIE,01/28/2022,7.6,9.4,7.6,8.5,2000
249,2928,TIE,02/07/2022,8.2,8.8,8.2,8.2,12500
250,2929,TIE,02/08/2022,8.8,9.0,8.2,8.2,3400
251,2930,TIE,02/09/2022,8.7,8.9,8.3,8.3,1100
252,2931,TIE,02/10/2022,8.3,8.4,8.1,8.1,1600
253,2932,TIE,02/11/2022,8.1,8.3,7.2,8.3,3300
254,2933,TIE,02/14/2022,7.6,8.3,7.6,7.9,13100
255,2934,TIE,02/15/2022,7.0,8.4,7.0,8.0,1800
256,2935,TIE,02/16/2022,8.1,8.3,7.8,7.8,6000
257,2936,TIE,02/17/2022,8.2,8.3,7.9,7.9,2900
258,2937,TIE,02/18/2022,7.5,8.1,7.5,8.1,11400
259,2938,TIE,02/21/2022,8.2,8.2,7.7,7.7,2400
260,2939,TIE,02/22/2022,8.3,8.3,7.6,7.6,900
261,2940,TIE,02/23/2022,8.0,8.3,7.9,7.9,36100
262,2941,TIE,02/24/2022,7.9,8.0,7.9,8.0,1300
263,2942,TIE,02/25/2022,7.9,8.0,7.6,8.0,9300
264,2943,TIE,02/28/2022,7.5,7.9,7.5,7.7,1500
265,2944,TIE,03/01/2022,8.1,8.8,7.9,8.1,11100
266,2945,TIE,03/02/2022,8.1,8.2,7.9,7.9,2200
267,2946,TIE,03/03/2022,7.6,8.0,7.6,7.9,6100
268,2947,TIE,03/04/2022,8.0,8.0,7.9,7.9,1800
269,2948,TIE,03/07/2022,7.8,8.0,7.8,7.9,9000
270,2949,TIE,03/08/2022,7.9,8.0,7.7,7.7,9700
271,2950,TIE,03/09/2022,7.8,7.8,7.6,7.6,14600
272,2951,TIE,03/10/2022,8.0,8.0,7.8,8.0,13000
273,2952,TIE,03/11/2022,7.9,8.2,7.9,7.9,43400
274,2953,TIE,03/14/2022,7.9,8.0,7.9,8.0,12700
275,2954,TIE,03/15/2022,8.0,8.1,8.0,8.0,9000
276,2955,TIE,03/16/2022,8.0,8.2,8.0,8.0,13500
277,2956,TIE,03/17/2022,8.0,8.2,7.9,8.2,1900
278,2957,TIE,03/18/2022,8.0,8.3,8.0,8.3,21400
279,2958,TIE,03/21/2022,7.9,8.5,7.9,8.1,17300
280,2959,TIE,03/22/2022,8.1,8.5,8.1,8.3,37400
281,2960,TIE,03/23/2022,8.3,8.5,8.2,8.3,15600
282,2961,TIE,03/24/2022,8.3,8.3,8.1,8.2,8000
283,2962,TIE,03/25/2022,8.0,8.5,8.0,8.1,36700
284,2963,TIE,03/28/2022,8.3,8.4,8.1,8.2,11500
285,2964,TIE,03/29/2022,8.1,8.4,8.1,8.3,23400
286,2965,TIE,03/30/2022,8.2,8.2,8.0,8.1,16600
287,2966,TIE,03/31/2022,8.0,8.9,7.7,7.8,5600
288,2967,TIE,04/01/2022,8.2,8.2,7.9,8.1,7400
289,2968,TIE,04/04/2022,8.0,8.0,7.7,7.9,26500
290,2969,TIE,04/05/2022,7.8,8.1,7.8,7.8,3600
291,2970,TIE,04/06/2022,7.8,7.9,7.7,7.7,1600
292,2971,TIE,04/07/2022,7.8,7.8,7.7,7.7,3600
293,2972,TIE,04/08/2022,7.6,7.6,7.2,7.5,20900
294,2973,TIE,04/12/2022,7.5,7.5,7.1,7.2,4400
295,2974,TIE,04/13/2022,7.1,7.1,6.9,6.9,5600
296,2975,TIE,04/14/2022,7.2,7.2,7.0,7.1,4900
297,2976,TIE,04/15/2022,7.3,7.3,7.0,7.0,1500
298,2977,TIE,04/18/2022,7.2,7.2,6.8,6.9,1300
299,2978,TIE,04/19/2022,7.2,7.2,6.7,6.7,1300
300,2979,TIE,04/20/2022,6.9,6.9,6.7,6.8,3100
301,2980,TIE,04/21/2022,6.9,6.9,5.8,5.9,10600
302,2981,TIE,04/22/2022,6.0,6.3,5.1,6.0,19500
303,2982,TIE,04/25/2022,5.7,5.9,4.9,4.9,11100
304,2983,TIE,04/26/2022,5.0,5.5,4.8,5.1,14000
305,2984,TIE,04/27/2022,5.0,5.6,5.0,5.6,8400
306,2985,TIE,04/28/2022,5.7,5.7,5.7,5.7,100
307,2986,TIE,04/29/2022,5.7,5.7,5.4,5.7,6700
308,2987,TIE,05/04/2022,6.0,6.0,5.3,5.7,5400
309,2988,TIE,05/05/2022,5.4,5.7,5.4,5.7,200
310,2989,TIE,05/06/2022,5.2,5.2,5.1,5.2,5200
311,2990,TIE,05/09/2022,4.9,4.9,4.8,4.8,10400
312,2991,TIE,05/10/2022,5.2,5.3,5.2,5.3,300
313,2992,TIE,05/11/2022,5.2,5.2,5.1,5.1,300
314,2993,TIE,05/12/2022,5.0,5.0,4.8,4.8,3900
315,2994,TIE,05/13/2022,4.7,4.9,4.5,4.8,4400
316,2995,TIE,05/16/2022,4.2,5.0,4.2,5.0,1500
317,2996,TIE,05/17/2022,4.9,5.0,4.9,5.0,6000
318,2997,TIE,05/18/2022,4.4,5.0,4.4,5.0,3200
319,2998,TIE,05/19/2022,4.9,4.9,4.5,4.5,1700
320,2999,TIE,05/20/2022,4.8,4.8,4.4,4.8,11100
321,3000,TIE,05/23/2022,4.5,4.8,4.5,4.6,5200
322,3001,TIE,05/24/2022,4.6,4.7,4.6,4.7,1200
323,3002,TIE,05/25/2022,4.7,4.7,4.5,4.5,700
324,3003,TIE,05/26/2022,4.5,4.5,4.4,4.4,6800
325,3004,TIE,05/27/2022,4.5,4.7,4.5,4.7,800
326,3005,TIE,05/30/2022,4.6,4.8,4.5,4.8,5000
327,3006,TIE,05/31/2022,4.5,4.5,4.5,4.5,200
328,3007,TIE,06/01/2022,4.8,4.9,4.8,4.8,3900
329,3008,TIE,06/02/2022,4.7,4.7,4.7,4.7,100
330,3009,TIE,06/03/2022,4.7,4.7,4.7,4.7,0
331,3010,TIE,06/06/2022,4.6,4.6,4.4,4.4,1500
332,3011,TIE,06/07/2022,4.4,5.0,4.4,4.9,3700
333,3012,TIE,06/08/2022,5.2,5.2,5.2,5.2,100
334,3013,TIE,06/09/2022,5.2,5.2,5.2,5.2,100
335,3014,TIE,06/10/2022,5.0,5.0,5.0,5.0,100
336,3015,TIE,06/13/2022,4.6,4.6,4.6,4.6,100
337,3016,TIE,06/14/2022,4.5,5.1,4.5,5.1,400
338,3017,TIE,06/15/2022,4.9,4.9,4.5,4.5,2900
339,3018,TIE,06/16/2022,4.5,4.9,4.5,4.9,26100
340,3019,TIE,06/17/2022,4.8,4.8,4.3,4.8,1100
341,3020,TIE,06/20/2022,4.4,4.4,4.2,4.2,4900
342,3021,TIE,06/21/2022,4.3,4.6,4.0,4.5,1500
343,3022,TIE,06/22/2022,3.9,4.3,3.7,4.3,2600
344,3023,TIE,06/23/2022,3.9,4.3,3.9,4.0,17200
345,3024,TIE,06/24/2022,4.0,4.3,4.0,4.1,8100
346,3025,TIE,06/27/2022,3.6,4.3,3.6,4.0,4500
347,3026,TIE,06/28/2022,4.0,4.0,4.0,4.0,100
348,3027,TIE,06/29/2022,4.0,4.0,3.8,3.8,1400
349,3028,TIE,06/30/2022,4.0,4.3,3.5,3.8,4900
350,3029,TIE,07/01/2022,3.7,3.8,3.5,3.6,4700
351,3030,TIE,07/04/2022,3.6,4.1,3.6,3.9,5100
352,3031,TIE,07/05/2022,3.5,4.2,3.5,3.8,1200
353,3032,TIE,07/06/2022,3.8,4.0,3.8,3.8,1500
354,3033,TIE,07/07/2022,3.9,3.9,3.8,3.8,1800
355,3034,TIE,07/08/2022,3.8,4.1,3.8,4.0,34800
356,3035,TIE,07/11/2022,3.8,3.8,3.8,3.8,7700
357,3036,TIE,07/12/2022,3.8,3.8,3.8,3.8,0
358,3037,TIE,07/13/2022,4.1,4.2,4.1,4.1,900
359,3038,TIE,07/14/2022,4.1,4.1,4.1,4.1,0
360,3039,TIE,07/15/2022,4.5,4.5,4.3,4.3,300
361,3040,TIE,07/18/2022,4.4,4.4,4.4,4.4,0
362,3041,TIE,07/19/2022,4.4,4.4,4.4,4.4,0
363,3042,TIE,07/20/2022,3.8,5.0,3.8,3.9,14200
364,3043,TIE,07/21/2022,4.2,4.2,3.9,3.9,1800
365,3044,TIE,07/22/2022,4.0,4.0,3.9,3.9,4000
366,3045,TIE,07/25/2022,4.0,4.0,4.0,4.0,1600
367,3046,TIE,07/26/2022,4.0,4.0,4.0,4.0,1200
368,3047,TIE,07/27/2022,4.0,4.0,4.0,4.0,100
369,3048,TIE,07/28/2022,4.0,4.0,4.0,4.0,0
370,3049,TIE,07/29/2022,4.0,4.0,4.0,4.0,0
371,3050,TIE,08/01/2022,3.8,3.8,3.8,3.8,100
372,3051,TIE,08/02/2022,3.8,4.1,3.8,4.0,5800
373,3052,TIE,08/03/2022,3.9,4.1,3.9,4.0,13400
374,3053,TIE,08/04/2022,3.9,3.9,3.9,3.9,1000
375,3054,TIE,08/05/2022,4.2,4.2,4.1,4.1,400
376,3055,TIE,08/08/2022,4.0,4.0,4.0,4.0,100
377,3056,TIE,08/09/2022,4.1,4.1,4.0,4.0,2600
378,3057,TIE,08/10/2022,4.5,4.6,4.2,4.4,5800
379,3058,TIE,08/11/2022,4.4,4.4,4.1,4.1,5100
380,3059,TIE,08/12/2022,4.2,4.2,4.0,4.2,3300
381,3060,TIE,08/15/2022,4.0,4.1,4.0,4.0,2700
382,3061,TIE,08/16/2022,4.3,4.3,4.1,4.1,3500
383,3062,TIE,08/17/2022,4.1,4.1,4.1,4.1,3100
384,3063,TIE,08/18/2022,4.0,4.0,4.0,4.0,200
385,3064,TIE,08/19/2022,4.2,4.2,4.0,4.0,200
386,3065,TIE,08/22/2022,4.1,4.1,4.0,4.0,5200
387,3066,TIE,08/23/2022,4.0,4.0,4.0,4.0,200
388,3067,TIE,08/24/2022,4.0,4.3,4.0,4.3,3500
389,3068,TIE,08/25/2022,4.2,4.2,4.0,4.0,200
390,3069,TIE,08/26/2022,4.0,4.0,4.0,4.0,600
391,3070,TIE,08/29/2022,3.9,3.9,3.9,3.9,800
392,3071,TIE,08/30/2022,3.9,3.9,3.9,3.9,0
393,3072,TIE,08/31/2022,4.3,4.3,4.3,4.3,100
394,3073,TIE,09/05/2022,3.7,4.2,3.7,4.0,8900
395,3074,TIE,09/06/2022,4.0,4.0,4.0,4.0,1300
396,3075,TIE,09/07/2022,4.0,4.0,3.9,3.9,17300
397,3076,TIE,09/08/2022,4.0,4.0,4.0,4.0,3000
398,3077,TIE,09/09/2022,4.0,4.0,4.0,4.0,2500
399,3078,TIE,09/12/2022,4.0,4.1,4.0,4.1,6300
400,3079,TIE,09/13/2022,4.0,4.2,4.0,4.2,1500
401,3080,TIE,09/14/2022,4.0,4.0,4.0,4.0,0
