,index,Ticker,Date,Open,High,Low,Close,Volume
0,857,UMC,01/28/2021,10.77328,10.77328,10.77328,10.77328,0
1,858,UMC,01/29/2021,10.77328,10.77328,10.77328,10.77328,0
2,859,UMC,02/01/2021,10.77328,10.77328,10.77328,10.77328,0
3,860,UMC,02/02/2021,10.77328,10.77328,10.77328,10.77328,0
4,861,UMC,02/03/2021,10.77328,10.77328,10.77328,10.77328,0
5,862,UMC,02/04/2021,10.77328,10.77328,10.77328,10.77328,0
6,863,UMC,02/05/2021,10.77328,10.77328,10.77328,10.77328,0
7,864,UMC,02/08/2021,10.77328,10.77328,10.77328,10.77328,0
8,865,UMC,02/09/2021,10.77328,10.77328,10.77328,10.77328,0
9,866,UMC,02/17/2021,10.77328,10.77328,10.77328,10.77328,0
10,867,UMC,02/18/2021,10.77328,10.77328,10.77328,10.77328,0
11,868,UMC,02/19/2021,10.77328,10.77328,10.77328,10.77328,0
12,869,UMC,02/22/2021,10.77328,10.77328,10.77328,10.77328,0
13,870,UMC,02/23/2021,10.77328,10.77328,10.77328,10.77328,0
14,871,UMC,02/24/2021,10.77328,10.77328,10.77328,10.77328,0
15,872,UMC,02/25/2021,10.77328,10.77328,10.77328,10.77328,0
16,873,UMC,02/26/2021,10.77328,10.77328,10.77328,10.77328,0
17,874,UMC,03/01/2021,10.77328,10.77328,10.77328,10.77328,0
18,875,UMC,03/02/2021,10.77328,10.77328,10.77328,10.77328,0
19,876,UMC,03/03/2021,10.77328,10.77328,10.77328,10.77328,0
20,877,UMC,03/04/2021,10.77328,10.77328,10.77328,10.77328,0
21,878,UMC,03/05/2021,10.77328,10.77328,10.77328,10.77328,0
22,879,UMC,03/08/2021,10.77328,10.77328,10.77328,10.77328,0
23,880,UMC,03/09/2021,10.77328,10.77328,10.77328,10.77328,0
24,881,UMC,03/10/2021,10.77328,10.77328,10.77328,10.77328,0
25,882,UMC,03/11/2021,10.77328,10.77328,10.77328,10.77328,0
26,883,UMC,03/12/2021,10.77328,10.77328,10.77328,10.77328,0
27,884,UMC,03/15/2021,10.77328,10.77328,10.77328,10.77328,0
28,885,UMC,03/16/2021,10.77328,10.77328,10.77328,10.77328,0
29,886,UMC,03/17/2021,10.77328,10.77328,10.77328,10.77328,0
30,887,UMC,03/18/2021,10.77328,10.77328,10.77328,10.77328,0
31,888,UMC,03/19/2021,10.77328,10.77328,10.77328,10.77328,0
32,889,UMC,03/22/2021,10.77328,10.77328,10.77328,10.77328,0
33,890,UMC,03/23/2021,10.77328,10.77328,10.77328,10.77328,0
34,891,UMC,03/24/2021,10.77328,10.77328,10.77328,10.77328,0
35,892,UMC,03/25/2021,10.77328,10.77328,10.77328,10.77328,0
36,893,UMC,03/26/2021,10.77328,10.77328,10.77328,10.77328,0
37,894,UMC,03/29/2021,10.77328,10.77328,10.77328,10.77328,0
38,895,UMC,03/30/2021,10.77328,10.77328,10.77328,10.77328,0
39,896,UMC,03/31/2021,10.77328,10.77328,10.77328,10.77328,0
40,897,UMC,04/01/2021,10.77328,10.77328,10.77328,10.77328,0
41,898,UMC,04/02/2021,10.77328,10.77328,10.77328,10.77328,0
42,899,UMC,04/05/2021,10.77328,10.77328,10.77328,10.77328,0
43,900,UMC,04/06/2021,10.77328,10.77328,10.77328,10.77328,0
44,901,UMC,04/07/2021,10.77328,10.77328,10.77328,10.77328,0
45,902,UMC,04/08/2021,10.77328,10.77328,10.77328,10.77328,0
46,903,UMC,04/09/2021,10.77328,10.77328,10.77328,10.77328,0
47,904,UMC,04/12/2021,10.77328,10.77328,10.77328,10.77328,0
48,905,UMC,04/13/2021,10.77328,10.77328,10.77328,10.77328,0
49,906,UMC,04/14/2021,10.77328,10.77328,10.77328,10.77328,0
50,907,UMC,04/15/2021,10.77328,10.77328,10.77328,10.77328,0
51,908,UMC,04/16/2021,10.77328,10.77328,10.77328,10.77328,0
52,909,UMC,04/19/2021,10.77328,10.77328,10.77328,10.77328,0
53,910,UMC,04/20/2021,10.77328,10.77328,10.77328,10.77328,0
54,911,UMC,04/22/2021,10.77328,10.77328,10.77328,10.77328,0
55,912,UMC,04/23/2021,10.77328,10.77328,10.77328,10.77328,0
56,913,UMC,04/26/2021,10.77328,10.77328,10.77328,10.77328,0
57,914,UMC,04/27/2021,10.77328,10.77328,10.77328,10.77328,0
58,915,UMC,04/28/2021,10.77328,10.77328,10.77328,10.77328,0
59,916,UMC,04/29/2021,10.77328,10.77328,10.77328,10.77328,0
60,917,UMC,05/04/2021,10.77328,10.77328,10.77328,10.77328,0
61,918,UMC,05/05/2021,10.77328,10.77328,10.77328,10.77328,0
62,919,UMC,05/06/2021,10.77328,10.77328,10.77328,10.77328,0
63,920,UMC,05/07/2021,10.77328,10.77328,10.77328,10.77328,0
64,921,UMC,05/10/2021,10.77328,10.77328,10.77328,10.77328,0
65,922,UMC,05/11/2021,10.77328,10.77328,10.77328,10.77328,0
66,923,UMC,05/12/2021,10.77328,10.77328,10.77328,10.77328,0
67,924,UMC,05/13/2021,10.77328,10.77328,10.77328,10.77328,0
68,925,UMC,05/14/2021,10.77328,10.77328,10.77328,10.77328,0
69,926,UMC,05/17/2021,10.77328,10.77328,10.77328,10.77328,0
70,927,UMC,05/18/2021,10.77328,10.77328,10.77328,10.77328,0
71,928,UMC,05/19/2021,10.77328,10.77328,10.77328,10.77328,0
72,929,UMC,05/20/2021,10.77328,10.77328,10.77328,10.77328,0
73,930,UMC,05/21/2021,10.77328,10.77328,10.77328,10.77328,0
74,931,UMC,05/24/2021,10.77328,10.77328,10.77328,10.77328,0
75,932,UMC,05/25/2021,10.77328,10.77328,10.77328,10.77328,0
76,933,UMC,05/26/2021,10.77328,10.77328,10.77328,10.77328,0
77,934,UMC,05/27/2021,10.77328,10.77328,10.77328,10.77328,0
78,935,UMC,05/28/2021,10.77328,10.77328,10.77328,10.77328,0
79,936,UMC,05/31/2021,10.77328,10.77328,10.77328,10.77328,0
80,937,UMC,06/01/2021,10.77328,10.77328,10.77328,10.77328,0
81,938,UMC,06/02/2021,10.77328,10.77328,10.77328,10.77328,0
82,939,UMC,06/03/2021,10.77328,10.77328,10.77328,10.77328,0
83,940,UMC,06/04/2021,10.77328,10.77328,10.77328,10.77328,0
84,941,UMC,06/07/2021,10.77328,10.77328,10.77328,10.77328,0
85,942,UMC,06/08/2021,10.77328,10.77328,10.77328,10.77328,0
86,943,UMC,06/09/2021,10.77328,10.77328,10.77328,10.77328,0
87,944,UMC,06/10/2021,10.77328,10.77328,10.77328,10.77328,0
88,945,UMC,06/11/2021,10.77328,10.77328,10.77328,10.77328,0
89,946,UMC,06/14/2021,10.77327,10.77327,10.77327,10.77327,0
90,947,UMC,06/15/2021,10.77327,10.77327,10.77327,10.77327,0
91,948,UMC,06/16/2021,10.77327,10.77327,10.77327,10.77327,0
92,949,UMC,06/17/2021,10.77327,10.77327,10.77327,10.77327,0
93,950,UMC,06/18/2021,10.77327,10.77327,10.77327,10.77327,0
94,951,UMC,06/21/2021,10.77327,10.77327,10.77327,10.77327,0
95,952,UMC,06/22/2021,10.77327,10.77327,10.77327,10.77327,0
