,index,Ticker,Date,Open,High,Low,Close,Volume
127,512,DTB,08/06/2021,7.503963,7.503963,7.503963,7.503963,0
128,513,DTB,08/09/2021,7.503963,7.503963,7.503963,7.503963,0
129,514,DTB,08/10/2021,7.503963,7.503963,7.503963,7.503963,0
130,515,DTB,08/11/2021,7.503963,7.503963,7.503963,7.503963,0
131,516,DTB,08/12/2021,7.503963,7.503963,7.503963,7.503963,0
132,517,DTB,08/13/2021,7.503963,7.503963,7.503963,7.503963,0
133,518,DTB,08/17/2021,7.503963,7.503963,7.503963,7.503963,0
134,519,DTB,08/18/2021,7.503963,7.503963,7.503963,7.503963,0
135,520,DTB,08/19/2021,7.503963,7.503963,7.503963,7.503963,0
136,521,DTB,08/20/2021,6.395422,6.395422,6.395422,6.395422,18900
137,522,DTB,08/23/2021,6.395422,6.395422,6.395422,6.395422,0
138,523,DTB,08/24/2021,6.395422,6.395422,6.395422,6.395422,0
139,524,DTB,08/25/2021,6.395422,6.395422,6.395422,6.395422,0
140,525,DTB,08/26/2021,6.395422,6.395422,6.395422,6.395422,0
141,526,DTB,08/27/2021,7.333418,7.333418,7.333418,7.333418,100
142,527,DTB,08/30/2021,7.333418,7.333418,7.333418,7.333418,0
143,528,DTB,08/31/2021,7.333418,7.333418,7.333418,7.333418,0
144,529,DTB,09/01/2021,7.333418,7.333418,7.333418,7.333418,0
145,530,DTB,09/06/2021,7.333418,7.333418,7.333418,7.333418,0
146,531,DTB,09/07/2021,7.333418,7.333418,7.333418,7.333418,0
147,532,DTB,09/08/2021,7.333418,7.333418,7.333418,7.333418,0
148,533,DTB,09/09/2021,7.333418,7.333418,7.333418,7.333418,0
149,534,DTB,09/10/2021,8.356686,8.356686,8.356686,8.356686,11700
150,535,DTB,09/13/2021,8.356686,8.356686,8.356686,8.356686,0
151,536,DTB,09/14/2021,8.356686,8.356686,8.356686,8.356686,0
152,537,DTB,09/15/2021,8.356686,8.356686,8.356686,8.356686,0
153,538,DTB,09/16/2021,8.356686,8.356686,8.356686,8.356686,0
154,539,DTB,09/17/2021,8.356686,8.356686,8.356686,8.356686,0
155,540,DTB,09/20/2021,8.356686,8.356686,8.356686,8.356686,0
156,541,DTB,09/21/2021,8.356686,8.356686,8.356686,8.356686,0
157,542,DTB,09/22/2021,8.356686,8.356686,8.356686,8.356686,0
158,543,DTB,09/23/2021,8.356686,8.356686,8.356686,8.356686,0
159,544,DTB,09/24/2021,7.248146,7.248146,7.248146,7.248146,300
160,545,DTB,09/27/2021,7.248146,7.248146,7.248146,7.248146,0
161,546,DTB,09/28/2021,7.248146,7.248146,7.248146,7.248146,0
162,547,DTB,09/29/2021,7.248146,7.248146,7.248146,7.248146,0
163,548,DTB,09/30/2021,7.248146,7.248146,7.248146,7.248146,0
164,549,DTB,10/01/2021,7.248146,7.248146,7.248146,7.248146,0
165,550,DTB,10/04/2021,7.248146,7.248146,7.248146,7.248146,0
166,551,DTB,10/05/2021,7.248146,7.248146,7.248146,7.248146,0
167,552,DTB,10/06/2021,7.248146,7.248146,7.248146,7.248146,0
168,553,DTB,10/07/2021,7.248146,7.248146,7.248146,7.248146,0
169,554,DTB,10/08/2021,7.248146,7.248146,7.248146,7.248146,0
170,555,DTB,10/11/2021,7.248146,7.248146,7.248146,7.248146,0
171,556,DTB,10/12/2021,7.248146,7.248146,7.248146,7.248146,0
172,557,DTB,10/13/2021,7.248146,7.248146,7.248146,7.248146,0
173,558,DTB,10/14/2021,7.248146,7.248146,7.248146,7.248146,0
174,559,DTB,10/15/2021,7.503963,7.503963,7.503963,7.503963,200
175,560,DTB,10/18/2021,7.503963,7.503963,7.503963,7.503963,0
176,561,DTB,10/19/2021,7.503963,7.503963,7.503963,7.503963,0
177,562,DTB,10/20/2021,7.503963,7.503963,7.503963,7.503963,0
178,563,DTB,10/21/2021,7.503963,7.503963,7.503963,7.503963,0
179,564,DTB,10/22/2021,8.612502,8.612502,7.589235,7.589235,6100
180,565,DTB,10/25/2021,7.589235,7.589235,7.589235,7.589235,0
181,566,DTB,10/26/2021,7.589235,7.589235,7.589235,7.589235,0
182,567,DTB,10/27/2021,7.589235,7.589235,7.589235,7.589235,0
183,568,DTB,10/28/2021,7.589235,7.589235,7.589235,7.589235,0
184,569,DTB,10/29/2021,8.697775,8.697775,8.697775,8.697775,400
185,570,DTB,11/01/2021,8.697775,8.697775,8.697775,8.697775,0
186,571,DTB,11/02/2021,8.697775,8.697775,8.697775,8.697775,0
187,572,DTB,11/03/2021,8.697775,8.697775,8.697775,8.697775,0
188,573,DTB,11/04/2021,8.697775,8.697775,8.697775,8.697775,0
189,574,DTB,11/05/2021,8.697775,8.697775,8.697775,8.697775,0
190,575,DTB,11/08/2021,8.697775,8.697775,8.697775,8.697775,0
191,576,DTB,11/09/2021,8.697775,8.697775,8.697775,8.697775,0
192,577,DTB,11/10/2021,8.697775,8.697775,8.697775,8.697775,0
193,578,DTB,11/11/2021,8.697775,8.697775,8.697775,8.697775,0
194,579,DTB,11/12/2021,8.697775,8.697775,8.697775,8.697775,0
195,580,DTB,11/15/2021,8.697775,8.697775,8.697775,8.697775,0
196,581,DTB,11/16/2021,8.697775,8.697775,8.697775,8.697775,0
197,582,DTB,11/17/2021,8.697775,8.697775,8.697775,8.697775,0
198,583,DTB,11/18/2021,8.697775,8.697775,8.697775,8.697775,0
199,584,DTB,11/19/2021,8.697775,8.697775,8.697775,8.697775,0
200,585,DTB,11/22/2021,8.697775,8.697775,8.697775,8.697775,0
201,586,DTB,11/23/2021,8.697775,8.697775,8.697775,8.697775,0
202,587,DTB,11/24/2021,8.697775,8.697775,8.697775,8.697775,0
203,588,DTB,11/25/2021,8.697775,8.697775,8.697775,8.697775,0
204,589,DTB,11/26/2021,8.697775,8.697775,8.697775,8.697775,0
205,590,DTB,11/29/2021,8.697775,8.697775,8.697775,8.697775,0
206,591,DTB,11/30/2021,8.697775,8.697775,8.697775,8.697775,0
207,592,DTB,12/01/2021,8.697775,8.697775,8.697775,8.697775,0
208,593,DTB,12/02/2021,8.697775,8.697775,8.697775,8.697775,0
209,594,DTB,12/03/2021,7.503963,8.697775,7.503963,8.697775,6900
210,595,DTB,12/06/2021,7.589235,7.589235,7.589235,7.589235,0
211,596,DTB,12/07/2021,7.589235,7.589235,7.589235,7.589235,0
212,597,DTB,12/08/2021,7.589235,7.589235,7.589235,7.589235,0
213,598,DTB,12/09/2021,7.589235,7.589235,7.589235,7.589235,0
214,599,DTB,12/10/2021,8.697775,8.697775,8.697775,8.697775,100
215,600,DTB,12/13/2021,8.697775,8.697775,8.697775,8.697775,0
216,601,DTB,12/14/2021,8.697775,8.697775,8.697775,8.697775,0
217,602,DTB,12/15/2021,8.697775,8.697775,8.697775,8.697775,0
218,603,DTB,12/16/2021,8.697775,8.697775,8.697775,8.697775,0
219,604,DTB,12/17/2021,9.976859,9.976859,9.976859,9.976859,13900
220,605,DTB,12/20/2021,9.976859,9.976859,9.976859,9.976859,0
221,606,DTB,12/21/2021,9.976859,9.976859,9.976859,9.976859,0
222,607,DTB,12/22/2021,9.976859,9.976859,9.976859,9.976859,0
223,608,DTB,12/23/2021,9.976859,9.976859,9.976859,9.976859,0
224,609,DTB,12/24/2021,11.34122,11.34122,11.34122,11.34122,100
225,610,DTB,12/27/2021,11.34122,11.34122,11.34122,11.34122,0
226,611,DTB,12/28/2021,11.34122,11.34122,11.34122,11.34122,0
227,612,DTB,12/29/2021,11.34122,11.34122,11.34122,11.34122,0
228,613,DTB,12/30/2021,11.34122,11.34122,11.34122,11.34122,0
229,614,DTB,12/31/2021,11.34122,11.34122,11.34122,11.34122,0
230,615,DTB,01/04/2022,11.34122,11.34122,11.34122,11.34122,0
231,616,DTB,01/05/2022,11.34122,11.34122,11.34122,11.34122,0
232,617,DTB,01/06/2022,11.34122,11.34122,11.34122,11.34122,0
233,618,DTB,01/07/2022,12.87612,12.87612,12.87612,12.87612,200
234,619,DTB,01/10/2022,12.87612,12.87612,12.87612,12.87612,0
235,620,DTB,01/11/2022,12.87612,12.87612,12.87612,12.87612,0
236,621,DTB,01/12/2022,12.87612,12.87612,12.87612,12.87612,0
237,622,DTB,01/13/2022,12.87612,12.87612,12.87612,12.87612,0
238,623,DTB,01/14/2022,12.70557,12.70557,12.70557,12.70557,200
239,624,DTB,01/17/2022,12.70557,12.70557,12.70557,12.70557,0
240,625,DTB,01/18/2022,12.70557,12.70557,12.70557,12.70557,0
241,626,DTB,01/19/2022,12.70557,12.70557,12.70557,12.70557,0
242,627,DTB,01/20/2022,12.70557,12.70557,12.70557,12.70557,0
243,628,DTB,01/21/2022,11.93812,11.93812,10.82958,11.93812,500
244,629,DTB,01/24/2022,11.68231,11.68231,11.68231,11.68231,0
245,630,DTB,01/25/2022,11.68231,11.68231,11.68231,11.68231,0
246,631,DTB,01/26/2022,11.68231,11.68231,11.68231,11.68231,0
247,632,DTB,01/27/2022,11.68231,11.68231,11.68231,11.68231,0
248,633,DTB,01/28/2022,11.68231,11.68231,11.68231,11.68231,100
249,634,DTB,02/07/2022,11.68231,11.68231,11.68231,11.68231,0
250,635,DTB,02/08/2022,11.68231,11.68231,11.68231,11.68231,0
251,636,DTB,02/09/2022,11.68231,11.68231,11.68231,11.68231,0
252,637,DTB,02/10/2022,11.68231,11.68231,11.68231,11.68231,0
253,638,DTB,02/11/2022,11.68231,11.68231,11.68231,11.68231,0
254,639,DTB,02/14/2022,11.68231,11.68231,11.68231,11.68231,0
255,640,DTB,02/15/2022,11.68231,11.68231,11.68231,11.68231,0
256,641,DTB,02/16/2022,11.68231,11.68231,11.68231,11.68231,0
257,642,DTB,02/17/2022,11.68231,11.68231,11.68231,11.68231,0
258,643,DTB,02/18/2022,11.68231,11.68231,11.68231,11.68231,1100
259,644,DTB,02/21/2022,11.68231,11.68231,11.68231,11.68231,0
260,645,DTB,02/22/2022,11.68231,11.68231,11.68231,11.68231,0
261,646,DTB,02/23/2022,11.68231,11.68231,11.68231,11.68231,0
262,647,DTB,02/24/2022,11.68231,11.68231,11.68231,11.68231,0
263,648,DTB,02/25/2022,11.68231,11.68231,11.68231,11.68231,0
264,649,DTB,02/28/2022,11.68231,11.68231,11.68231,11.68231,0
265,650,DTB,03/01/2022,11.68231,11.68231,11.68231,11.68231,0
266,651,DTB,03/02/2022,11.68231,11.68231,11.68231,11.68231,0
267,652,DTB,03/03/2022,11.68231,11.68231,11.68231,11.68231,0
268,653,DTB,03/04/2022,11.68231,11.68231,11.68231,11.68231,0
269,654,DTB,03/07/2022,11.68231,11.68231,11.68231,11.68231,0
270,655,DTB,03/08/2022,11.68231,11.68231,11.68231,11.68231,0
271,656,DTB,03/09/2022,11.68231,11.68231,11.68231,11.68231,0
272,657,DTB,03/10/2022,11.68231,11.68231,11.68231,11.68231,0
273,658,DTB,03/11/2022,11.68231,11.68231,11.68231,11.68231,0
274,659,DTB,03/14/2022,11.68231,11.68231,11.68231,11.68231,0
275,660,DTB,03/15/2022,11.68231,11.68231,11.68231,11.68231,0
276,661,DTB,03/16/2022,11.68231,11.68231,11.68231,11.68231,0
277,662,DTB,03/17/2022,11.68231,11.68231,11.68231,11.68231,0
278,663,DTB,03/18/2022,9.976859,9.976859,9.976859,9.976859,9000
279,664,DTB,03/21/2022,9.976859,9.976859,9.976859,9.976859,0
280,665,DTB,03/22/2022,9.976859,9.976859,9.976859,9.976859,0
281,666,DTB,03/23/2022,9.976859,9.976859,9.976859,9.976859,0
282,667,DTB,03/24/2022,9.976859,9.976859,9.976859,9.976859,0
283,668,DTB,03/25/2022,9.976859,9.976859,9.976859,9.976859,0
284,669,DTB,03/28/2022,9.976859,9.976859,9.976859,9.976859,0
285,670,DTB,03/29/2022,9.976859,9.976859,9.976859,9.976859,0
286,671,DTB,03/30/2022,9.976859,9.976859,9.976859,9.976859,0
287,672,DTB,03/31/2022,9.976859,9.976859,9.976859,9.976859,0
288,673,DTB,04/01/2022,8.52723,8.52723,8.52723,8.52723,6300
289,674,DTB,04/04/2022,8.52723,8.52723,8.52723,8.52723,0
290,675,DTB,04/05/2022,8.52723,8.52723,8.52723,8.52723,0
291,676,DTB,04/06/2022,8.52723,8.52723,8.52723,8.52723,0
292,677,DTB,04/07/2022,8.52723,8.52723,8.52723,8.52723,0
293,678,DTB,04/08/2022,9.806314,9.806314,8.52723,8.612502,15200
294,679,DTB,04/12/2022,8.52723,8.52723,8.52723,8.52723,0
295,680,DTB,04/13/2022,8.52723,8.52723,8.52723,8.52723,0
296,681,DTB,04/14/2022,8.52723,8.52723,8.52723,8.52723,0
297,682,DTB,04/15/2022,8.52723,8.52723,8.52723,8.52723,0
298,683,DTB,04/18/2022,9.63577,9.63577,9.63577,9.63577,300
299,684,DTB,04/19/2022,9.63577,9.63577,9.63577,9.63577,0
300,685,DTB,04/20/2022,10.82958,10.82958,10.82958,10.82958,100
301,686,DTB,04/21/2022,12.44976,12.44976,11.93812,11.93812,1400
302,687,DTB,04/22/2022,13.98466,13.98466,13.98466,13.98466,100
303,688,DTB,04/25/2022,15.34901,16.03119,15.34901,15.94592,400
304,689,DTB,04/26/2022,15.94592,15.94592,15.94592,15.94592,200
305,690,DTB,04/27/2022,15.94592,15.94592,15.94592,15.94592,0
306,691,DTB,04/28/2022,15.94592,15.94592,15.94592,15.94592,0
307,692,DTB,04/29/2022,15.94592,15.94592,13.5583,15.86065,2400
308,693,DTB,05/04/2022,14.41102,14.41102,14.41102,14.41102,0
309,694,DTB,05/05/2022,16.11646,16.11646,14.49629,14.49629,400
310,695,DTB,05/06/2022,15.34901,15.34901,15.34901,15.34901,0
311,696,DTB,05/09/2022,15.34901,15.34901,15.34901,15.34901,0
312,697,DTB,05/10/2022,15.34901,15.34901,15.34901,15.34901,0
313,698,DTB,05/11/2022,15.34901,15.34901,15.34901,15.34901,0
314,699,DTB,05/12/2022,15.34901,15.34901,15.34901,15.34901,200
315,700,DTB,05/13/2022,15.34901,15.34901,15.34901,15.34901,0
316,701,DTB,05/16/2022,15.34901,15.34901,15.34901,15.34901,0
317,702,DTB,05/17/2022,15.34901,15.34901,15.34901,15.34901,0
318,703,DTB,05/18/2022,15.77538,15.77538,13.04666,13.04666,700
319,704,DTB,05/19/2022,12.79817,12.79817,12.79817,12.79817,200
320,705,DTB,05/20/2022,10.95671,10.95671,10.95671,10.95671,100
321,706,DTB,05/23/2022,9.391466,9.391466,9.391466,9.391466,600
322,707,DTB,05/24/2022,10.77256,10.77256,10.77256,10.77256,100
323,708,DTB,05/25/2022,12.33781,12.33781,12.33781,12.33781,100
324,709,DTB,05/26/2022,14.17927,14.17927,14.17927,14.17927,200
325,710,DTB,05/27/2022,12.06159,12.06159,12.06159,12.06159,200
326,711,DTB,05/30/2022,10.3122,10.3122,10.3122,10.3122,100
327,712,DTB,05/31/2022,11.78537,11.78537,9.023173,9.023173,300
328,713,DTB,06/01/2022,12.33781,12.33781,12.33781,12.33781,200
329,714,DTB,06/02/2022,12.33781,12.33781,12.33781,12.33781,0
330,715,DTB,06/03/2022,13.81098,13.81098,13.81098,13.81098,100
331,716,DTB,06/06/2022,13.81098,13.81098,13.81098,13.81098,0
332,717,DTB,06/07/2022,13.81098,13.81098,13.81098,13.81098,0
333,718,DTB,06/08/2022,13.81098,13.81098,13.81098,13.81098,0
334,719,DTB,06/09/2022,11.78537,11.78537,11.78537,11.78537,100
335,720,DTB,06/10/2022,10.03598,10.03598,10.03598,10.03598,10000
336,721,DTB,06/13/2022,11.50915,11.50915,11.50915,11.50915,1100
337,722,DTB,06/14/2022,11.50915,11.50915,11.50915,11.50915,0
338,723,DTB,06/15/2022,9.851832,9.851832,9.851832,9.851832,100
339,724,DTB,06/16/2022,9.851832,9.851832,9.851832,9.851832,0
340,725,DTB,06/17/2022,9.851832,9.851832,9.851832,9.851832,2900
341,726,DTB,06/20/2022,9.851832,9.851832,9.851832,9.851832,0
342,727,DTB,06/21/2022,9.851832,9.851832,9.851832,9.851832,0
343,728,DTB,06/22/2022,11.325,11.325,11.325,11.325,100
344,729,DTB,06/23/2022,11.325,11.325,11.325,11.325,0
345,730,DTB,06/24/2022,11.325,11.325,11.325,11.325,0
346,731,DTB,06/27/2022,11.325,11.325,11.325,11.325,0
347,732,DTB,06/28/2022,9.759759,9.759759,9.759759,9.759759,100
348,733,DTB,06/29/2022,8.746954,9.667686,8.746954,9.667686,1700
349,734,DTB,06/30/2022,9.667686,9.667686,9.667686,9.667686,300
350,735,DTB,07/01/2022,9.667686,9.667686,9.667686,9.667686,0
351,736,DTB,07/04/2022,9.667686,9.667686,9.667686,9.667686,0
352,737,DTB,07/05/2022,9.667686,9.667686,9.667686,9.667686,0
353,738,DTB,07/06/2022,10.58842,10.95671,10.58842,10.95671,2700
354,739,DTB,07/07/2022,10.86464,10.86464,10.86464,10.86464,0
355,740,DTB,07/08/2022,10.86464,10.86464,10.86464,10.86464,0
356,741,DTB,07/11/2022,10.86464,10.86464,10.86464,10.86464,0
357,742,DTB,07/12/2022,10.86464,10.86464,10.86464,10.86464,0
358,743,DTB,07/13/2022,10.86464,10.86464,10.86464,10.86464,0
359,744,DTB,07/14/2022,10.86464,10.86464,10.86464,10.86464,0
360,745,DTB,07/15/2022,10.86464,10.86464,10.86464,10.86464,0
361,746,DTB,07/18/2022,10.86464,10.86464,10.86464,10.86464,0
362,747,DTB,07/19/2022,10.03598,10.03598,10.03598,10.03598,500
363,748,DTB,07/20/2022,11.50915,11.50915,11.50915,11.50915,300
364,749,DTB,07/21/2022,11.50915,11.50915,11.50915,11.50915,0
365,750,DTB,07/22/2022,11.50915,11.50915,11.50915,11.50915,0
366,751,DTB,07/25/2022,11.50915,11.50915,11.50915,11.50915,0
367,752,DTB,07/26/2022,11.50915,11.50915,11.50915,11.50915,0
368,753,DTB,07/27/2022,11.50915,11.50915,11.50915,11.50915,0
369,754,DTB,07/28/2022,11.50915,11.50915,11.50915,11.50915,0
370,755,DTB,07/29/2022,11.50915,11.50915,11.50915,11.50915,0
371,756,DTB,08/01/2022,11.50915,11.50915,11.50915,11.50915,0
372,757,DTB,08/02/2022,11.50915,11.50915,11.50915,11.50915,0
373,758,DTB,08/03/2022,11.50915,11.50915,11.50915,11.50915,0
374,759,DTB,08/04/2022,11.50915,11.50915,11.50915,11.50915,0
375,760,DTB,08/05/2022,11.50915,11.50915,11.50915,11.50915,0
