,index,Ticker,Date,Open,High,Low,Close,Volume
0,779,MIE,01/28/2021,10.1,10.1,10.1,10.1,0
1,780,MIE,01/29/2021,10.1,10.1,10.1,10.1,0
2,781,MIE,02/01/2021,10.1,10.1,10.1,10.1,0
3,782,MIE,02/02/2021,10.1,10.1,10.1,10.1,0
4,783,MIE,02/03/2021,10.1,10.1,10.1,10.1,0
5,784,MIE,02/04/2021,10.1,10.1,10.1,10.1,0
6,785,MIE,02/05/2021,10.1,10.1,10.1,10.1,0
7,786,MIE,02/08/2021,10.1,10.1,10.1,10.1,0
8,787,MIE,02/09/2021,10.1,10.1,10.1,10.1,0
9,788,MIE,02/17/2021,10.1,10.1,10.1,10.1,0
10,789,MIE,02/18/2021,10.1,10.1,10.1,10.1,0
11,790,MIE,02/19/2021,10.1,10.1,10.1,10.1,0
12,791,MIE,02/22/2021,10.1,10.1,10.1,10.1,0
13,792,MIE,02/23/2021,10.1,10.1,10.1,10.1,0
14,793,MIE,02/24/2021,10.1,10.1,10.1,10.1,0
15,794,MIE,02/25/2021,10.1,10.1,10.1,10.1,0
16,795,MIE,02/26/2021,10.1,10.1,10.1,10.1,0
17,796,MIE,03/01/2021,10.1,10.1,10.1,10.1,0
18,797,MIE,03/02/2021,10.1,10.1,10.1,10.1,0
19,798,MIE,03/03/2021,10.1,10.1,10.1,10.1,0
20,799,MIE,03/04/2021,10.1,10.1,10.1,10.1,0
21,800,MIE,03/05/2021,10.1,10.1,10.1,10.1,0
22,801,MIE,03/08/2021,10.1,10.1,10.1,10.1,0
23,802,MIE,03/09/2021,10.1,10.1,10.1,10.1,0
24,803,MIE,03/10/2021,10.1,10.1,10.1,10.1,0
25,804,MIE,03/11/2021,10.1,10.1,10.1,10.1,0
26,805,MIE,03/12/2021,10.1,10.1,10.1,10.1,0
27,806,MIE,03/15/2021,10.1,10.1,10.1,10.1,0
28,807,MIE,03/16/2021,10.1,10.1,10.1,10.1,0
29,808,MIE,03/17/2021,10.1,10.1,10.1,10.1,0
30,809,MIE,03/18/2021,10.1,10.1,10.1,10.1,0
31,810,MIE,03/19/2021,10.1,10.1,10.1,10.1,0
32,811,MIE,03/22/2021,10.1,10.1,10.1,10.1,0
33,812,MIE,03/23/2021,10.1,10.1,10.1,10.1,0
34,813,MIE,03/24/2021,10.1,10.1,10.1,10.1,0
35,814,MIE,03/25/2021,10.1,10.1,10.1,10.1,0
36,815,MIE,03/26/2021,10.1,10.1,10.1,10.1,0
37,816,MIE,03/29/2021,10.1,10.1,10.1,10.1,0
38,817,MIE,03/30/2021,10.1,10.1,10.1,10.1,0
39,818,MIE,03/31/2021,10.1,10.1,10.1,10.1,0
40,819,MIE,04/01/2021,10.1,10.1,10.1,10.1,0
41,820,MIE,04/02/2021,10.1,10.1,10.1,10.1,0
42,821,MIE,04/05/2021,10.1,10.1,10.1,10.1,0
43,822,MIE,04/06/2021,10.1,10.1,10.1,10.1,0
