,index,Ticker,Date,Open,High,Low,Close,Volume
64,1086,TPS,05/10/2021,26.80425,26.80425,26.80425,26.80425,0
65,1087,TPS,05/11/2021,26.80425,26.80425,26.80425,26.80425,0
66,1088,TPS,05/12/2021,26.80425,26.80425,26.80425,26.80425,0
67,1089,TPS,05/13/2021,26.80425,26.80425,26.80425,26.80425,0
68,1090,TPS,05/14/2021,26.80425,26.80425,26.80425,26.80425,0
69,1091,TPS,05/17/2021,26.80425,26.80425,26.80425,26.80425,0
70,1092,TPS,05/18/2021,26.80425,26.80425,26.80425,26.80425,0
71,1093,TPS,05/19/2021,26.80425,26.80425,26.80425,26.80425,0
72,1094,TPS,05/20/2021,26.80425,26.80425,26.80425,26.80425,0
73,1095,TPS,05/21/2021,26.80425,26.80425,26.80425,26.80425,0
74,1096,TPS,05/24/2021,26.80425,26.80425,26.80425,26.80425,0
75,1097,TPS,05/25/2021,26.80425,26.80425,26.80425,26.80425,0
76,1098,TPS,05/26/2021,26.80425,26.80425,26.80425,26.80425,0
77,1099,TPS,05/27/2021,26.80425,26.80425,26.80425,26.80425,0
78,1100,TPS,05/28/2021,26.80425,26.80425,26.80425,26.80425,0
79,1101,TPS,05/31/2021,26.80425,26.80425,26.80425,26.80425,0
80,1102,TPS,06/01/2021,26.80425,26.80425,26.80425,26.80425,0
81,1103,TPS,06/02/2021,26.80425,26.80425,26.80425,26.80425,0
82,1104,TPS,06/03/2021,26.80425,26.80425,26.80425,26.80425,0
83,1105,TPS,06/04/2021,26.80425,26.80425,26.80425,26.80425,0
84,1106,TPS,06/07/2021,26.80425,26.80425,26.80425,26.80425,0
85,1107,TPS,06/08/2021,26.80425,26.80425,26.80425,26.80425,0
86,1108,TPS,06/09/2021,26.80425,26.80425,26.80425,26.80425,0
87,1109,TPS,06/10/2021,26.80425,26.80425,26.80425,26.80425,0
88,1110,TPS,06/11/2021,26.80425,26.80425,26.80425,26.80425,0
89,1111,TPS,06/14/2021,26.80425,26.80425,26.80425,26.80425,0
90,1112,TPS,06/15/2021,26.80425,26.80425,26.80425,26.80425,0
91,1113,TPS,06/16/2021,26.80425,26.80425,26.80425,26.80425,0
92,1114,TPS,06/17/2021,26.80425,26.80425,26.80425,26.80425,0
93,1115,TPS,06/18/2021,26.80425,26.80425,26.80425,26.80425,0
94,1116,TPS,06/21/2021,26.80425,26.80425,26.80425,26.80425,0
95,1117,TPS,06/22/2021,26.80425,26.80425,26.80425,26.80425,0
96,1118,TPS,06/23/2021,26.80425,26.80425,26.80425,26.80425,0
97,1119,TPS,06/24/2021,26.80425,26.80425,26.80425,26.80425,0
98,1120,TPS,06/25/2021,26.80425,26.80425,26.80425,26.80425,0
99,1121,TPS,06/28/2021,26.80425,26.80425,26.80425,26.80425,0
100,1122,TPS,06/29/2021,26.80425,26.80425,26.80425,26.80425,0
101,1123,TPS,06/30/2021,26.80425,26.80425,26.80425,26.80425,0
102,1124,TPS,07/01/2021,26.80425,26.80425,26.80425,26.80425,0
103,1125,TPS,07/02/2021,26.80425,26.80425,26.80425,26.80425,0
104,1126,TPS,07/05/2021,26.80425,26.80425,26.80425,26.80425,0
105,1127,TPS,07/06/2021,26.80425,26.80425,26.80425,26.80425,0
106,1128,TPS,07/07/2021,26.80425,26.80425,26.80425,26.80425,0
107,1129,TPS,07/08/2021,26.80425,26.80425,26.80425,26.80425,0
108,1130,TPS,07/12/2021,26.80425,26.80425,26.80425,26.80425,0
109,1131,TPS,07/13/2021,26.80425,26.80425,26.80425,26.80425,0
110,1132,TPS,07/14/2021,26.80425,26.80425,26.80425,26.80425,0
111,1133,TPS,07/15/2021,26.80425,26.80425,26.80425,26.80425,0
112,1134,TPS,07/16/2021,26.80425,26.80425,26.80425,26.80425,0
113,1135,TPS,07/19/2021,26.80425,26.80425,26.80425,26.80425,0
114,1136,TPS,07/20/2021,26.80425,26.80425,26.80425,26.80425,0
115,1137,TPS,07/21/2021,26.80425,26.80425,26.80425,26.80425,0
116,1138,TPS,07/22/2021,26.80425,26.80425,26.80425,26.80425,0
117,1139,TPS,07/23/2021,26.80425,26.80425,26.80425,26.80425,0
118,1140,TPS,07/26/2021,26.80425,26.80425,26.80425,26.80425,0
119,1141,TPS,07/27/2021,26.80425,26.80425,26.80425,26.80425,0
120,1142,TPS,07/28/2021,26.80425,26.80425,26.80425,26.80425,0
121,1143,TPS,07/29/2021,26.80425,26.80425,26.80425,26.80425,0
122,1144,TPS,07/30/2021,26.80425,26.80425,26.80425,26.80425,0
123,1145,TPS,08/02/2021,26.80425,26.80425,26.80425,26.80425,0
124,1146,TPS,08/03/2021,26.80425,26.80425,26.80425,26.80425,0
125,1147,TPS,08/04/2021,26.80425,26.80425,26.80425,26.80425,0
126,1148,TPS,08/05/2021,26.80425,26.80425,26.80425,26.80425,0
127,1149,TPS,08/06/2021,26.80425,26.80425,26.80425,26.80425,0
128,1150,TPS,08/09/2021,26.80425,26.80425,26.80425,26.80425,0
129,1151,TPS,08/10/2021,26.80425,26.80425,26.80425,26.80425,0
130,1152,TPS,08/11/2021,26.80425,26.80425,26.80425,26.80425,0
131,1153,TPS,08/12/2021,26.80425,26.80425,26.80425,26.80425,0
132,1154,TPS,08/13/2021,26.80425,26.80425,26.80425,26.80425,0
133,1155,TPS,08/17/2021,26.80425,26.80425,26.80425,26.80425,0
134,1156,TPS,08/18/2021,26.80425,26.80425,26.80425,26.80425,0
135,1157,TPS,08/19/2021,26.80425,26.80425,26.80425,26.80425,0
136,1158,TPS,08/20/2021,26.80425,26.80425,26.80425,26.80425,0
137,1159,TPS,08/23/2021,26.80425,26.80425,26.80425,26.80425,0
138,1160,TPS,08/24/2021,26.80425,26.80425,26.80425,26.80425,0
139,1161,TPS,08/25/2021,26.80425,26.80425,26.80425,26.80425,0
140,1162,TPS,08/26/2021,26.80425,26.80425,26.80425,26.80425,0
141,1163,TPS,08/27/2021,26.80425,26.80425,26.80425,26.80425,0
142,1164,TPS,08/30/2021,26.80425,26.80425,26.80425,26.80425,0
143,1165,TPS,08/31/2021,26.80425,26.80425,26.80425,26.80425,0
144,1166,TPS,09/01/2021,26.80425,26.80425,26.80425,26.80425,0
145,1167,TPS,09/06/2021,26.80425,26.80425,26.80425,26.80425,0
146,1168,TPS,09/07/2021,26.80425,26.80425,26.80425,26.80425,0
147,1169,TPS,09/08/2021,26.80425,26.80425,26.80425,26.80425,0
148,1170,TPS,09/09/2021,26.80425,26.80425,26.80425,26.80425,0
149,1171,TPS,09/10/2021,26.80425,26.80425,26.80425,26.80425,0
150,1172,TPS,09/13/2021,26.80425,26.80425,26.80425,26.80425,0
151,1173,TPS,09/14/2021,26.80425,26.80425,26.80425,26.80425,0
152,1174,TPS,09/15/2021,26.80425,26.80425,26.80425,26.80425,0
153,1175,TPS,09/16/2021,26.80425,26.80425,26.80425,26.80425,0
154,1176,TPS,09/17/2021,26.80425,26.80425,26.80425,26.80425,0
155,1177,TPS,09/20/2021,26.80425,26.80425,26.80425,26.80425,0
156,1178,TPS,09/21/2021,26.80425,26.80425,26.80425,26.80425,0
157,1179,TPS,09/22/2021,26.80425,26.80425,26.80425,26.80425,0
158,1180,TPS,09/23/2021,26.80425,26.80425,26.80425,26.80425,0
159,1181,TPS,09/24/2021,26.80425,26.80425,26.80425,26.80425,0
160,1182,TPS,09/27/2021,26.80425,26.80425,26.80425,26.80425,0
161,1183,TPS,09/28/2021,26.80425,26.80425,26.80425,26.80425,0
162,1184,TPS,09/29/2021,26.80425,26.80425,26.80425,26.80425,0
163,1185,TPS,09/30/2021,26.80425,26.80425,26.80425,26.80425,0
164,1186,TPS,10/01/2021,26.80425,26.80425,26.80425,26.80425,0
165,1187,TPS,10/04/2021,26.80425,26.80425,26.80425,26.80425,0
166,1188,TPS,10/05/2021,26.80425,26.80425,26.80425,26.80425,0
167,1189,TPS,10/06/2021,26.80425,26.80425,26.80425,26.80425,0
168,1190,TPS,10/07/2021,26.80425,26.80425,26.80425,26.80425,0
169,1191,TPS,10/08/2021,26.80425,26.80425,26.80425,26.80425,0
170,1192,TPS,10/11/2021,26.80425,26.80425,26.80425,26.80425,0
171,1193,TPS,10/12/2021,26.80425,26.80425,26.80425,26.80425,0
172,1194,TPS,10/13/2021,26.80425,26.80425,26.80425,26.80425,0
173,1195,TPS,10/14/2021,26.80425,26.80425,26.80425,26.80425,0
174,1196,TPS,10/15/2021,26.80425,26.80425,26.80425,26.80425,0
175,1197,TPS,10/18/2021,26.80425,26.80425,26.80425,26.80425,0
176,1198,TPS,10/19/2021,26.80425,26.80425,26.80425,26.80425,0
177,1199,TPS,10/20/2021,26.80425,26.80425,26.80425,26.80425,0
178,1200,TPS,10/21/2021,26.80425,26.80425,26.80425,26.80425,0
179,1201,TPS,10/22/2021,26.80425,26.80425,26.80425,26.80425,0
180,1202,TPS,10/25/2021,26.80425,26.80425,26.80425,26.80425,0
181,1203,TPS,10/26/2021,26.80425,26.80425,26.80425,26.80425,0
182,1204,TPS,10/27/2021,26.80425,26.80425,26.80425,26.80425,0
183,1205,TPS,10/28/2021,26.80425,26.80425,26.80425,26.80425,0
184,1206,TPS,10/29/2021,26.80425,26.80425,26.80425,26.80425,0
185,1207,TPS,11/01/2021,26.80425,26.80425,26.80425,26.80425,0
186,1208,TPS,11/02/2021,26.80425,26.80425,26.80425,26.80425,0
187,1209,TPS,11/03/2021,26.80425,26.80425,26.80425,26.80425,0
188,1210,TPS,11/04/2021,26.80425,26.80425,26.80425,26.80425,0
189,1211,TPS,11/05/2021,26.80425,26.80425,26.80425,26.80425,0
190,1212,TPS,11/08/2021,26.80425,26.80425,26.80425,26.80425,0
191,1213,TPS,11/09/2021,26.80425,26.80425,26.80425,26.80425,0
192,1214,TPS,11/10/2021,26.80425,26.80425,26.80425,26.80425,0
193,1215,TPS,11/11/2021,26.80425,26.80425,26.80425,26.80425,0
194,1216,TPS,11/12/2021,26.80425,26.80425,26.80425,26.80425,0
195,1217,TPS,11/15/2021,26.80425,26.80425,26.80425,26.80425,0
196,1218,TPS,11/16/2021,26.80425,26.80425,26.80425,26.80425,0
197,1219,TPS,11/17/2021,26.80425,26.80425,26.80425,26.80425,0
198,1220,TPS,11/18/2021,25.55338,25.55338,25.55338,25.55338,100
199,1221,TPS,11/19/2021,25.55338,25.55338,25.55338,25.55338,0
200,1222,TPS,11/22/2021,25.55338,25.55338,25.55338,25.55338,0
201,1223,TPS,11/23/2021,25.55338,25.55338,25.55338,25.55338,0
202,1224,TPS,11/24/2021,25.55338,25.55338,25.55338,25.55338,0
203,1225,TPS,11/25/2021,25.55338,25.55338,25.55338,25.55338,0
204,1226,TPS,11/26/2021,25.55338,25.55338,25.55338,25.55338,0
205,1227,TPS,11/29/2021,25.55338,25.55338,25.55338,25.55338,0
206,1228,TPS,11/30/2021,25.55338,25.55338,25.55338,25.55338,0
207,1229,TPS,12/01/2021,25.55338,25.55338,25.55338,25.55338,0
208,1230,TPS,12/02/2021,25.55338,25.55338,25.55338,25.55338,0
209,1231,TPS,12/03/2021,25.55338,25.55338,25.55338,25.55338,0
210,1232,TPS,12/06/2021,25.55338,25.55338,25.55338,25.55338,0
211,1233,TPS,12/07/2021,25.55338,25.55338,25.55338,25.55338,0
212,1234,TPS,12/08/2021,25.55338,25.55338,25.55338,25.55338,0
213,1235,TPS,12/09/2021,25.55338,25.55338,25.55338,25.55338,0
214,1236,TPS,12/10/2021,25.55338,25.55338,25.55338,25.55338,0
215,1237,TPS,12/13/2021,25.55338,25.55338,25.55338,25.55338,0
216,1238,TPS,12/14/2021,25.55338,25.55338,25.55338,25.55338,0
217,1239,TPS,12/15/2021,25.55338,25.55338,25.55338,25.55338,0
218,1240,TPS,12/16/2021,25.55338,25.55338,25.55338,25.55338,0
219,1241,TPS,12/17/2021,25.55338,25.55338,25.55338,25.55338,0
220,1242,TPS,12/20/2021,25.55338,25.55338,25.55338,25.55338,0
221,1243,TPS,12/21/2021,25.55338,25.55338,25.55338,25.55338,0
222,1244,TPS,12/22/2021,25.55338,25.55338,25.55338,25.55338,0
223,1245,TPS,12/23/2021,25.55338,25.55338,25.55338,25.55338,0
224,1246,TPS,12/24/2021,25.55338,25.55338,25.55338,25.55338,0
225,1247,TPS,12/27/2021,25.55338,25.55338,25.55338,25.55338,0
226,1248,TPS,12/28/2021,25.55338,25.55338,25.55338,25.55338,0
227,1249,TPS,12/29/2021,25.55338,25.55338,25.55338,25.55338,0
228,1250,TPS,12/30/2021,25.55338,25.55338,25.55338,25.55338,0
229,1251,TPS,12/31/2021,25.55338,25.55338,25.55338,25.55338,0
230,1252,TPS,01/04/2022,25.55338,25.55338,25.55338,25.55338,0
231,1253,TPS,01/05/2022,25.55338,25.55338,25.55338,25.55338,0
232,1254,TPS,01/06/2022,25.55338,25.55338,25.55338,25.55338,0
233,1255,TPS,01/07/2022,25.55338,25.55338,25.55338,25.55338,0
234,1256,TPS,01/10/2022,25.55338,25.55338,25.55338,25.55338,0
235,1257,TPS,01/11/2022,25.55338,25.55338,25.55338,25.55338,0
236,1258,TPS,01/12/2022,25.55338,25.55338,25.55338,25.55338,0
237,1259,TPS,01/13/2022,25.55338,25.55338,25.55338,25.55338,0
238,1260,TPS,01/14/2022,25.55338,25.55338,25.55338,25.55338,0
239,1261,TPS,01/17/2022,25.55338,25.55338,25.55338,25.55338,0
240,1262,TPS,01/18/2022,25.55338,25.55338,25.55338,25.55338,0
241,1263,TPS,01/19/2022,25.55338,25.55338,25.55338,25.55338,0
242,1264,TPS,01/20/2022,25.55338,25.55338,25.55338,25.55338,0
243,1265,TPS,01/21/2022,25.55338,25.55338,25.55338,25.55338,0
244,1266,TPS,01/24/2022,25.55338,25.55338,25.55338,25.55338,0
245,1267,TPS,01/25/2022,25.55338,25.55338,25.55338,25.55338,0
246,1268,TPS,01/26/2022,25.55338,25.55338,25.55338,25.55338,0
247,1269,TPS,01/27/2022,25.55338,25.55338,25.55338,25.55338,0
248,1270,TPS,01/28/2022,25.55338,25.55338,25.55338,25.55338,0
249,1271,TPS,02/07/2022,25.55338,25.55338,25.55338,25.55338,0
250,1272,TPS,02/08/2022,25.55338,25.55338,25.55338,25.55338,0
251,1273,TPS,02/09/2022,25.55338,25.55338,25.55338,25.55338,0
252,1274,TPS,02/10/2022,25.55338,25.55338,25.55338,25.55338,0
253,1275,TPS,02/11/2022,25.55338,25.55338,25.55338,25.55338,0
254,1276,TPS,02/14/2022,25.55338,25.55338,25.55338,25.55338,0
255,1277,TPS,02/15/2022,25.55338,25.55338,25.55338,25.55338,0
256,1278,TPS,02/16/2022,25.55338,25.55338,25.55338,25.55338,0
257,1279,TPS,02/17/2022,25.55338,25.55338,25.55338,25.55338,0
258,1280,TPS,02/18/2022,25.55338,25.55338,25.55338,25.55338,0
259,1281,TPS,02/21/2022,25.55338,25.55338,25.55338,25.55338,0
260,1282,TPS,02/22/2022,25.55338,25.55338,25.55338,25.55338,0
261,1283,TPS,02/23/2022,35.739,35.739,35.739,35.739,100
262,1284,TPS,02/24/2022,35.739,35.739,35.739,35.739,0
263,1285,TPS,02/25/2022,35.739,35.739,35.739,35.739,0
264,1286,TPS,02/28/2022,35.739,35.739,35.739,35.739,0
265,1287,TPS,03/01/2022,35.739,35.739,35.739,35.739,0
266,1288,TPS,03/02/2022,35.739,35.739,35.739,35.739,0
267,1289,TPS,03/03/2022,35.739,35.739,35.739,35.739,0
268,1290,TPS,03/04/2022,35.739,35.739,35.739,35.739,0
269,1291,TPS,03/07/2022,35.739,35.739,35.739,35.739,0
270,1292,TPS,03/08/2022,35.739,35.739,35.739,35.739,0
271,1293,TPS,03/09/2022,35.739,35.739,35.739,35.739,0
272,1294,TPS,03/10/2022,35.739,35.739,35.739,35.739,0
273,1295,TPS,03/11/2022,35.739,35.739,35.739,35.739,0
274,1296,TPS,03/14/2022,35.739,35.739,35.739,35.739,0
275,1297,TPS,03/15/2022,35.739,35.739,35.739,35.739,0
276,1298,TPS,03/16/2022,35.739,35.739,35.739,35.739,0
277,1299,TPS,03/17/2022,35.739,35.739,35.739,35.739,0
278,1300,TPS,03/18/2022,35.739,35.739,35.739,35.739,0
279,1301,TPS,03/21/2022,35.739,35.739,35.739,35.739,0
280,1302,TPS,03/22/2022,35.739,35.739,35.739,35.739,0
281,1303,TPS,03/23/2022,35.739,35.739,35.739,35.739,0
282,1304,TPS,03/24/2022,35.739,35.739,35.739,35.739,0
283,1305,TPS,03/25/2022,35.739,35.739,35.739,35.739,0
284,1306,TPS,03/28/2022,35.739,35.739,35.739,35.739,0
285,1307,TPS,03/29/2022,35.739,35.739,35.739,35.739,0
286,1308,TPS,03/30/2022,35.739,35.739,35.739,35.739,0
287,1309,TPS,03/31/2022,35.739,35.739,35.739,35.739,0
288,1310,TPS,04/01/2022,35.739,35.739,35.739,35.739,0
289,1311,TPS,04/04/2022,35.739,35.739,35.739,35.739,0
290,1312,TPS,04/05/2022,35.739,35.739,35.739,35.739,0
291,1313,TPS,04/06/2022,35.739,35.739,35.739,35.739,0
292,1314,TPS,04/07/2022,35.739,35.739,35.739,35.739,0
293,1315,TPS,04/08/2022,35.739,35.739,35.739,35.739,0
294,1316,TPS,04/12/2022,25.10665,25.10665,25.10665,25.10665,100
295,1317,TPS,04/13/2022,25.10665,25.10665,25.10665,25.10665,0
296,1318,TPS,04/14/2022,25.10665,25.10665,25.10665,25.10665,0
297,1319,TPS,04/15/2022,25.10665,25.10665,25.10665,25.10665,0
298,1320,TPS,04/18/2022,25.10665,25.10665,25.10665,25.10665,0
299,1321,TPS,04/19/2022,25.10665,25.10665,25.10665,25.10665,0
300,1322,TPS,04/20/2022,25.10665,25.10665,25.10665,25.10665,0
301,1323,TPS,04/21/2022,25.10665,25.10665,25.10665,25.10665,0
302,1324,TPS,04/22/2022,25.10665,25.10665,25.10665,25.10665,0
303,1325,TPS,04/25/2022,25.10665,25.10665,25.10665,25.10665,0
304,1326,TPS,04/26/2022,25.10665,25.10665,25.10665,25.10665,0
305,1327,TPS,04/27/2022,25.10665,25.10665,25.10665,25.10665,0
306,1328,TPS,04/28/2022,25.10665,25.10665,25.10665,25.10665,0
307,1329,TPS,04/29/2022,25.10665,25.10665,25.10665,25.10665,0
308,1330,TPS,05/04/2022,25.10665,25.10665,25.10665,25.10665,0
309,1331,TPS,05/05/2022,25.10665,25.10665,25.10665,25.10665,0
310,1332,TPS,05/06/2022,25.10665,25.10665,25.10665,25.10665,0
311,1333,TPS,05/09/2022,25.10665,25.10665,25.10665,25.10665,0
312,1334,TPS,05/10/2022,25.10665,25.10665,25.10665,25.10665,0
313,1335,TPS,05/11/2022,25.10665,25.10665,25.10665,25.10665,0
314,1336,TPS,05/12/2022,25.10665,25.10665,25.10665,25.10665,0
315,1337,TPS,05/13/2022,25.10665,25.10665,25.10665,25.10665,0
316,1338,TPS,05/16/2022,25.10665,25.10665,25.10665,25.10665,0
317,1339,TPS,05/17/2022,25.10665,25.10665,25.10665,25.10665,0
318,1340,TPS,05/18/2022,25.10665,25.10665,25.10665,25.10665,0
319,1341,TPS,05/19/2022,25.10665,25.10665,25.10665,25.10665,0
320,1342,TPS,05/20/2022,25.10665,25.10665,25.10665,25.10665,0
321,1343,TPS,05/23/2022,25.10665,25.10665,25.10665,25.10665,0
322,1344,TPS,05/24/2022,25.10665,25.10665,25.10665,25.10665,0
323,1345,TPS,05/25/2022,25.10665,25.10665,25.10665,25.10665,0
324,1346,TPS,05/26/2022,25.10665,25.10665,25.10665,25.10665,0
325,1347,TPS,05/27/2022,25.10665,25.10665,25.10665,25.10665,0
326,1348,TPS,05/30/2022,25.10665,25.10665,25.10665,25.10665,0
327,1349,TPS,05/31/2022,25.10665,25.10665,25.10665,25.10665,0
328,1350,TPS,06/01/2022,25.10665,25.10665,25.10665,25.10665,0
329,1351,TPS,06/02/2022,25.10665,25.10665,25.10665,25.10665,0
330,1352,TPS,06/03/2022,25.10665,25.10665,25.10665,25.10665,0
331,1353,TPS,06/06/2022,25.10665,25.10665,25.10665,25.10665,0
332,1354,TPS,06/07/2022,25.10665,25.10665,25.10665,25.10665,0
333,1355,TPS,06/08/2022,25.10665,25.10665,25.10665,25.10665,0
334,1356,TPS,06/09/2022,25.10665,25.10665,25.10665,25.10665,0
335,1357,TPS,06/10/2022,25.10665,25.10665,25.10665,25.10665,0
336,1358,TPS,06/13/2022,25.10665,25.10665,25.10665,25.10665,0
337,1359,TPS,06/14/2022,25.10665,25.10665,25.10665,25.10665,0
338,1360,TPS,06/15/2022,25.10665,25.10665,25.10665,25.10665,0
339,1361,TPS,06/16/2022,25.10665,25.10665,25.10665,25.10665,0
340,1362,TPS,06/17/2022,25.10665,25.10665,25.10665,25.10665,0
341,1363,TPS,06/20/2022,25.10665,25.10665,25.10665,25.10665,0
342,1364,TPS,06/21/2022,25.10665,25.10665,25.10665,25.10665,0
343,1365,TPS,06/22/2022,25.10665,25.10665,25.10665,25.10665,0
344,1366,TPS,06/23/2022,25.10665,25.10665,25.10665,25.10665,0
345,1367,TPS,06/24/2022,25.10665,25.10665,25.10665,25.10665,0
346,1368,TPS,06/27/2022,25.10665,25.10665,25.10665,25.10665,0
347,1369,TPS,06/28/2022,25.10665,25.10665,25.10665,25.10665,0
348,1370,TPS,06/29/2022,25.10665,25.10665,25.10665,25.10665,0
349,1371,TPS,06/30/2022,25.10665,25.10665,25.10665,25.10665,0
350,1372,TPS,07/01/2022,25.10665,25.10665,25.10665,25.10665,0
351,1373,TPS,07/04/2022,25.10665,25.10665,25.10665,25.10665,0
352,1374,TPS,07/05/2022,25.10665,25.10665,25.10665,25.10665,0
353,1375,TPS,07/06/2022,25.10665,25.10665,25.10665,25.10665,0
354,1376,TPS,07/07/2022,25.10665,25.10665,25.10665,25.10665,0
355,1377,TPS,07/08/2022,25.10665,25.10665,25.10665,25.10665,0
356,1378,TPS,07/11/2022,25.10665,25.10665,25.10665,25.10665,0
357,1379,TPS,07/12/2022,25.10665,25.10665,25.10665,25.10665,0
358,1380,TPS,07/13/2022,25.10665,25.10665,25.10665,25.10665,0
359,1381,TPS,07/14/2022,25.10665,25.10665,25.10665,25.10665,0
360,1382,TPS,07/15/2022,25.10665,25.10665,25.10665,25.10665,0
361,1383,TPS,07/18/2022,25.10665,25.10665,25.10665,25.10665,0
362,1384,TPS,07/19/2022,25.10666,25.10666,25.10666,25.10666,0
363,1385,TPS,07/20/2022,25.10666,25.10666,25.10666,25.10666,0
364,1386,TPS,07/21/2022,25.10666,25.10666,25.10666,25.10666,0
365,1387,TPS,07/22/2022,25.10666,25.10666,25.10666,25.10666,0
366,1388,TPS,07/25/2022,25.10666,25.10666,25.10666,25.10666,0
367,1389,TPS,07/26/2022,25.10666,25.10666,25.10666,25.10666,0
368,1390,TPS,07/27/2022,25.10666,25.10666,25.10666,25.10666,0
369,1391,TPS,07/28/2022,25.10666,25.10666,25.10666,25.10666,0
