,index,Ticker,Date,Open,High,Low,Close,Volume
49,956,CBS,04/15/2021,5.862399,5.862399,5.862399,5.862399,0
50,957,CBS,04/16/2021,5.862399,5.862399,5.862399,5.862399,0
51,958,CBS,04/19/2021,5.862399,5.862399,5.862399,5.862399,0
52,959,CBS,04/20/2021,5.862399,5.862399,5.862399,5.862399,0
53,960,CBS,04/22/2021,5.862399,5.862399,5.862399,5.862399,0
54,961,CBS,04/23/2021,5.862399,5.862399,5.862399,5.862399,0
55,962,CBS,04/26/2021,5.862399,5.862399,5.862399,5.862399,0
56,963,CBS,04/27/2021,5.862399,5.862399,5.862399,5.862399,0
57,964,CBS,04/28/2021,5.862399,5.862399,5.862399,5.862399,0
58,965,CBS,04/29/2021,5.862399,5.862399,5.862399,5.862399,0
59,966,CBS,05/04/2021,5.862399,5.862399,5.862399,5.862399,0
60,967,CBS,05/05/2021,5.862399,5.862399,5.862399,5.862399,0
61,968,CBS,05/06/2021,5.862399,5.862399,5.862399,5.862399,0
62,969,CBS,05/07/2021,5.862399,5.862399,5.862399,5.862399,0
63,970,CBS,05/10/2021,5.862399,5.862399,5.862399,5.862399,0
64,971,CBS,05/11/2021,5.862399,5.862399,5.862399,5.862399,0
65,972,CBS,05/12/2021,5.862399,5.862399,5.862399,5.862399,0
66,973,CBS,05/13/2021,5.862399,5.862399,5.862399,5.862399,0
67,974,CBS,05/14/2021,5.862399,5.862399,5.862399,5.862399,0
68,975,CBS,05/17/2021,5.862399,5.862399,5.862399,5.862399,0
69,976,CBS,05/18/2021,5.74745,5.74745,5.74745,5.74745,200
70,977,CBS,05/19/2021,5.74745,5.74745,5.74745,5.74745,0
71,978,CBS,05/20/2021,5.74745,5.74745,5.74745,5.74745,0
72,979,CBS,05/21/2021,5.74745,5.74745,5.74745,5.74745,100
73,980,CBS,05/24/2021,5.74745,5.74745,5.74745,5.74745,0
74,981,CBS,05/25/2021,5.74745,5.74745,5.74745,5.74745,0
75,982,CBS,05/26/2021,5.74745,5.74745,5.74745,5.74745,0
76,983,CBS,05/27/2021,5.74745,5.74745,5.74745,5.74745,0
77,984,CBS,05/28/2021,5.74745,5.74745,5.74745,5.74745,0
78,985,CBS,05/31/2021,5.74745,5.74745,5.74745,5.74745,0
79,986,CBS,06/01/2021,5.74745,5.74745,5.74745,5.74745,0
80,987,CBS,06/02/2021,5.74745,5.74745,5.74745,5.74745,0
81,988,CBS,06/03/2021,5.74745,5.74745,5.74745,5.74745,0
82,989,CBS,06/04/2021,5.74745,5.74745,5.74745,5.74745,0
83,990,CBS,06/07/2021,5.74745,5.74745,5.74745,5.74745,0
84,991,CBS,06/08/2021,5.74745,5.74745,5.74745,5.74745,0
85,992,CBS,06/09/2021,5.74745,5.74745,5.74745,5.74745,0
86,993,CBS,06/10/2021,5.74745,5.74745,5.74745,5.74745,0
87,994,CBS,06/11/2021,5.74745,5.74745,5.74745,5.74745,400
88,995,CBS,06/14/2021,5.74745,5.74745,5.74745,5.74745,0
89,996,CBS,06/15/2021,5.74745,5.74745,5.74745,5.74745,4000
90,997,CBS,06/16/2021,5.74745,5.74745,5.74745,5.74745,100
91,998,CBS,06/17/2021,5.74745,5.74745,5.74745,5.74745,2200
92,999,CBS,06/18/2021,6.609568,6.609568,6.609568,6.609568,100
93,1000,CBS,06/21/2021,6.609568,6.609568,6.609568,6.609568,0
94,1001,CBS,06/22/2021,6.609568,6.609568,6.609568,6.609568,0
95,1002,CBS,06/23/2021,6.609568,6.609568,6.609568,6.609568,0
96,1003,CBS,06/24/2021,6.609568,6.609568,6.609568,6.609568,0
97,1004,CBS,06/25/2021,6.609568,6.609568,6.609568,6.609568,0
98,1005,CBS,06/28/2021,6.609568,6.609568,6.609568,6.609568,0
99,1006,CBS,06/29/2021,6.609568,6.609568,6.609568,6.609568,0
100,1007,CBS,06/30/2021,6.609568,6.609568,6.609568,6.609568,0
101,1008,CBS,07/01/2021,6.609568,6.609568,6.609568,6.609568,0
102,1009,CBS,07/02/2021,6.609568,6.609568,6.609568,6.609568,0
103,1010,CBS,07/05/2021,6.609568,6.609568,6.609568,6.609568,0
104,1011,CBS,07/06/2021,6.609568,6.609568,6.609568,6.609568,0
105,1012,CBS,07/07/2021,6.609568,6.609568,6.609568,6.609568,0
106,1013,CBS,07/08/2021,6.609568,6.609568,6.609568,6.609568,0
107,1014,CBS,07/12/2021,6.609568,6.609568,6.609568,6.609568,0
108,1015,CBS,07/13/2021,6.609568,6.609568,6.609568,6.609568,0
109,1016,CBS,07/14/2021,6.609568,6.609568,6.609568,6.609568,0
110,1017,CBS,07/15/2021,6.609568,6.609568,6.609568,6.609568,0
111,1018,CBS,07/16/2021,6.609568,6.609568,6.609568,6.609568,0
112,1019,CBS,07/19/2021,6.034822,6.034822,6.034822,6.034822,11000
113,1020,CBS,07/20/2021,6.034822,6.034822,6.034822,6.034822,0
114,1021,CBS,07/21/2021,6.034822,6.034822,6.034822,6.034822,0
115,1022,CBS,07/22/2021,6.034822,6.034822,6.034822,6.034822,0
116,1023,CBS,07/23/2021,6.034822,6.034822,6.034822,6.034822,0
117,1024,CBS,07/26/2021,6.034822,6.034822,6.034822,6.034822,0
118,1025,CBS,07/27/2021,5.862399,5.862399,5.862399,5.862399,1900
119,1026,CBS,07/28/2021,5.862399,5.862399,5.862399,5.862399,0
120,1027,CBS,07/29/2021,5.862399,5.862399,5.862399,5.862399,100
121,1028,CBS,07/30/2021,5.862399,5.862399,5.862399,5.862399,0
122,1029,CBS,08/02/2021,5.862399,5.862399,5.862399,5.862399,0
123,1030,CBS,08/03/2021,5.862399,5.862399,5.862399,5.862399,0
124,1031,CBS,08/04/2021,5.862399,5.862399,5.862399,5.862399,0
125,1032,CBS,08/05/2021,5.862399,5.862399,5.862399,5.862399,0
126,1033,CBS,08/06/2021,5.74745,5.74745,5.74745,5.74745,1900
127,1034,CBS,08/09/2021,5.74745,5.74745,5.74745,5.74745,0
128,1035,CBS,08/10/2021,5.862399,5.862399,5.862399,5.862399,5900
129,1036,CBS,08/11/2021,5.862399,5.862399,5.862399,5.862399,0
130,1037,CBS,08/12/2021,5.862399,5.862399,5.862399,5.862399,0
131,1038,CBS,08/13/2021,5.862399,5.862399,5.862399,5.862399,0
132,1039,CBS,08/17/2021,5.862399,5.862399,5.862399,5.862399,0
133,1040,CBS,08/18/2021,6.724516,6.724516,6.724516,6.724516,100
134,1041,CBS,08/19/2021,6.724516,6.724516,6.724516,6.724516,0
135,1042,CBS,08/20/2021,6.724516,6.724516,6.724516,6.724516,20900
136,1043,CBS,08/23/2021,6.781991,6.781991,6.781991,6.781991,300
137,1044,CBS,08/24/2021,6.781991,6.781991,6.781991,6.781991,0
138,1045,CBS,08/25/2021,6.781991,6.781991,6.781991,6.781991,0
139,1046,CBS,08/26/2021,6.781991,6.781991,6.781991,6.781991,0
140,1047,CBS,08/27/2021,6.322195,6.322195,6.322195,6.322195,500
141,1048,CBS,08/30/2021,6.609568,6.609568,6.609568,6.609568,400
142,1049,CBS,08/31/2021,7.586634,7.586634,7.586634,7.586634,12100
143,1050,CBS,09/01/2021,8.67865,8.67865,8.103905,8.103905,4400
144,1051,CBS,09/06/2021,8.04643,8.67865,8.04643,8.67865,5200
145,1052,CBS,09/07/2021,7.184312,7.184312,7.184312,7.184312,100
146,1053,CBS,09/08/2021,8.218854,8.218854,7.184312,8.218854,2200
147,1054,CBS,09/09/2021,6.667042,8.621175,6.667042,8.621175,900
148,1055,CBS,09/10/2021,6.839466,8.621175,6.839466,8.103905,2100
149,1056,CBS,09/13/2021,8.04643,8.103905,8.04643,8.103905,300
150,1057,CBS,09/14/2021,8.103905,8.391277,8.103905,8.391277,5500
151,1058,CBS,09/15/2021,7.184312,8.103905,7.184312,8.103905,2800
152,1059,CBS,09/16/2021,8.103905,8.103905,8.103905,8.103905,500
153,1060,CBS,09/17/2021,6.89694,6.954414,6.89694,6.954414,400
154,1061,CBS,09/20/2021,7.471685,7.471685,7.471685,7.471685,100
155,1062,CBS,09/21/2021,8.563701,8.563701,8.563701,8.563701,6100
156,1063,CBS,09/22/2021,9.828139,9.828139,9.828139,9.828139,2400
157,1064,CBS,09/23/2021,11.265,11.265,11.265,11.265,600
158,1065,CBS,09/24/2021,12.93176,12.93176,12.93176,12.93176,33800
159,1066,CBS,09/27/2021,14.82842,14.82842,14.656,14.82842,55000
160,1067,CBS,09/28/2021,17.01245,17.01245,17.01245,17.01245,264000
161,1068,CBS,09/29/2021,19.54133,19.54133,19.54133,19.54133,119900
162,1069,CBS,09/30/2021,22.47253,22.47253,22.47253,22.47253,169400
163,1070,CBS,10/01/2021,25.80605,25.80605,25.17383,25.80605,278100
164,1071,CBS,10/04/2021,25.74858,29.42694,25.74858,26.61069,71600
165,1072,CBS,10/05/2021,25.28878,27.35786,24.71404,27.12796,58000
166,1073,CBS,10/06/2021,25.80605,29.36947,25.80605,29.36947,96600
167,1074,CBS,10/07/2021,33.16279,33.16279,32.76046,33.16279,63400
168,1075,CBS,10/08/2021,37.93317,38.10559,37.87569,38.10559,60400
169,1076,CBS,10/11/2021,43.68062,43.79557,37.93317,41.09427,120300
170,1077,CBS,10/12/2021,40.23215,40.8069,36.78368,38.50792,52500
171,1078,CBS,10/13/2021,38.79529,39.65741,37.99065,38.33549,15300
172,1079,CBS,10/14/2021,37.99065,38.62286,35.34682,38.45044,53300
173,1080,CBS,10/15/2021,36.78368,37.58832,36.7262,36.78368,33500
174,1081,CBS,10/18/2021,36.26641,39.65741,36.26641,38.04812,9000
175,1082,CBS,10/19/2021,37.35843,37.81822,36.38136,36.49631,20800
176,1083,CBS,10/20/2021,36.49631,36.49631,34.4847,35.00197,20500
177,1084,CBS,10/21/2021,35.63419,35.92156,35.05944,35.11692,31500
178,1085,CBS,10/22/2021,35.17439,35.17439,32.18572,32.53057,20300
179,1086,CBS,10/25/2021,32.76046,32.76046,29.94421,31.66845,45100
180,1087,CBS,10/26/2021,35.34682,35.97904,30.74886,35.97904,39900
181,1088,CBS,10/27/2021,35.63419,39.25508,35.63419,39.25508,63400
182,1089,CBS,10/28/2021,45.00253,45.00253,39.54246,39.71488,17500
183,1090,CBS,10/29/2021,41.89891,41.89891,39.08266,39.42751,30400
184,1091,CBS,11/01/2021,39.65741,39.65741,37.35843,38.50792,18700
185,1092,CBS,11/02/2021,38.96771,40.8069,37.35843,39.08266,52800
186,1093,CBS,11/03/2021,39.37003,39.65741,38.50792,38.50792,28200
187,1094,CBS,11/04/2021,39.02518,39.02518,38.79529,38.79529,4200
188,1095,CBS,11/05/2021,38.79529,40.23215,38.22054,39.65741,10100
189,1096,CBS,11/08/2021,39.08266,40.8069,39.08266,39.08266,14800
190,1097,CBS,11/09/2021,39.8873,42.24376,39.65741,39.65741,6000
191,1098,CBS,11/10/2021,40.17467,40.17467,39.08266,39.08266,9000
192,1099,CBS,11/11/2021,41.38164,41.38164,37.70327,39.02518,17100
193,1100,CBS,11/12/2021,38.45044,38.45044,37.6458,38.27802,19600
194,1101,CBS,11/15/2021,37.93317,38.22054,37.35843,37.93317,19800
195,1102,CBS,11/16/2021,37.81822,37.81822,37.24348,37.35843,19200
196,1103,CBS,11/17/2021,37.35843,40.23215,37.35843,39.19761,22400
197,1104,CBS,11/18/2021,40.26944,40.26944,39.68582,39.68582,2500
198,1105,CBS,11/19/2021,40.03599,40.03599,38.51859,38.51859,9500
199,1106,CBS,11/22/2021,36.82611,36.82611,36.76775,36.76775,500
200,1107,CBS,11/23/2021,40.15271,40.26944,35.0169,38.51859,9100
201,1108,CBS,11/24/2021,33.55786,38.51859,33.55786,35.65888,6500
202,1109,CBS,11/25/2021,38.51859,38.51859,35.0169,37.293,4800
203,1110,CBS,11/26/2021,37.87661,38.51859,36.76775,37.93497,46100
204,1111,CBS,11/29/2021,37.81825,37.81825,37.81825,37.81825,100
205,1112,CBS,11/30/2021,37.75989,37.75989,36.18413,36.18413,20200
206,1113,CBS,12/01/2021,35.60051,37.87661,35.0169,36.76775,33600
207,1114,CBS,12/02/2021,37.00119,37.35136,36.35921,36.65102,7100
208,1115,CBS,12/03/2021,36.76775,37.35136,36.18413,37.00119,6400
209,1116,CBS,12/06/2021,37.05955,37.05955,35.0169,36.47594,2700
210,1117,CBS,12/07/2021,36.76775,36.76775,35.0169,36.18413,24700
211,1118,CBS,12/08/2021,36.70938,36.70938,36.47594,36.47594,3600
212,1119,CBS,12/09/2021,36.18413,37.93497,36.18413,37.81825,2500
213,1120,CBS,12/10/2021,37.93497,37.93497,36.18413,37.23464,3500
214,1121,CBS,12/13/2021,37.35136,38.8104,37.00119,37.00119,10500
215,1122,CBS,12/14/2021,36.18413,37.35136,36.18413,37.00119,3700
216,1123,CBS,12/15/2021,36.18413,37.293,36.18413,37.11791,4700
217,1124,CBS,12/16/2021,36.18413,36.76775,36.18413,36.76775,5700
218,1125,CBS,12/17/2021,37.293,38.51859,37.293,37.40972,24300
219,1126,CBS,12/20/2021,37.93497,40.03599,37.35136,39.68582,45100
220,1127,CBS,12/21/2021,39.62746,40.56124,39.39401,39.62746,17200
221,1128,CBS,12/22/2021,40.56124,40.56124,40.21107,40.21107,48500
222,1129,CBS,12/23/2021,40.26944,40.26944,39.68582,39.68582,12200
223,1130,CBS,12/24/2021,40.56124,40.56124,37.93497,40.26944,6400
224,1131,CBS,12/27/2021,38.51859,40.26944,38.51859,38.8104,2000
225,1132,CBS,12/28/2021,38.69368,39.97763,38.69368,39.33565,3100
226,1133,CBS,12/29/2021,39.21893,40.26944,39.04384,40.21107,17600
227,1134,CBS,12/30/2021,40.03599,40.03599,39.39401,39.5691,22200
228,1135,CBS,12/31/2021,39.45237,39.62746,39.21893,39.62746,3100
229,1136,CBS,01/04/2022,38.51859,38.51859,35.0169,37.93497,9800
230,1137,CBS,01/05/2022,37.99334,39.68582,37.35136,39.68582,12900
231,1138,CBS,01/06/2022,39.68582,40.56124,38.51859,39.68582,84000
232,1139,CBS,01/07/2022,39.5691,44.06293,39.5691,42.137,126900
233,1140,CBS,01/10/2022,45.40525,48.2066,45.05508,48.2066,82400
234,1141,CBS,01/11/2022,52.52535,54.15947,52.52535,54.15947,159000
235,1142,CBS,01/12/2022,58.3615,62.155,54.10111,58.3615,94000
236,1143,CBS,01/13/2022,58.82839,64.19765,50.77451,50.83287,23900
237,1144,CBS,01/14/2022,46.86428,53.69258,46.57248,53.51749,21300
238,1145,CBS,01/17/2022,51.35812,51.64993,48.44004,49.02366,23800
239,1146,CBS,01/18/2022,55.44342,55.44342,47.27282,48.67349,5300
240,1147,CBS,01/19/2022,46.63084,48.44004,45.52197,46.10558,8100
241,1148,CBS,01/20/2022,45.98886,49.54891,45.98886,46.6892,7700
242,1149,CBS,01/21/2022,47.27282,54.15947,47.27282,50.65778,10700
243,1150,CBS,01/24/2022,47.85643,47.85643,44.35474,45.98886,8600
244,1151,CBS,01/25/2022,43.18751,45.75542,43.12915,45.75542,2300
245,1152,CBS,01/26/2022,50.42434,50.42434,40.96977,46.10558,8800
246,1153,CBS,01/27/2022,52.46699,52.46699,45.52197,45.52197,5600
247,1154,CBS,01/28/2022,43.18751,46.6892,42.60389,46.63084,1400
248,1155,CBS,02/07/2022,50.19089,50.19089,47.56462,47.56462,800
249,1156,CBS,02/08/2022,46.6892,47.85643,43.77113,46.10558,7500
250,1157,CBS,02/09/2022,44.35474,45.69706,43.82949,45.69706,12500
251,1158,CBS,02/10/2022,46.63084,46.6892,44.93835,46.63084,13300
252,1159,CBS,02/11/2022,44.4131,46.39739,44.4131,46.39739,9400
253,1160,CBS,02/14/2022,43.47932,46.39739,43.47932,45.52197,3200
254,1161,CBS,02/15/2022,45.23016,45.23016,45.23016,45.23016,100
255,1162,CBS,02/16/2022,46.6892,46.6892,44.64655,44.64655,2400
256,1163,CBS,02/17/2022,44.93835,44.93835,44.35474,44.35474,1300
257,1164,CBS,02/18/2022,43.18751,45.23016,40.96977,41.72847,13300
258,1165,CBS,02/21/2022,42.137,42.137,40.79469,42.137,17900
259,1166,CBS,02/22/2022,41.43666,41.49503,40.73633,41.02813,13300
260,1167,CBS,02/23/2022,41.43666,42.31209,40.85305,41.96192,23700
261,1168,CBS,02/24/2022,41.55339,41.55339,40.56124,41.08649,7100
262,1169,CBS,02/25/2022,40.91141,41.43666,40.91141,41.14486,3200
263,1170,CBS,02/28/2022,40.85305,41.14486,40.56124,40.56124,4200
264,1171,CBS,03/01/2022,41.14486,41.14486,40.85305,40.96977,10000
265,1172,CBS,03/02/2022,43.6544,43.6544,40.96977,41.02813,3800
266,1173,CBS,03/03/2022,43.18751,43.18751,41.14486,41.49503,20300
267,1174,CBS,03/04/2022,41.3783,43.12915,41.3783,42.07864,6300
268,1175,CBS,03/07/2022,40.85305,41.14486,38.86876,39.68582,35400
269,1176,CBS,03/08/2022,40.73633,40.73633,39.97763,40.03599,7300
270,1177,CBS,03/09/2022,42.48717,42.48717,39.1022,39.21893,9100
271,1178,CBS,03/10/2022,39.68582,39.97763,39.68582,39.91927,6500
272,1179,CBS,03/11/2022,39.8609,40.56124,39.68582,39.80254,8500
273,1180,CBS,03/14/2022,40.96977,40.96977,39.1022,39.68582,5700
274,1181,CBS,03/15/2022,38.57695,39.62746,38.57695,38.63531,4500
275,1182,CBS,03/16/2022,39.68582,40.85305,39.68582,39.68582,5700
276,1183,CBS,03/17/2022,39.33565,39.33565,38.51859,38.69368,4800
277,1184,CBS,03/18/2022,38.98548,39.04384,38.8104,38.8104,1700
278,1185,CBS,03/21/2022,41.08649,41.08649,38.98548,40.56124,7100
279,1186,CBS,03/22/2022,40.67797,40.67797,40.26944,40.26944,2300
280,1187,CBS,03/23/2022,40.26944,42.60389,40.26944,40.73633,7600
281,1188,CBS,03/24/2022,41.43666,41.43666,40.85305,40.85305,2400
282,1189,CBS,03/25/2022,41.43666,41.43666,40.85305,40.85305,8600
283,1190,CBS,03/28/2022,43.77113,47.27282,40.85305,44.00457,1200
284,1191,CBS,03/29/2022,39.97763,41.43666,39.97763,40.85305,3100
285,1192,CBS,03/30/2022,43.77113,43.77113,40.67797,40.67797,12100
286,1193,CBS,03/31/2022,42.02028,42.02028,41.72847,41.72847,800
287,1194,CBS,04/01/2022,42.02028,43.18751,40.67797,41.78683,3300
288,1195,CBS,04/04/2022,40.85305,40.85305,39.68582,40.85305,7100
289,1196,CBS,04/05/2022,40.85305,40.85305,40.26944,40.56124,1000
290,1197,CBS,04/06/2022,40.56124,40.56124,40.09435,40.09435,2300
291,1198,CBS,04/07/2022,39.8609,40.67797,39.74418,40.67797,2200
292,1199,CBS,04/08/2022,40.26944,40.26944,39.68582,40.21107,2200
293,1200,CBS,04/12/2022,40.21107,40.85305,38.51859,40.26944,5200
294,1201,CBS,04/13/2022,40.26944,40.67797,40.26944,40.26944,600
295,1202,CBS,04/14/2022,40.85305,40.85305,40.26944,40.26944,500
296,1203,CBS,04/15/2022,40.38616,40.38616,39.16057,39.68582,9500
297,1204,CBS,04/18/2022,39.16057,40.15271,34.14148,38.8104,13700
298,1205,CBS,04/19/2022,38.46023,39.97763,38.46023,39.1022,6600
299,1206,CBS,04/20/2022,36.76775,38.75204,35.0169,35.0169,4800
300,1207,CBS,04/21/2022,35.60051,35.60051,33.96639,34.43328,6800
301,1208,CBS,04/22/2022,37.75989,37.75989,29.47256,35.48379,12200
302,1209,CBS,04/25/2022,37.00119,38.75204,28.88894,33.96639,5500
303,1210,CBS,04/26/2022,37.23464,37.23464,35.89232,35.95068,1400
304,1211,CBS,04/27/2022,35.83396,37.293,35.0169,35.0169,700
305,1212,CBS,04/28/2022,35.0169,35.0169,34.55001,34.55001,800
306,1213,CBS,04/29/2022,36.18413,37.93497,36.18413,37.93497,8100
307,1214,CBS,05/04/2022,36.18413,37.93497,36.18413,37.93497,2400
308,1215,CBS,05/05/2022,38.51859,39.68582,37.11791,37.11791,1400
309,1216,CBS,05/06/2022,36.76775,36.76775,36.18413,36.18413,2700
310,1217,CBS,05/09/2022,37.293,37.293,34.14148,34.14148,18300
311,1218,CBS,05/10/2022,33.90803,33.90803,33.26606,33.26606,6100
312,1219,CBS,05/11/2022,36.18413,37.293,33.26606,34.43328,1800
313,1220,CBS,05/12/2022,36.82611,36.82611,31.63193,33.79131,4200
314,1221,CBS,05/13/2022,34.95854,35.0169,34.95854,35.0169,300
315,1222,CBS,05/16/2022,32.27391,34.84182,32.21555,34.72509,900
316,1223,CBS,05/17/2022,34.72509,36.76775,32.97425,34.43328,1400
317,1224,CBS,05/18/2022,36.70938,36.70938,36.70938,36.70938,100
318,1225,CBS,05/19/2022,35.0169,35.0169,33.26606,34.95854,4500
319,1226,CBS,05/20/2022,34.95854,35.0169,33.55786,34.90018,7500
320,1227,CBS,05/23/2022,35.0169,36.65102,33.84967,34.90018,2100
321,1228,CBS,05/24/2022,35.0169,35.0169,35.0169,35.0169,100
322,1229,CBS,05/25/2022,35.0169,35.30871,32.79916,34.95854,4000
323,1230,CBS,05/26/2022,34.78345,34.90018,32.97425,34.90018,5500
324,1231,CBS,05/27/2022,35.0169,35.0169,33.67459,34.78345,3600
325,1232,CBS,05/30/2022,33.79131,34.55001,33.73295,33.73295,900
326,1233,CBS,05/31/2022,34.2582,34.2582,33.55786,33.55786,1400
327,1234,CBS,06/01/2022,33.14933,34.37492,33.09097,33.55786,4300
328,1235,CBS,06/02/2022,33.26606,33.26606,32.79916,32.79916,1800
329,1236,CBS,06/03/2022,32.62408,33.2077,32.09882,32.09882,4300
330,1237,CBS,06/06/2022,32.09882,32.09882,31.51521,31.57357,2600
331,1238,CBS,06/07/2022,32.39063,33.26606,31.57357,31.63193,9000
332,1239,CBS,06/08/2022,32.39063,32.39063,32.04046,32.04046,1400
333,1240,CBS,06/09/2022,32.09882,32.09882,30.52306,30.52306,2800
334,1241,CBS,06/10/2022,31.92374,34.95854,31.92374,32.68244,33200
335,1242,CBS,06/13/2022,32.09882,32.09882,32.09882,32.09882,200
336,1243,CBS,06/14/2022,33.84967,33.84967,30.63979,30.63979,6800
337,1244,CBS,06/15/2022,31.57357,31.63193,31.57357,31.57357,6800
338,1245,CBS,06/16/2022,31.57357,31.57357,31.57357,31.57357,100
339,1246,CBS,06/17/2022,28.01352,29.29747,28.01352,29.18075,3000
340,1247,CBS,06/20/2022,29.76436,29.76436,26.32104,26.32104,5100
341,1248,CBS,06/21/2022,24.51183,24.51183,23.05279,23.05279,33200
342,1249,CBS,06/22/2022,20.71833,23.28624,20.42653,22.17737,8500
343,1250,CBS,06/23/2022,23.05279,24.04494,22.76098,24.04494,2800
344,1251,CBS,06/24/2022,23.98658,25.27053,23.92822,24.51183,2300
345,1252,CBS,06/27/2022,25.09545,26.67121,24.51183,26.49612,5100
346,1253,CBS,06/28/2022,26.84629,26.84629,25.67906,25.73742,2300
347,1254,CBS,06/29/2022,24.80364,24.80364,24.80364,24.80364,1300
348,1255,CBS,06/30/2022,26.26267,28.36369,25.15381,25.91251,8900
349,1256,CBS,07/01/2022,25.56234,26.26267,25.56234,26.26267,2000
350,1257,CBS,07/04/2022,27.4299,27.4299,25.44561,25.44561,6900
351,1258,CBS,07/05/2022,26.26267,26.26267,25.44561,25.97087,1300
352,1259,CBS,07/06/2022,25.85415,26.26267,25.15381,25.91251,2900
353,1260,CBS,07/07/2022,25.91251,26.26267,24.80364,25.97087,4200
354,1261,CBS,07/08/2022,25.97087,25.97087,25.85415,25.85415,1400
355,1262,CBS,07/11/2022,25.44561,25.44561,24.80364,24.80364,2900
356,1263,CBS,07/12/2022,25.44561,25.44561,25.03708,25.32889,3400
357,1264,CBS,07/13/2022,25.38725,26.26267,24.57019,25.09545,8300
358,1265,CBS,07/14/2022,24.51183,26.26267,24.51183,25.38725,4100
359,1266,CBS,07/15/2022,27.4299,29.23911,27.4299,29.18075,6900
360,1267,CBS,07/18/2022,32.09882,32.09882,29.18075,31.51521,1400
361,1268,CBS,07/19/2022,30.81487,31.51521,29.18075,31.51521,11700
362,1269,CBS,07/20/2022,32.50735,32.50735,30.98996,31.45685,4100
363,1270,CBS,07/21/2022,31.28176,31.28176,31.28176,31.28176,500
