,index,Ticker,Date,Open,High,Low,Close,Volume
0,1530,NDC,02/01/2021,60.8311,60.8311,56.33895,60.8311,1000
1,1531,NDC,02/02/2021,55.21592,59.80165,55.21592,59.80165,400
2,1532,NDC,02/03/2021,56.33895,56.33895,56.33895,56.33895,0
3,1533,NDC,02/04/2021,56.33895,63.45151,56.33895,63.45151,1000
4,1534,NDC,02/05/2021,63.63868,63.63868,52.50191,52.50191,600
5,1535,NDC,02/08/2021,58.11709,58.11709,58.11709,58.11709,0
6,1536,NDC,02/09/2021,49.69432,49.69432,49.69432,49.69432,100
7,1537,NDC,02/17/2021,42.39459,42.39459,42.39459,42.39459,100
8,1538,NDC,02/18/2021,48.66488,48.66488,48.66488,48.66488,100
9,1539,NDC,02/19/2021,55.87102,55.96461,55.87102,55.96461,200
10,1540,NDC,02/22/2021,47.8226,47.8226,47.8226,47.8226,100
11,1541,NDC,02/23/2021,47.8226,47.8226,47.8226,47.8226,0
12,1542,NDC,02/24/2021,47.8226,47.8226,47.8226,47.8226,0
13,1543,NDC,02/25/2021,47.8226,47.8226,47.8226,47.8226,0
14,1544,NDC,02/26/2021,42.20742,42.20742,42.20742,42.20742,100
15,1545,NDC,03/01/2021,42.20742,42.20742,42.20742,42.20742,0
16,1546,NDC,03/02/2021,48.4777,48.4777,48.4777,48.4777,100
17,1547,NDC,03/03/2021,55.68385,55.68385,55.68385,55.68385,500
18,1548,NDC,03/04/2021,55.68385,55.68385,47.44825,55.21592,10200
19,1549,NDC,03/05/2021,62.70282,63.17075,55.02874,55.02874,1800
20,1550,NDC,03/08/2021,51.9404,51.9404,51.9404,51.9404,100
21,1551,NDC,03/09/2021,51.9404,51.9404,51.9404,51.9404,0
22,1552,NDC,03/10/2021,56.15178,56.15178,56.15178,56.15178,200
23,1553,NDC,03/11/2021,64.57455,64.57455,56.24537,56.24537,600
24,1554,NDC,03/12/2021,49.69432,49.69432,49.69432,49.69432,100
25,1555,NDC,03/15/2021,49.69432,49.69432,49.69432,49.69432,0
26,1556,NDC,03/16/2021,49.69432,49.69432,49.69432,49.69432,0
27,1557,NDC,03/17/2021,49.69432,49.69432,49.69432,49.69432,0
28,1558,NDC,03/18/2021,57.08764,57.08764,57.08764,57.08764,300
29,1559,NDC,03/19/2021,57.08764,57.08764,57.08764,57.08764,0
30,1560,NDC,03/22/2021,57.08764,57.08764,57.08764,57.08764,0
31,1561,NDC,03/23/2021,57.08764,57.08764,57.08764,57.08764,0
32,1562,NDC,03/24/2021,58.02351,65.51041,58.02351,65.51041,2500
33,1563,NDC,03/25/2021,60.92468,60.92468,60.92468,60.92468,0
34,1564,NDC,03/26/2021,60.92468,60.92468,60.92468,60.92468,0
35,1565,NDC,03/29/2021,65.51041,65.51041,65.51041,65.51041,1000
36,1566,NDC,03/30/2021,65.51041,65.51041,65.51041,65.51041,0
37,1567,NDC,03/31/2021,63.63868,67.38213,63.63868,67.38213,700
38,1568,NDC,04/01/2021,71.12559,71.12559,71.12559,71.12559,500
39,1569,NDC,04/02/2021,81.42008,81.42008,81.42008,81.42008,1100
40,1570,NDC,04/05/2021,79.54836,79.54836,74.86904,74.86904,1600
41,1571,NDC,04/06/2021,82.35594,82.35594,82.35594,82.35594,500
42,1572,NDC,04/07/2021,71.21918,71.21918,71.21918,71.21918,100
43,1573,NDC,04/08/2021,74.86904,76.27283,74.86904,76.27283,900
44,1574,NDC,04/09/2021,84.22767,84.22767,84.22767,84.22767,500
45,1575,NDC,04/12/2021,74.96262,74.96262,74.96262,74.96262,100
46,1576,NDC,04/13/2021,86.0994,86.0994,86.0994,86.0994,400
47,1577,NDC,04/14/2021,74.86904,74.86904,74.12035,74.12035,400
48,1578,NDC,04/15/2021,74.30753,74.30753,74.30753,74.30753,0
49,1579,NDC,04/16/2021,74.30753,74.30753,74.30753,74.30753,0
50,1580,NDC,04/19/2021,85.44429,85.44429,85.44429,85.44429,300
51,1581,NDC,04/20/2021,88.90698,96.39389,86.0994,86.0994,38400
52,1582,NDC,04/22/2021,78.6125,78.6125,78.6125,78.6125,100
53,1583,NDC,04/23/2021,66.91421,66.91421,66.91421,66.91421,100
54,1584,NDC,04/26/2021,66.91421,66.91421,66.91421,66.91421,0
55,1585,NDC,04/27/2021,60.8311,76.92794,60.8311,76.92794,200
56,1586,NDC,04/28/2021,79.17401,79.17401,79.17401,79.17401,100
57,1587,NDC,04/29/2021,67.94366,84.22767,67.38213,67.38213,800
58,1588,NDC,05/04/2021,80.48421,86.94167,80.48421,86.94167,4800
59,1589,NDC,05/05/2021,86.28657,98.26562,86.28657,86.94167,7800
60,1590,NDC,05/06/2021,86.94167,86.94167,86.94167,86.94167,200
61,1591,NDC,05/07/2021,98.26562,98.26562,75.89849,80.48421,7200
62,1592,NDC,05/10/2021,80.48421,93.5863,80.48421,84.32126,2300
63,1593,NDC,05/11/2021,76.74077,76.74077,76.74077,76.74077,200
64,1594,NDC,05/12/2021,88.25188,88.25188,88.25188,88.25188,100
65,1595,NDC,05/13/2021,101.0732,101.0732,101.0732,101.0732,100
66,1596,NDC,05/14/2021,86.94167,86.94167,86.94167,86.94167,100
67,1597,NDC,05/17/2021,97.32975,98.26562,86.94167,92.65044,51000
68,1598,NDC,05/18/2021,88.90698,88.90698,88.90698,88.90698,100
69,1599,NDC,05/19/2021,102.1962,102.1962,102.1962,102.1962,200
70,1600,NDC,05/20/2021,93.5863,93.5863,93.5863,93.5863,400
71,1601,NDC,05/21/2021,93.5863,96.39389,93.5863,96.39389,3500
72,1602,NDC,05/24/2021,81.60725,96.20672,81.60725,96.20672,1900
73,1603,NDC,05/25/2021,95.45802,95.45802,95.45802,95.45802,0
74,1604,NDC,05/26/2021,87.22243,90.77871,87.22243,90.77871,400
75,1605,NDC,05/27/2021,94.42857,95.45802,91.71458,91.71458,1300
76,1606,NDC,05/28/2021,92.65044,92.65044,92.65044,92.65044,200
77,1607,NDC,05/31/2021,94.9901,95.45802,94.9901,95.45802,300
78,1608,NDC,06/01/2021,95.27085,95.27085,95.27085,95.27085,0
79,1609,NDC,06/02/2021,81.42008,81.42008,81.42008,81.42008,100
80,1610,NDC,06/03/2021,81.42023,81.42023,81.42023,81.42023,0
81,1611,NDC,06/04/2021,93.561,93.561,93.561,93.561,100
82,1612,NDC,06/07/2021,101.1731,101.1731,101.1731,101.1731,1100
83,1613,NDC,06/08/2021,101.1731,101.1731,101.1731,101.1731,0
84,1614,NDC,06/09/2021,96.3553,96.3553,96.3553,96.3553,3000
85,1615,NDC,06/10/2021,96.3553,96.3553,96.3553,96.3553,0
86,1616,NDC,06/11/2021,96.3553,96.3553,96.3553,96.3553,0
87,1617,NDC,06/14/2021,101.1731,101.1731,96.3553,96.3553,2000
88,1618,NDC,06/15/2021,84.11818,84.11818,84.11818,84.11818,500
89,1619,NDC,06/16/2021,96.64436,96.64436,96.64436,96.64436,1000
90,1620,NDC,06/17/2021,96.64436,96.64436,96.64436,96.64436,0
91,1621,NDC,06/18/2021,101.1731,101.1731,101.1731,101.1731,1000
92,1622,NDC,06/21/2021,86.23799,105.9908,86.23799,105.9908,2100
93,1623,NDC,06/22/2021,96.64436,96.64436,96.64436,96.64436,100
94,1624,NDC,06/23/2021,101.1731,101.1731,101.1731,101.1731,1200
95,1625,NDC,06/24/2021,101.1731,101.1731,101.1731,101.1731,0
96,1626,NDC,06/25/2021,101.1731,101.1731,101.1731,101.1731,0
97,1627,NDC,06/28/2021,101.1731,101.1731,101.1731,101.1731,0
98,1628,NDC,06/29/2021,101.1731,101.1731,101.1731,101.1731,1000
99,1629,NDC,06/30/2021,101.1731,101.1731,101.1731,101.1731,0
100,1630,NDC,07/01/2021,101.1731,101.1731,101.1731,101.1731,2000
101,1631,NDC,07/02/2021,105.9908,105.9908,92.79015,92.79015,3500
102,1632,NDC,07/05/2021,103.1002,103.1002,103.1002,103.1002,2800
103,1633,NDC,07/06/2021,102.1366,102.1366,102.1366,102.1366,3000
104,1634,NDC,07/07/2021,102.1366,102.1366,102.1366,102.1366,2000
105,1635,NDC,07/08/2021,102.1366,104.0637,88.64687,104.0637,4400
106,1636,NDC,07/09/2021,104.0637,104.0637,88.64687,101.6548,2800
107,1637,NDC,07/12/2021,102.1366,102.1366,102.1366,102.1366,300
108,1638,NDC,07/13/2021,102.1366,102.1366,102.1366,102.1366,0
109,1639,NDC,07/14/2021,102.1366,102.1366,102.1366,102.1366,0
110,1640,NDC,07/15/2021,105.9908,105.9908,100.2095,100.2095,800
111,1641,NDC,07/16/2021,97.80063,97.80063,97.80063,97.80063,500
112,1642,NDC,07/19/2021,97.80063,97.80063,97.80063,97.80063,0
113,1643,NDC,07/20/2021,93.46464,93.46464,93.46464,93.46464,500
114,1644,NDC,07/21/2021,92.6938,92.6938,92.6938,92.6938,500
