,index,Ticker,Date,Open,High,Low,Close,Volume
27,967,DAS,03/15/2021,16.54967,16.54967,16.54967,16.54967,0
28,968,DAS,03/16/2021,16.54967,16.54967,16.54967,16.54967,0
29,969,DAS,03/17/2021,16.54967,16.54967,16.54967,16.54967,0
30,970,DAS,03/18/2021,16.54967,16.54967,16.54967,16.54967,0
31,971,DAS,03/19/2021,16.54967,16.54967,16.54967,16.54967,0
32,972,DAS,03/22/2021,16.54967,16.54967,16.54967,16.54967,0
33,973,DAS,03/23/2021,16.54967,16.54967,16.54967,16.54967,0
34,974,DAS,03/24/2021,15.57616,15.57616,15.57616,15.57616,1000
35,975,DAS,03/25/2021,15.57616,15.57616,15.57616,15.57616,800
36,976,DAS,03/26/2021,15.57616,15.57616,15.57616,15.57616,0
37,977,DAS,03/29/2021,15.57616,15.57616,15.57616,15.57616,0
38,978,DAS,03/30/2021,15.38146,15.38146,15.38146,15.38146,500
39,979,DAS,03/31/2021,15.38146,15.38146,15.38146,15.38146,0
40,980,DAS,04/01/2021,13.14238,15.38146,13.14238,15.38146,5200
41,981,DAS,04/02/2021,15.08941,15.08941,11.48742,11.48742,700
42,982,DAS,04/05/2021,14.60265,14.60265,14.60265,14.60265,0
43,983,DAS,04/06/2021,14.60265,14.60265,13.43444,13.43444,2500
44,984,DAS,04/07/2021,16.54967,16.54967,13.82384,14.7,7000
45,985,DAS,04/08/2021,14.40795,17.42583,14.40795,17.42583,53700
46,986,DAS,04/09/2021,16.64702,16.64702,15.28411,15.28411,1000
47,987,DAS,04/12/2021,15.47881,15.47881,15.47881,15.47881,200
48,988,DAS,04/13/2021,14.60265,14.60265,14.60265,14.60265,100
49,989,DAS,04/14/2021,14.60265,14.60265,14.60265,14.60265,0
50,990,DAS,04/15/2021,14.60265,14.60265,13.72649,13.72649,1500
51,991,DAS,04/16/2021,14.60265,14.60265,14.60265,14.60265,100
52,992,DAS,04/19/2021,14.7,14.7,14.7,14.7,100
53,993,DAS,04/20/2021,14.1159,16.84172,14.1159,16.84172,300
54,994,DAS,04/22/2021,17.23113,17.23113,17.23113,17.23113,100
55,995,DAS,04/23/2021,14.7,15.57616,14.7,15.57616,600
56,996,DAS,04/26/2021,15.47881,15.47881,15.47881,15.47881,0
57,997,DAS,04/27/2021,13.62914,13.62914,13.62914,13.62914,300
58,998,DAS,04/28/2021,12.65563,12.65563,12.65563,12.65563,500
59,999,DAS,04/29/2021,12.65563,12.65563,12.65563,12.65563,0
60,1000,DAS,05/04/2021,12.65563,12.65563,12.65563,12.65563,0
61,1001,DAS,05/05/2021,11.19536,11.19536,11.19536,11.19536,500
62,1002,DAS,05/06/2021,11.19536,11.19536,11.19536,11.19536,0
63,1003,DAS,05/07/2021,11.19536,11.19536,11.19536,11.19536,0
64,1004,DAS,05/10/2021,11.19536,11.19536,11.19536,11.19536,0
65,1005,DAS,05/11/2021,11.19536,11.19536,11.19536,11.19536,0
66,1006,DAS,05/12/2021,11.19536,11.19536,11.19536,11.19536,0
67,1007,DAS,05/13/2021,11.19536,11.19536,11.19536,11.19536,0
68,1008,DAS,05/14/2021,11.19536,11.19536,11.19536,11.19536,0
69,1009,DAS,05/17/2021,11.19536,11.19536,11.19536,11.19536,0
70,1010,DAS,05/18/2021,11.19536,11.19536,11.19536,11.19536,0
71,1011,DAS,05/19/2021,11.19536,11.19536,11.19536,11.19536,0
72,1012,DAS,05/20/2021,11.19536,11.19536,11.19536,11.19536,0
73,1013,DAS,05/21/2021,11.19536,11.19536,11.19536,11.19536,0
74,1014,DAS,05/24/2021,11.19536,11.19536,11.19536,11.19536,0
75,1015,DAS,05/25/2021,11.19536,11.19536,11.19536,11.19536,0
76,1016,DAS,05/26/2021,11.19536,11.19536,11.19536,11.19536,0
77,1017,DAS,05/27/2021,11.19536,11.19536,11.19536,11.19536,0
78,1018,DAS,05/28/2021,11.19536,11.19536,11.19536,11.19536,0
79,1019,DAS,05/31/2021,11.19536,11.19536,11.19536,11.19536,0
80,1020,DAS,06/01/2021,11.19536,11.19536,11.19536,11.19536,0
81,1021,DAS,06/02/2021,11.19536,11.19536,11.19536,11.19536,0
82,1022,DAS,06/03/2021,11.19536,11.19536,11.19536,11.19536,300
83,1023,DAS,06/04/2021,11.19536,11.19536,11.19536,11.19536,0
84,1024,DAS,06/07/2021,11.19536,11.19536,11.19536,11.19536,0
85,1025,DAS,06/08/2021,11.19536,11.19536,11.19536,11.19536,0
86,1026,DAS,06/09/2021,11.19536,11.19536,11.19536,11.19536,0
87,1027,DAS,06/10/2021,11.19536,11.19536,11.19536,11.19536,0
88,1028,DAS,06/11/2021,11.19536,11.19536,11.19536,11.19536,0
89,1029,DAS,06/14/2021,11.19536,11.19536,11.19536,11.19536,0
90,1030,DAS,06/15/2021,11.19536,11.19536,11.19536,11.19536,0
91,1031,DAS,06/16/2021,11.19536,11.19536,11.19536,11.19536,0
92,1032,DAS,06/17/2021,11.19536,11.19536,11.19536,11.19536,0
93,1033,DAS,06/18/2021,11.19536,11.19536,11.19536,11.19536,0
94,1034,DAS,06/21/2021,12.85033,12.85033,12.85033,12.85033,100
95,1035,DAS,06/22/2021,14.7,14.7,14.7,14.7,100
96,1036,DAS,06/23/2021,14.7,14.7,14.7,14.7,0
97,1037,DAS,06/24/2021,14.7,14.7,14.7,14.7,0
98,1038,DAS,06/25/2021,14.7,14.7,14.7,14.7,0
99,1039,DAS,06/28/2021,14.7,14.7,14.7,14.7,0
100,1040,DAS,06/29/2021,14.7,14.7,14.7,14.7,0
101,1041,DAS,06/30/2021,14.7,14.7,14.7,14.7,0
102,1042,DAS,07/01/2021,14.7,14.7,14.7,14.7,0
103,1043,DAS,07/02/2021,14.7,14.7,14.7,14.7,0
104,1044,DAS,07/05/2021,14.7,14.7,14.7,14.7,0
105,1045,DAS,07/06/2021,14.7,14.7,14.7,14.7,0
106,1046,DAS,07/07/2021,14.7,14.7,14.7,14.7,0
107,1047,DAS,07/08/2021,14.7,14.7,14.7,14.7,0
108,1048,DAS,07/12/2021,14.7,14.7,14.7,14.7,0
109,1049,DAS,07/13/2021,14.7,14.7,14.7,14.7,0
110,1050,DAS,07/14/2021,14.7,14.7,14.7,14.7,0
111,1051,DAS,07/15/2021,14.7,14.7,14.7,14.7,0
112,1052,DAS,07/16/2021,14.7,14.7,14.7,14.7,0
113,1053,DAS,07/19/2021,14.7,14.7,14.7,14.7,0
114,1054,DAS,07/20/2021,14.7,14.7,14.7,14.7,0
115,1055,DAS,07/21/2021,14.7,14.7,14.7,14.7,0
116,1056,DAS,07/22/2021,14.7,14.7,14.7,14.7,0
117,1057,DAS,07/23/2021,14.7,14.7,14.7,14.7,0
118,1058,DAS,07/26/2021,14.7,14.7,14.7,14.7,0
119,1059,DAS,07/27/2021,14.7,14.7,14.7,14.7,0
120,1060,DAS,07/28/2021,14.7,14.7,14.7,14.7,0
121,1061,DAS,07/29/2021,14.7,14.7,14.7,14.7,0
122,1062,DAS,07/30/2021,14.7,14.7,14.7,14.7,0
123,1063,DAS,08/02/2021,14.7,14.7,14.7,14.7,0
124,1064,DAS,08/03/2021,14.7,14.7,14.7,14.7,0
125,1065,DAS,08/04/2021,14.7,14.7,14.7,14.7,0
126,1066,DAS,08/05/2021,14.7,14.7,14.7,14.7,0
127,1067,DAS,08/06/2021,14.7,14.7,14.7,14.7,0
128,1068,DAS,08/09/2021,14.7,14.7,14.7,14.7,0
129,1069,DAS,08/10/2021,14.7,14.7,14.7,14.7,0
130,1070,DAS,08/11/2021,14.7,14.7,14.7,14.7,0
131,1071,DAS,08/12/2021,14.7,14.7,14.7,14.7,0
132,1072,DAS,08/13/2021,14.7,14.7,14.7,14.7,0
133,1073,DAS,08/17/2021,14.7,14.7,14.7,14.7,0
134,1074,DAS,08/18/2021,14.7,14.7,14.7,14.7,0
135,1075,DAS,08/19/2021,14.7,14.7,14.7,14.7,0
136,1076,DAS,08/20/2021,14.7,14.7,14.7,14.7,0
137,1077,DAS,08/23/2021,14.7,14.7,14.7,14.7,0
138,1078,DAS,08/24/2021,14.7,14.7,14.7,14.7,0
139,1079,DAS,08/25/2021,14.7,14.7,14.7,14.7,0
140,1080,DAS,08/26/2021,14.7,14.7,14.7,14.7,0
141,1081,DAS,08/27/2021,14.7,14.7,14.7,14.7,0
142,1082,DAS,08/30/2021,14.7,14.7,14.7,14.7,0
143,1083,DAS,08/31/2021,14.7,14.7,14.7,14.7,0
144,1084,DAS,09/01/2021,14.7,14.7,14.7,14.7,0
145,1085,DAS,09/06/2021,14.7,14.7,14.7,14.7,0
146,1086,DAS,09/07/2021,14.7,14.7,14.7,14.7,0
147,1087,DAS,09/08/2021,14.7,14.7,14.7,14.7,0
148,1088,DAS,09/09/2021,14.7,14.7,14.7,14.7,0
149,1089,DAS,09/10/2021,14.7,14.7,14.7,14.7,0
150,1090,DAS,09/13/2021,14.7,14.7,14.7,14.7,0
151,1091,DAS,09/14/2021,14.7,14.7,14.7,14.7,0
152,1092,DAS,09/15/2021,14.7,14.7,14.7,14.7,0
153,1093,DAS,09/16/2021,14.7,14.7,14.7,14.7,0
154,1094,DAS,09/17/2021,14.7,14.7,14.7,14.7,0
155,1095,DAS,09/20/2021,14.7,14.7,14.7,14.7,0
156,1096,DAS,09/21/2021,14.7,14.7,14.7,14.7,0
157,1097,DAS,09/22/2021,14.7,14.7,14.7,14.7,0
158,1098,DAS,09/23/2021,14.7,14.7,14.7,14.7,0
159,1099,DAS,09/24/2021,14.7,14.7,14.7,14.7,0
160,1100,DAS,09/27/2021,14.7,14.7,14.7,14.7,0
161,1101,DAS,09/28/2021,14.7,14.7,14.7,14.7,0
162,1102,DAS,09/29/2021,14.7,14.7,14.7,14.7,0
163,1103,DAS,09/30/2021,14.7,14.7,14.7,14.7,0
164,1104,DAS,10/01/2021,14.7,14.7,14.7,14.7,0
165,1105,DAS,10/04/2021,14.7,14.7,14.7,14.7,0
166,1106,DAS,10/05/2021,14.7,14.7,14.7,14.7,0
167,1107,DAS,10/06/2021,14.7,14.7,14.7,14.7,0
168,1108,DAS,10/07/2021,14.7,14.7,14.7,14.7,0
169,1109,DAS,10/08/2021,14.7,14.7,14.7,14.7,0
170,1110,DAS,10/11/2021,14.7,14.7,14.7,14.7,0
171,1111,DAS,10/12/2021,14.7,14.7,14.7,14.7,0
172,1112,DAS,10/13/2021,14.7,14.7,14.7,14.7,0
173,1113,DAS,10/14/2021,14.7,14.7,14.7,14.7,0
174,1114,DAS,10/15/2021,14.7,14.7,14.7,14.7,0
175,1115,DAS,10/18/2021,14.7,14.7,14.7,14.7,0
176,1116,DAS,10/19/2021,14.7,14.7,14.7,14.7,0
177,1117,DAS,10/20/2021,14.7,14.7,14.7,14.7,0
178,1118,DAS,10/21/2021,14.7,14.7,14.7,14.7,0
179,1119,DAS,10/22/2021,17.0,17.0,17.0,17.0,100
180,1120,DAS,10/25/2021,17.0,17.0,17.0,17.0,3500
181,1121,DAS,10/26/2021,17.0,17.0,17.0,17.0,0
182,1122,DAS,10/27/2021,17.0,17.0,17.0,17.0,0
183,1123,DAS,10/28/2021,17.0,17.0,16.0,16.0,800
184,1124,DAS,10/29/2021,16.0,16.6,16.0,16.6,1800
185,1125,DAS,11/01/2021,16.5,16.5,16.5,16.5,2200
186,1126,DAS,11/02/2021,16.5,16.5,16.5,16.5,0
187,1127,DAS,11/03/2021,16.5,16.5,16.5,16.5,9100
188,1128,DAS,11/04/2021,17.0,17.0,17.0,17.0,100
189,1129,DAS,11/05/2021,15.0,15.0,15.0,15.0,500
190,1130,DAS,11/08/2021,15.0,15.0,15.0,15.0,0
191,1131,DAS,11/09/2021,17.0,17.0,17.0,17.0,100
192,1132,DAS,11/10/2021,17.0,17.0,17.0,17.0,800
193,1133,DAS,11/11/2021,17.0,17.0,17.0,17.0,0
194,1134,DAS,11/12/2021,17.0,17.0,17.0,17.0,6000
195,1135,DAS,11/15/2021,17.0,17.0,17.0,17.0,0
196,1136,DAS,11/16/2021,17.0,17.0,17.0,17.0,0
197,1137,DAS,11/17/2021,17.0,17.0,17.0,17.0,0
198,1138,DAS,11/18/2021,17.0,17.0,17.0,17.0,500
199,1139,DAS,11/19/2021,17.0,17.0,17.0,17.0,0
200,1140,DAS,11/22/2021,17.0,17.0,17.0,17.0,0
201,1141,DAS,11/23/2021,17.0,17.0,17.0,17.0,0
202,1142,DAS,11/24/2021,17.0,17.0,17.0,17.0,0
203,1143,DAS,11/25/2021,17.0,17.0,17.0,17.0,0
204,1144,DAS,11/26/2021,17.0,17.0,17.0,17.0,0
205,1145,DAS,11/29/2021,17.0,17.0,17.0,17.0,0
206,1146,DAS,11/30/2021,17.0,17.0,17.0,17.0,0
207,1147,DAS,12/01/2021,19.5,19.5,19.5,19.5,100
208,1148,DAS,12/02/2021,19.5,19.5,19.5,19.5,300
209,1149,DAS,12/03/2021,19.5,19.5,19.5,19.5,0
210,1150,DAS,12/06/2021,19.5,19.5,19.5,19.5,0
211,1151,DAS,12/07/2021,19.5,19.5,19.5,19.5,0
212,1152,DAS,12/08/2021,19.5,19.5,19.5,19.5,0
213,1153,DAS,12/09/2021,19.5,19.5,19.5,19.5,0
214,1154,DAS,12/10/2021,19.5,19.5,19.5,19.5,0
215,1155,DAS,12/13/2021,19.5,19.5,19.5,19.5,0
216,1156,DAS,12/14/2021,16.6,16.6,16.6,16.6,500
217,1157,DAS,12/15/2021,16.6,16.6,14.3,14.3,6500
218,1158,DAS,12/16/2021,14.7,14.7,14.7,14.7,0
219,1159,DAS,12/17/2021,14.7,14.7,14.7,14.7,0
220,1160,DAS,12/20/2021,14.7,14.7,14.7,14.7,0
221,1161,DAS,12/21/2021,14.7,14.7,14.7,14.7,0
222,1162,DAS,12/22/2021,14.7,14.7,14.7,14.7,0
223,1163,DAS,12/23/2021,14.7,14.7,14.7,14.7,0
224,1164,DAS,12/24/2021,14.7,14.7,14.7,14.7,100
225,1165,DAS,12/27/2021,14.7,14.7,14.7,14.7,0
226,1166,DAS,12/28/2021,14.7,14.7,14.7,14.7,0
227,1167,DAS,12/29/2021,14.7,14.7,14.7,14.7,0
228,1168,DAS,12/30/2021,14.7,14.7,14.7,14.7,0
229,1169,DAS,12/31/2021,14.7,14.7,14.7,14.7,0
230,1170,DAS,01/04/2022,14.7,14.7,14.7,14.7,0
231,1171,DAS,01/05/2022,14.7,14.7,14.7,14.7,0
232,1172,DAS,01/06/2022,14.7,14.7,14.7,14.7,0
233,1173,DAS,01/07/2022,14.7,14.7,14.7,14.7,0
234,1174,DAS,01/10/2022,14.7,14.7,14.7,14.7,0
235,1175,DAS,01/11/2022,14.7,14.7,14.7,14.7,0
236,1176,DAS,01/12/2022,14.7,14.7,14.7,14.7,0
237,1177,DAS,01/13/2022,14.7,14.7,14.7,14.7,0
238,1178,DAS,01/14/2022,14.7,14.7,14.7,14.7,0
239,1179,DAS,01/17/2022,14.7,14.7,14.7,14.7,0
240,1180,DAS,01/18/2022,14.7,14.7,14.7,14.7,0
241,1181,DAS,01/19/2022,14.7,14.7,14.7,14.7,0
242,1182,DAS,01/20/2022,14.7,14.7,14.7,14.7,0
243,1183,DAS,01/21/2022,14.7,14.7,14.7,14.7,0
244,1184,DAS,01/24/2022,14.7,14.7,14.7,14.7,0
245,1185,DAS,01/25/2022,14.7,14.7,14.7,14.7,0
246,1186,DAS,01/26/2022,16.9,16.9,16.6,16.6,9100
247,1187,DAS,01/27/2022,16.9,16.9,16.9,16.9,0
248,1188,DAS,01/28/2022,16.9,16.9,16.9,16.9,0
249,1189,DAS,02/07/2022,16.9,16.9,16.9,16.9,0
250,1190,DAS,02/08/2022,16.5,16.5,16.5,16.5,200
251,1191,DAS,02/09/2022,16.5,16.5,16.5,16.5,0
252,1192,DAS,02/10/2022,16.5,16.5,16.5,16.5,0
253,1193,DAS,02/11/2022,16.5,16.5,16.5,16.5,0
254,1194,DAS,02/14/2022,16.5,16.5,16.5,16.5,0
255,1195,DAS,02/15/2022,16.5,16.5,16.5,16.5,0
256,1196,DAS,02/16/2022,16.5,16.5,16.5,16.5,0
257,1197,DAS,02/17/2022,16.5,16.5,16.5,16.5,0
258,1198,DAS,02/18/2022,16.5,16.5,16.5,16.5,0
259,1199,DAS,02/21/2022,16.5,16.5,16.5,16.5,0
260,1200,DAS,02/22/2022,16.5,16.5,16.5,16.5,0
261,1201,DAS,02/23/2022,16.5,16.5,16.5,16.5,0
262,1202,DAS,02/24/2022,16.5,16.5,16.5,16.5,100
263,1203,DAS,02/25/2022,16.5,16.5,16.5,16.5,0
264,1204,DAS,02/28/2022,16.5,16.5,16.5,16.5,0
265,1205,DAS,03/01/2022,16.5,16.5,16.5,16.5,0
266,1206,DAS,03/02/2022,16.5,16.5,16.5,16.5,0
267,1207,DAS,03/03/2022,16.5,16.5,16.5,16.5,0
268,1208,DAS,03/04/2022,16.5,16.5,16.5,16.5,0
269,1209,DAS,03/07/2022,16.5,16.5,16.5,16.5,1000
270,1210,DAS,03/08/2022,16.5,16.5,16.5,16.5,0
271,1211,DAS,03/09/2022,16.5,16.5,16.5,16.5,0
272,1212,DAS,03/10/2022,16.5,16.5,16.5,16.5,0
273,1213,DAS,03/11/2022,16.5,16.5,16.5,16.5,0
274,1214,DAS,03/14/2022,16.5,16.5,16.5,16.5,0
275,1215,DAS,03/15/2022,16.5,16.5,16.5,16.5,0
276,1216,DAS,03/16/2022,16.5,16.5,16.5,16.5,0
277,1217,DAS,03/17/2022,15.5,15.5,14.1,14.1,600
278,1218,DAS,03/18/2022,14.3,14.3,14.3,14.3,0
279,1219,DAS,03/21/2022,14.2,14.2,14.2,14.2,200
280,1220,DAS,03/22/2022,14.2,14.2,14.2,14.2,0
281,1221,DAS,03/23/2022,14.2,14.2,14.2,14.2,0
282,1222,DAS,03/24/2022,14.2,14.2,14.2,14.2,0
283,1223,DAS,03/25/2022,14.0,14.0,14.0,14.0,100
284,1224,DAS,03/28/2022,14.0,14.0,14.0,14.0,100
285,1225,DAS,03/29/2022,14.0,14.0,14.0,14.0,0
286,1226,DAS,03/30/2022,14.0,14.0,14.0,14.0,500
287,1227,DAS,03/31/2022,14.0,14.0,14.0,14.0,0
288,1228,DAS,04/01/2022,14.0,14.0,14.0,14.0,100
289,1229,DAS,04/04/2022,14.0,14.0,14.0,14.0,0
290,1230,DAS,04/05/2022,14.0,14.0,14.0,14.0,0
291,1231,DAS,04/06/2022,14.0,14.0,14.0,14.0,0
292,1232,DAS,04/07/2022,14.0,14.0,14.0,14.0,0
293,1233,DAS,04/08/2022,12.6,12.6,12.6,12.6,100
294,1234,DAS,04/12/2022,12.6,12.6,12.6,12.6,0
295,1235,DAS,04/13/2022,12.6,12.6,12.6,12.6,0
296,1236,DAS,04/14/2022,11.1,11.1,11.1,11.1,100
297,1237,DAS,04/15/2022,11.1,11.1,11.1,11.1,0
298,1238,DAS,04/18/2022,11.1,11.1,11.1,11.1,0
299,1239,DAS,04/19/2022,11.1,11.1,11.1,11.1,0
300,1240,DAS,04/20/2022,11.1,11.1,11.1,11.1,0
301,1241,DAS,04/21/2022,12.7,12.7,12.7,12.7,100
302,1242,DAS,04/22/2022,14.6,14.6,14.6,14.6,100
303,1243,DAS,04/25/2022,14.6,14.6,14.6,14.6,0
304,1244,DAS,04/26/2022,14.6,14.6,14.6,14.6,0
305,1245,DAS,04/27/2022,12.6,12.6,12.6,12.6,200
306,1246,DAS,04/28/2022,12.6,12.6,12.6,12.6,0
307,1247,DAS,04/29/2022,12.6,12.6,12.6,12.6,0
308,1248,DAS,05/04/2022,12.7,12.7,12.7,12.7,600
309,1249,DAS,05/05/2022,14.6,14.6,14.6,14.6,300
310,1250,DAS,05/06/2022,16.7,16.7,15.0,15.0,600
311,1251,DAS,05/09/2022,16.1,16.1,16.1,16.1,0
312,1252,DAS,05/10/2022,16.1,16.1,16.1,16.1,0
313,1253,DAS,05/11/2022,16.1,16.1,16.1,16.1,0
314,1254,DAS,05/12/2022,16.1,16.1,16.1,16.1,0
315,1255,DAS,05/13/2022,13.7,13.7,13.7,13.7,100
316,1256,DAS,05/16/2022,11.8,11.8,11.8,11.8,500
317,1257,DAS,05/17/2022,11.8,11.8,11.8,11.8,0
318,1258,DAS,05/18/2022,11.8,11.8,11.8,11.8,0
319,1259,DAS,05/19/2022,11.8,11.8,11.8,11.8,0
320,1260,DAS,05/20/2022,11.8,11.8,11.8,11.8,0
321,1261,DAS,05/23/2022,11.8,11.8,11.8,11.8,0
322,1262,DAS,05/24/2022,13.4,13.4,13.4,13.4,100
323,1263,DAS,05/25/2022,14.8,14.8,14.8,14.8,100
324,1264,DAS,05/26/2022,16.9,16.9,16.9,16.9,100
325,1265,DAS,05/27/2022,16.9,16.9,16.9,16.9,0
326,1266,DAS,05/30/2022,16.9,16.9,16.9,16.9,0
327,1267,DAS,05/31/2022,16.9,16.9,16.9,16.9,0
328,1268,DAS,06/01/2022,16.9,16.9,16.9,16.9,0
329,1269,DAS,06/02/2022,16.9,16.9,16.9,16.9,0
330,1270,DAS,06/03/2022,16.9,16.9,16.9,16.9,0
331,1271,DAS,06/06/2022,16.9,16.9,16.9,16.9,0
332,1272,DAS,06/07/2022,16.9,16.9,16.9,16.9,0
333,1273,DAS,06/08/2022,14.4,14.4,14.4,14.4,100
334,1274,DAS,06/09/2022,14.4,14.4,14.0,14.0,500
335,1275,DAS,06/10/2022,14.1,14.1,14.1,14.1,0
336,1276,DAS,06/13/2022,12.5,12.5,12.5,12.5,200
337,1277,DAS,06/14/2022,14.1,14.1,14.1,14.1,100
338,1278,DAS,06/15/2022,14.1,14.1,14.1,14.1,0
339,1279,DAS,06/16/2022,14.1,14.1,14.1,14.1,0
340,1280,DAS,06/17/2022,14.1,14.1,14.1,14.1,0
341,1281,DAS,06/20/2022,14.1,14.1,14.1,14.1,0
342,1282,DAS,06/21/2022,14.1,14.1,14.1,14.1,0
343,1283,DAS,06/22/2022,14.1,14.1,14.1,14.1,0
344,1284,DAS,06/23/2022,14.1,14.1,14.1,14.1,0
345,1285,DAS,06/24/2022,14.1,14.1,14.1,14.1,0
346,1286,DAS,06/27/2022,14.1,14.1,14.1,14.1,0
347,1287,DAS,06/28/2022,14.1,14.1,14.1,14.1,0
348,1288,DAS,06/29/2022,14.1,14.1,14.1,14.1,0
349,1289,DAS,06/30/2022,14.1,14.1,14.1,14.1,0
350,1290,DAS,07/01/2022,14.1,14.1,14.1,14.1,0
351,1291,DAS,07/04/2022,14.1,14.1,14.1,14.1,0
352,1292,DAS,07/05/2022,13.5,13.5,13.5,13.5,100
353,1293,DAS,07/06/2022,13.5,13.5,13.5,13.5,0
354,1294,DAS,07/07/2022,11.5,11.5,11.5,11.5,500
355,1295,DAS,07/08/2022,12.9,12.9,12.9,12.9,100
356,1296,DAS,07/11/2022,14.8,14.8,14.8,14.8,100
357,1297,DAS,07/12/2022,14.8,14.8,14.8,14.8,0
358,1298,DAS,07/13/2022,14.8,14.8,14.8,14.8,0
359,1299,DAS,07/14/2022,16.9,16.9,16.9,16.9,100
360,1300,DAS,07/15/2022,16.9,16.9,16.9,16.9,0
361,1301,DAS,07/18/2022,16.9,16.9,16.9,16.9,0
362,1302,DAS,07/19/2022,16.9,16.9,16.9,16.9,0
363,1303,DAS,07/20/2022,16.9,16.9,16.9,16.9,0
364,1304,DAS,07/21/2022,16.9,16.9,16.9,16.9,0
365,1305,DAS,07/22/2022,16.9,16.9,16.9,16.9,0
366,1306,DAS,07/25/2022,16.9,16.9,16.9,16.9,0
367,1307,DAS,07/26/2022,14.4,14.4,14.4,14.4,100
368,1308,DAS,07/27/2022,14.3,14.3,14.3,14.3,500
369,1309,DAS,07/28/2022,14.3,14.3,14.3,14.3,0
370,1310,DAS,07/29/2022,14.3,14.3,14.3,14.3,0
371,1311,DAS,08/01/2022,14.3,14.3,14.3,14.3,0
372,1312,DAS,08/02/2022,14.3,14.3,14.3,14.3,0
373,1313,DAS,08/03/2022,12.2,12.2,12.2,12.2,100
374,1314,DAS,08/04/2022,12.2,12.2,12.2,12.2,0
375,1315,DAS,08/05/2022,13.8,13.8,13.8,13.8,100
376,1316,DAS,08/08/2022,13.8,13.8,13.8,13.8,0
377,1317,DAS,08/09/2022,13.8,13.8,13.8,13.8,0
378,1318,DAS,08/10/2022,15.8,15.8,15.8,15.8,100
379,1319,DAS,08/11/2022,15.8,15.8,15.8,15.8,0
380,1320,DAS,08/12/2022,15.8,15.8,15.8,15.8,0
381,1321,DAS,08/15/2022,15.8,15.8,15.8,15.8,0
382,1322,DAS,08/16/2022,15.8,15.8,15.8,15.8,0
383,1323,DAS,08/17/2022,15.8,15.8,15.8,15.8,0
384,1324,DAS,08/18/2022,13.5,13.5,13.5,13.5,200
385,1325,DAS,08/19/2022,13.5,13.5,13.5,13.5,0
386,1326,DAS,08/22/2022,13.5,13.5,13.5,13.5,0
387,1327,DAS,08/23/2022,13.5,13.5,13.5,13.5,0
388,1328,DAS,08/24/2022,13.5,13.5,13.5,13.5,0
389,1329,DAS,08/25/2022,13.9,13.9,13.9,13.9,100
390,1330,DAS,08/26/2022,14.9,14.9,14.9,14.9,100
391,1331,DAS,08/29/2022,15.9,15.9,15.9,15.9,100
392,1332,DAS,08/30/2022,15.9,15.9,15.9,15.9,0
393,1333,DAS,08/31/2022,15.9,15.9,15.9,15.9,0
394,1334,DAS,09/05/2022,15.9,15.9,15.9,15.9,0
395,1335,DAS,09/06/2022,15.9,15.9,15.9,15.9,0
396,1336,DAS,09/07/2022,15.9,15.9,15.9,15.9,0
397,1337,DAS,09/08/2022,13.6,13.6,13.6,13.6,1300
398,1338,DAS,09/09/2022,13.6,13.6,13.6,13.6,0
399,1339,DAS,09/12/2022,13.6,13.6,13.6,13.6,0
