,index,Ticker,Date,Open,High,Low,Close,Volume
61,632,LMH,05/07/2021,3.5,3.9,3.1,3.6,1309700.0
62,633,LMH,05/10/2021,3.5,3.5,3.5,3.5,0.0
63,634,LMH,05/11/2021,3.5,3.5,3.5,3.5,0.0
64,635,LMH,05/12/2021,3.5,3.5,3.5,3.5,0.0
65,636,LMH,05/13/2021,3.5,3.5,3.5,3.5,0.0
66,637,LMH,05/14/2021,3.4,4.0,3.2,4.0,2752200.0
67,638,LMH,05/17/2021,4.0,4.0,4.0,4.0,0.0
68,639,LMH,05/18/2021,4.0,4.0,4.0,4.0,0.0
69,640,LMH,05/19/2021,4.0,4.0,4.0,4.0,0.0
70,641,LMH,05/20/2021,4.0,4.0,4.0,4.0,0.0
71,642,LMH,05/21/2021,3.9,4.6,3.9,4.6,1622100.0
72,643,LMH,05/24/2021,4.6,4.6,4.6,4.6,0.0
73,644,LMH,05/25/2021,4.6,4.6,4.6,4.6,0.0
74,645,LMH,05/26/2021,4.6,4.6,4.6,4.6,0.0
75,646,LMH,05/27/2021,4.6,4.6,4.6,4.6,0.0
76,647,LMH,05/28/2021,4.1,5.2,4.1,5.2,133500.0
77,648,LMH,05/31/2021,5.2,5.2,5.2,5.2,0.0
78,649,LMH,06/01/2021,5.2,5.2,5.2,5.2,0.0
79,650,LMH,06/02/2021,5.2,5.2,5.2,5.2,0.0
80,651,LMH,06/03/2021,5.2,5.2,5.2,5.2,0.0
81,652,LMH,06/04/2021,5.9,5.9,5.9,5.9,549600.0
82,653,LMH,06/07/2021,5.9,5.9,5.9,5.9,0.0
83,654,LMH,06/08/2021,5.9,5.9,5.9,5.9,0.0
84,655,LMH,06/09/2021,5.9,5.9,5.9,5.9,0.0
85,656,LMH,06/10/2021,5.9,5.9,5.9,5.9,0.0
86,657,LMH,06/11/2021,6.7,6.7,6.7,6.7,122300.0
87,658,LMH,06/14/2021,6.7,6.7,6.7,6.7,0.0
88,659,LMH,06/15/2021,6.7,6.7,6.7,6.7,0.0
89,660,LMH,06/16/2021,6.7,6.7,6.7,6.7,0.0
90,661,LMH,06/17/2021,6.7,6.7,6.7,6.7,0.0
91,662,LMH,06/18/2021,7.7,7.7,7.7,7.7,527400.0
92,663,LMH,06/21/2021,7.7,7.7,7.7,7.7,0.0
93,664,LMH,06/22/2021,7.7,7.7,7.7,7.7,0.0
94,665,LMH,06/23/2021,7.7,7.7,7.7,7.7,0.0
95,666,LMH,06/24/2021,7.7,7.7,7.7,7.7,0.0
96,667,LMH,06/25/2021,8.8,8.8,8.8,8.8,216100.0
97,668,LMH,06/28/2021,8.8,8.8,8.8,8.8,0.0
98,669,LMH,06/29/2021,8.8,8.8,8.8,8.8,0.0
99,670,LMH,06/30/2021,8.8,8.8,8.8,8.8,0.0
100,671,LMH,07/01/2021,8.8,8.8,8.8,8.8,0.0
101,672,LMH,07/02/2021,10.1,10.1,10.1,10.1,235700.0
102,673,LMH,07/05/2021,10.1,10.1,10.1,10.1,0.0
103,674,LMH,07/06/2021,10.1,10.1,10.1,10.1,0.0
104,675,LMH,07/07/2021,10.1,10.1,10.1,10.1,0.0
105,676,LMH,07/08/2021,10.1,10.1,10.1,10.1,0.0
106,677,LMH,07/09/2021,11.6,11.6,8.6,10.4,3129000.0
107,678,LMH,07/12/2021,10.8,10.8,10.8,10.8,0.0
108,679,LMH,07/13/2021,10.8,10.8,10.8,10.8,0.0
109,680,LMH,07/14/2021,10.8,10.8,10.8,10.8,0.0
110,681,LMH,07/15/2021,10.8,10.8,10.8,10.8,0.0
111,682,LMH,07/16/2021,11.6,12.3,9.2,9.2,611400.0
112,683,LMH,07/19/2021,9.3,9.3,9.3,9.3,0.0
113,684,LMH,07/20/2021,9.3,9.3,9.3,9.3,0.0
114,685,LMH,07/21/2021,9.3,9.3,9.3,9.3,0.0
115,686,LMH,07/22/2021,9.3,9.3,9.3,9.3,0.0
116,687,LMH,07/23/2021,10.4,10.6,8.0,8.0,984300.0
117,688,LMH,07/26/2021,9.0,9.0,9.0,9.0,0.0
118,689,LMH,07/27/2021,9.0,9.0,9.0,9.0,0.0
119,690,LMH,07/28/2021,9.0,9.0,9.0,9.0,0.0
120,691,LMH,07/29/2021,9.0,9.0,9.0,9.0,0.0
121,692,LMH,07/30/2021,7.8,10.2,7.7,8.8,3186200.0
122,693,LMH,08/02/2021,8.6,8.6,8.6,8.6,0.0
123,694,LMH,08/03/2021,8.6,8.6,8.6,8.6,0.0
124,695,LMH,08/04/2021,8.6,8.6,8.6,8.6,0.0
125,696,LMH,08/05/2021,8.6,8.6,8.6,8.6,0.0
126,697,LMH,08/06/2021,8.6,9.1,7.4,8.3,3419800.0
127,698,LMH,08/09/2021,8.0,8.0,8.0,8.0,0.0
128,699,LMH,08/10/2021,8.0,8.0,8.0,8.0,0.0
129,700,LMH,08/11/2021,8.0,8.0,8.0,8.0,0.0
130,701,LMH,08/12/2021,8.0,8.0,8.0,8.0,0.0
131,702,LMH,08/13/2021,7.9,8.8,6.8,6.8,3641600.0
132,703,LMH,08/17/2021,8.0,8.0,8.0,8.0,0.0
133,704,LMH,08/18/2021,8.0,8.0,8.0,8.0,0.0
134,705,LMH,08/19/2021,8.0,8.0,8.0,8.0,0.0
135,706,LMH,08/20/2021,7.5,8.4,6.9,7.0,1628800.0
136,707,LMH,08/23/2021,7.8,7.8,7.8,7.8,0.0
137,708,LMH,08/24/2021,7.8,7.8,7.8,7.8,0.0
138,709,LMH,08/25/2021,7.8,7.8,7.8,7.8,0.0
139,710,LMH,08/26/2021,7.8,7.8,7.8,7.8,0.0
140,711,LMH,08/27/2021,7.5,8.9,6.7,8.9,10906300.0
141,712,LMH,08/30/2021,8.0,8.8,8.0,8.8,606700.0
142,713,LMH,08/31/2021,10.0,10.0,9.9,10.0,1289000.0
143,714,LMH,09/01/2021,9.9,11.2,8.6,9.2,2407100.0
144,715,LMH,09/06/2021,9.7,10.3,9.0,9.8,1641200.0
145,716,LMH,09/07/2021,9.5,10.1,9.2,9.7,2445100.0
146,717,LMH,09/08/2021,9.7,9.8,8.4,9.5,2938100.0
147,718,LMH,09/09/2021,9.2,9.5,8.8,9.2,1820500.0
148,719,LMH,09/10/2021,9.2,9.4,8.7,8.9,2372900.0
149,720,LMH,09/13/2021,9.2,9.2,8.0,8.7,2247800.0
150,721,LMH,09/14/2021,8.5,8.9,8.5,8.8,1053400.0
151,722,LMH,09/15/2021,9.0,10.0,8.7,9.7,2655000.0
152,723,LMH,09/16/2021,9.8,9.8,9.0,9.0,1660200.0
153,724,LMH,09/17/2021,9.4,9.4,8.6,8.7,1061900.0
154,725,LMH,09/20/2021,8.8,9.2,8.7,9.1,1601500.0
155,726,LMH,09/21/2021,9.1,9.3,8.6,9.2,3139500.0
156,727,LMH,09/22/2021,9.3,10.2,9.2,9.9,4936100.0
157,728,LMH,09/23/2021,10.0,10.7,9.8,10.2,1551400.0
158,729,LMH,09/24/2021,10.5,11.2,9.9,10.4,1718200.0
159,730,LMH,09/27/2021,10.4,10.9,9.1,9.2,4189900.0
160,731,LMH,09/28/2021,10.0,10.0,8.5,9.0,2104700.0
161,732,LMH,09/29/2021,9.1,9.9,8.7,9.2,829900.0
162,733,LMH,09/30/2021,9.4,9.7,8.7,9.2,2016800.0
163,734,LMH,10/01/2021,9.1,9.3,8.7,8.9,550000.0
164,735,LMH,10/04/2021,9.0,9.1,8.7,8.7,1558500.0
165,736,LMH,10/05/2021,9.0,9.1,8.6,9.0,1960900.0
166,737,LMH,10/06/2021,8.9,9.1,8.8,9.1,1425300.0
167,738,LMH,10/07/2021,9.1,9.4,9.1,9.2,1470200.0
168,739,LMH,10/08/2021,9.3,9.4,9.0,9.1,992700.0
169,740,LMH,10/11/2021,9.3,9.3,8.7,8.9,1321000.0
170,741,LMH,10/12/2021,8.9,9.2,8.6,8.9,1600400.0
171,742,LMH,10/13/2021,8.6,9.0,8.6,8.8,771800.0
172,743,LMH,10/14/2021,8.8,8.8,8.5,8.8,1598000.0
173,744,LMH,10/15/2021,8.9,9.0,8.6,8.8,1597200.0
174,745,LMH,10/18/2021,9.0,9.0,8.5,8.8,2331200.0
175,746,LMH,10/19/2021,8.8,9.0,8.6,8.8,2076700.0
176,747,LMH,10/20/2021,8.9,8.9,8.6,8.8,1069500.0
177,748,LMH,10/21/2021,8.8,8.8,8.5,8.7,447300.0
178,749,LMH,10/22/2021,8.7,8.8,8.5,8.7,1983700.0
179,750,LMH,10/25/2021,8.8,8.8,8.5,8.7,1319600.0
180,751,LMH,10/26/2021,8.7,8.7,8.4,8.6,1480500.0
181,752,LMH,10/27/2021,8.6,8.6,7.7,8.4,1898500.0
182,753,LMH,10/28/2021,8.4,8.5,8.2,8.4,2031800.0
183,754,LMH,10/29/2021,8.5,8.5,8.0,8.1,2399700.0
184,755,LMH,11/01/2021,8.4,8.4,7.8,7.9,1160300.0
185,756,LMH,11/02/2021,7.9,7.9,7.5,7.5,1450500.0
186,757,LMH,11/03/2021,7.5,7.6,7.2,7.2,1799700.0
187,758,LMH,11/04/2021,7.2,7.3,6.8,6.8,1185700.0
188,759,LMH,11/05/2021,6.8,7.9,6.6,7.9,2821400.0
189,760,LMH,11/08/2021,8.1,8.1,8.1,8.1,516200.0
190,761,LMH,11/09/2021,9.3,9.3,8.0,8.3,1769400.0
191,762,LMH,11/10/2021,8.1,8.2,7.7,8.0,959500.0
192,763,LMH,11/11/2021,8.0,8.1,7.9,7.9,798200.0
193,764,LMH,11/12/2021,8.1,8.5,7.9,8.2,1090200.0
194,765,LMH,11/15/2021,8.2,9.1,8.2,8.9,3271600.0
195,766,LMH,11/16/2021,8.9,9.0,8.5,8.5,937300.0
196,767,LMH,11/17/2021,8.6,8.6,8.2,8.4,1261300.0
197,768,LMH,11/18/2021,8.4,8.8,8.2,8.6,1925100.0
198,769,LMH,11/19/2021,8.6,9.6,8.5,9.0,3462800.0
199,770,LMH,11/22/2021,9.1,9.3,8.6,8.7,1050000.0
200,771,LMH,11/23/2021,8.6,8.7,8.2,8.6,882600.0
201,772,LMH,11/24/2021,8.6,9.0,8.4,8.7,692100.0
202,773,LMH,11/25/2021,8.7,9.0,8.6,8.8,1132800.0
203,774,LMH,11/26/2021,8.8,8.9,8.4,8.6,1523900.0
204,775,LMH,11/29/2021,8.4,8.7,8.2,8.4,1438000.0
205,776,LMH,11/30/2021,8.4,8.7,8.2,8.4,1561200.0
206,777,LMH,12/01/2021,8.5,8.6,8.2,8.5,1719000.0
207,778,LMH,12/02/2021,8.5,9.3,8.4,9.0,4934200.0
208,779,LMH,12/03/2021,9.0,9.2,8.6,8.8,1141600.0
209,780,LMH,12/06/2021,8.8,8.8,8.3,8.7,1021100.0
210,781,LMH,12/07/2021,8.5,9.0,8.4,8.8,1228100.0
211,782,LMH,12/08/2021,8.8,8.9,8.6,8.8,570300.0
212,783,LMH,12/09/2021,8.8,9.0,8.7,8.9,1832900.0
213,784,LMH,12/10/2021,8.9,8.9,8.6,8.8,1724600.0
214,785,LMH,12/13/2021,8.8,9.1,8.7,9.0,2942100.0
215,786,LMH,12/14/2021,9.0,10.2,8.9,9.6,3658400.0
216,787,LMH,12/15/2021,9.5,10.2,9.4,9.7,1426000.0
217,788,LMH,12/16/2021,9.6,9.9,9.3,9.5,1312700.0
218,789,LMH,12/17/2021,9.5,9.6,9.1,9.3,2364400.0
219,790,LMH,12/20/2021,9.3,9.4,8.9,9.2,1461500.0
220,791,LMH,12/21/2021,9.1,9.3,9.0,9.3,888300.0
221,792,LMH,12/22/2021,9.3,9.9,9.2,9.8,2402400.0
222,793,LMH,12/23/2021,9.8,10.1,9.5,9.9,3443900.0
223,794,LMH,12/24/2021,9.9,10.0,9.6,9.8,1638000.0
224,795,LMH,12/27/2021,9.7,9.9,9.5,9.8,1276500.0
225,796,LMH,12/28/2021,9.8,10.5,9.7,10.3,3883900.0
226,797,LMH,12/29/2021,10.4,10.7,10.1,10.3,1417600.0
227,798,LMH,12/30/2021,10.1,10.6,9.8,9.9,1247600.0
228,799,LMH,12/31/2021,10.1,10.2,9.2,9.4,2804800.0
229,800,LMH,01/04/2022,9.4,9.5,9.0,9.3,1245900.0
230,801,LMH,01/05/2022,9.3,9.5,9.2,9.4,970200.0
231,802,LMH,01/06/2022,9.3,9.8,9.0,9.7,1926200.0
232,803,LMH,01/07/2022,9.7,9.8,9.2,9.8,1251800.0
233,804,LMH,01/10/2022,9.8,10.9,9.5,10.6,4328200.0
234,805,LMH,01/11/2022,10.5,10.6,9.9,10.0,1768500.0
235,806,LMH,01/12/2022,9.8,10.0,9.3,9.9,1840500.0
236,807,LMH,01/13/2022,9.5,9.9,9.1,9.4,1905700.0
237,808,LMH,01/14/2022,9.0,9.9,8.0,9.4,1321300.0
238,809,LMH,01/17/2022,9.4,9.7,8.6,8.9,1101900.0
239,810,LMH,01/18/2022,8.9,9.4,8.5,8.7,864700.0
240,811,LMH,01/19/2022,8.8,9.0,8.4,8.6,888000.0
241,812,LMH,01/20/2022,8.6,9.0,8.5,9.0,979100.0
242,813,LMH,01/21/2022,9.0,9.2,8.9,9.1,962000.0
243,814,LMH,01/24/2022,9.1,9.4,8.5,8.7,1158300.0
244,815,LMH,01/25/2022,8.7,9.1,8.4,8.7,1049000.0
245,816,LMH,01/26/2022,8.7,8.9,8.5,8.7,805700.0
246,817,LMH,01/27/2022,8.8,8.8,8.4,8.6,959800.0
247,818,LMH,01/28/2022,8.6,9.1,8.3,9.0,2135300.0
248,819,LMH,02/07/2022,8.9,9.3,8.9,9.3,1139000.0
249,820,LMH,02/08/2022,9.3,9.4,9.0,9.2,958500.0
250,821,LMH,02/09/2022,9.2,9.4,8.9,9.1,1099300.0
251,822,LMH,02/10/2022,9.2,9.2,8.9,9.2,2076000.0
252,823,LMH,02/11/2022,9.2,9.3,8.9,9.2,1373400.0
253,824,LMH,02/14/2022,9.2,9.4,8.9,9.2,1434900.0
254,825,LMH,02/15/2022,9.2,9.2,8.8,9.1,987900.0
255,826,LMH,02/16/2022,9.1,9.2,8.9,9.0,1719300.0
256,827,LMH,02/17/2022,9.1,9.1,8.8,9.0,957500.0
257,828,LMH,02/18/2022,9.0,9.2,8.9,9.1,1285100.0
258,829,LMH,02/21/2022,9.1,9.1,8.9,9.1,1191700.0
259,830,LMH,02/22/2022,9.0,9.1,8.8,9.0,1026000.0
260,831,LMH,02/23/2022,8.9,9.1,8.8,9.1,1874000.0
261,832,LMH,02/24/2022,9.1,9.1,8.6,8.9,1849000.0
262,833,LMH,02/25/2022,8.9,8.9,8.7,8.9,923800.0
263,834,LMH,02/28/2022,8.8,8.9,8.7,8.8,1442000.0
264,835,LMH,03/01/2022,8.8,8.9,8.6,8.8,605000.0
265,836,LMH,03/02/2022,8.8,9.6,8.7,9.1,2726400.0
266,837,LMH,03/03/2022,9.2,9.4,9.0,9.2,1528300.0
267,838,LMH,03/04/2022,9.0,9.5,9.0,9.2,1778500.0
268,839,LMH,03/07/2022,9.1,9.5,9.0,9.2,2012300.0
269,840,LMH,03/08/2022,9.3,9.3,8.8,9.0,1888700.0
270,841,LMH,03/09/2022,9.1,9.1,8.8,8.9,515800.0
271,842,LMH,03/10/2022,9.0,9.1,8.7,9.0,909400.0
272,843,LMH,03/11/2022,9.1,9.1,8.8,9.0,576000.0
273,844,LMH,03/14/2022,9.0,9.0,8.7,9.0,715800.0
274,845,LMH,03/15/2022,8.9,9.1,8.8,9.1,663500.0
275,846,LMH,03/16/2022,9.1,9.1,8.9,9.0,426500.0
276,847,LMH,03/17/2022,9.0,9.1,8.9,9.0,761700.0
277,848,LMH,03/18/2022,9.1,9.1,8.9,9.1,610000.0
278,849,LMH,03/21/2022,9.1,9.8,9.1,9.7,5681100.0
279,850,LMH,03/22/2022,9.5,9.9,9.5,9.7,2015200.0
280,851,LMH,03/23/2022,9.7,9.9,9.5,9.7,1416200.0
281,852,LMH,03/24/2022,9.7,9.8,9.2,9.5,1984900.0
282,853,LMH,03/25/2022,9.5,9.6,9.3,9.5,1606200.0
283,854,LMH,03/28/2022,9.5,9.6,9.0,9.2,1764000.0
284,855,LMH,03/29/2022,9.2,9.3,9.0,9.3,749600.0
285,856,LMH,03/30/2022,9.2,9.2,8.9,9.1,1040600.0
286,857,LMH,03/31/2022,9.1,9.1,8.9,9.0,489200.0
287,858,LMH,04/01/2022,9.0,9.1,8.7,9.1,827400.0
288,859,LMH,04/04/2022,9.0,9.2,9.0,9.1,723200.0
289,860,LMH,04/05/2022,9.0,9.4,9.0,9.3,2652200.0
290,861,LMH,04/06/2022,9.2,9.4,9.1,9.2,941700.0
291,862,LMH,04/07/2022,9.2,9.3,9.0,9.2,387700.0
292,863,LMH,04/08/2022,9.1,9.4,9.0,9.1,1371300.0
293,864,LMH,04/12/2022,9.1,9.2,8.8,8.9,720500.0
294,865,LMH,04/13/2022,8.9,9.2,8.8,9.0,1018000.0
295,866,LMH,04/14/2022,9.0,9.2,8.9,9.1,1167400.0
296,867,LMH,04/15/2022,9.1,9.1,8.8,9.0,264800.0
297,868,LMH,04/18/2022,9.0,9.1,8.7,8.8,991400.0
298,869,LMH,04/19/2022,8.8,9.0,8.4,8.6,981500.0
299,870,LMH,04/20/2022,8.7,8.9,8.2,8.4,1430500.0
300,871,LMH,04/21/2022,8.6,8.7,7.6,8.0,1358200.0
301,872,LMH,04/22/2022,8.1,8.5,7.8,8.3,1291200.0
302,873,LMH,04/25/2022,8.3,8.4,7.8,7.9,1170700.0
303,874,LMH,04/26/2022,8.2,8.3,7.8,8.2,876500.0
304,875,LMH,04/27/2022,8.2,8.8,8.1,8.6,1870300.0
305,876,LMH,04/28/2022,8.6,8.8,8.4,8.7,1183000.0
306,877,LMH,04/29/2022,8.7,8.9,8.4,8.6,1127800.0
307,878,LMH,05/04/2022,8.6,8.8,8.4,8.6,952700.0
308,879,LMH,05/05/2022,8.5,8.7,8.2,8.6,1345900.0
309,880,LMH,05/06/2022,8.6,8.6,8.1,8.4,858800.0
310,881,LMH,05/09/2022,8.3,8.4,7.7,7.8,642100.0
311,882,LMH,05/10/2022,8.1,8.1,7.6,8.0,851400.0
312,883,LMH,05/11/2022,8.0,8.2,7.8,8.2,990800.0
313,884,LMH,05/12/2022,8.3,8.3,7.9,8.1,1103900.0
314,885,LMH,05/13/2022,8.2,8.2,7.3,7.7,387700.0
315,886,LMH,05/16/2022,7.7,8.2,7.4,7.8,1074700.0
316,887,LMH,05/17/2022,8.0,8.1,6.9,6.9,1609500.0
317,888,LMH,05/18/2022,7.7,7.7,7.7,7.7,0.0
318,889,LMH,05/19/2022,7.7,7.7,7.7,7.7,0.0
319,890,LMH,05/20/2022,7.7,7.7,7.7,7.7,0.0
320,891,LMH,05/23/2022,7.7,7.8,6.7,6.8,1517600.0
321,892,LMH,05/24/2022,7.2,7.3,6.4,6.4,1462500.0
322,893,LMH,05/25/2022,6.6,6.8,5.9,6.3,1891400.0
323,894,LMH,05/26/2022,6.2,7.2,6.0,7.2,3270000.0
324,895,LMH,05/27/2022,7.3,8.1,7.1,7.6,1621500.0
325,896,LMH,05/30/2022,7.7,8.1,7.2,7.5,776600.0
326,897,LMH,05/31/2022,7.5,7.7,7.1,7.5,898600.0
327,898,LMH,06/01/2022,7.5,7.5,7.0,7.1,99400.0
328,899,LMH,06/02/2022,7.1,7.3,6.9,7.2,247600.0
329,900,LMH,06/03/2022,7.2,7.3,6.9,7.2,377200.0
330,901,LMH,06/06/2022,7.2,7.4,7.1,7.3,264200.0
331,902,LMH,06/07/2022,7.5,7.6,7.2,7.4,380900.0
332,903,LMH,06/08/2022,7.6,7.7,7.3,7.4,223200.0
333,904,LMH,06/09/2022,7.4,7.8,7.4,7.6,355700.0
334,905,LMH,06/10/2022,7.5,8.1,7.5,7.9,533400.0
335,906,LMH,06/13/2022,7.8,8.0,7.6,7.9,721400.0
336,907,LMH,06/14/2022,7.7,8.2,7.4,8.1,945900.0
337,908,LMH,06/15/2022,8.1,8.4,7.8,8.3,491000.0
338,909,LMH,06/16/2022,8.3,8.4,8.0,8.3,568700.0
339,910,LMH,06/17/2022,8.2,8.4,8.1,8.4,850500.0
340,911,LMH,06/20/2022,8.2,8.4,8.1,8.3,710200.0
341,912,LMH,06/21/2022,8.2,8.5,8.2,8.4,242900.0
342,913,LMH,06/22/2022,8.3,8.7,8.3,8.5,217400.0
343,914,LMH,06/23/2022,8.5,9.2,8.4,8.9,478900.0
344,915,LMH,06/24/2022,8.9,9.6,8.9,9.4,1185800.0
345,916,LMH,06/27/2022,9.4,9.9,9.3,9.8,748700.0
346,917,LMH,06/28/2022,9.7,10.3,9.6,10.1,925700.0
347,918,LMH,06/29/2022,9.8,10.4,9.8,9.9,952200.0
348,919,LMH,06/30/2022,10.0,10.2,10.0,10.0,187600.0
349,920,LMH,07/01/2022,10.0,10.2,10.0,10.0,547200.0
350,921,LMH,07/04/2022,10.0,10.5,10.0,10.1,487600.0
351,922,LMH,07/05/2022,10.2,10.7,10.2,10.4,341000.0
352,923,LMH,07/06/2022,10.4,11.9,10.4,11.3,1427900.0
353,924,LMH,07/07/2022,11.0,12.0,11.0,11.5,370400.0
354,925,LMH,07/08/2022,11.4,12.0,11.4,11.5,552400.0
355,926,LMH,07/11/2022,11.5,13.1,11.4,11.8,1089100.0
356,927,LMH,07/12/2022,11.9,13.0,11.9,12.5,621800.0
357,928,LMH,07/13/2022,12.1,12.6,12.1,12.4,452200.0
358,929,LMH,07/14/2022,12.5,14.1,12.5,13.8,708200.0
359,930,LMH,07/15/2022,13.7,13.7,12.5,12.7,736500.0
360,931,LMH,07/18/2022,12.6,12.9,12.5,12.5,562700.0
361,932,LMH,07/19/2022,12.5,14.3,12.4,13.7,536100.0
362,933,LMH,07/20/2022,13.7,15.5,13.5,15.3,407400.0
363,934,LMH,07/21/2022,12.8,15.6,12.8,15.2,325900.0
364,935,LMH,07/22/2022,15.2,16.6,15.1,16.5,298500.0
365,936,LMH,07/25/2022,16.4,16.4,16.0,16.1,449100.0
366,937,LMH,07/26/2022,16.2,16.3,15.9,16.2,353800.0
367,938,LMH,07/27/2022,16.2,16.2,16.0,16.2,325900.0
368,939,LMH,07/28/2022,16.2,16.5,13.8,16.2,847100.0
369,940,LMH,07/29/2022,16.3,16.3,16.0,16.2,485300.0
370,941,LMH,08/01/2022,16.2,16.9,16.2,16.7,348600.0
371,942,LMH,08/02/2022,16.8,16.9,15.5,16.0,582000.0
372,943,LMH,08/03/2022,16.6,16.6,15.5,16.2,229100.0
373,944,LMH,08/04/2022,16.3,18.0,16.2,16.7,571000.0
374,945,LMH,08/05/2022,17.2,17.6,15.9,16.5,523600.0
375,946,LMH,08/08/2022,17.2,17.4,15.5,16.3,469600.0
376,947,LMH,08/09/2022,17.0,17.0,15.4,16.0,460100.0
377,948,LMH,08/10/2022,16.4,16.4,14.2,14.9,682200.0
378,949,LMH,08/11/2022,14.7,16.9,13.9,15.9,1185200.0
379,950,LMH,08/12/2022,16.3,16.9,15.0,15.9,733900.0
380,951,LMH,08/15/2022,16.4,16.7,14.3,15.9,716200.0
381,952,LMH,08/16/2022,16.2,16.2,14.2,15.6,713900.0
382,953,LMH,08/17/2022,15.8,16.1,13.7,14.6,632400.0
383,954,LMH,08/18/2022,14.9,15.7,13.2,13.7,724500.0
384,955,LMH,08/19/2022,14.3,14.7,12.6,12.8,664700.0
385,956,LMH,08/22/2022,13.9,13.9,12.1,12.5,615000.0
