,index,Ticker,Date,Open,High,Low,Close,Volume
88,626,C4G,06/16/2021,6.156107,6.715753,6.156107,6.529204,2393600.0
89,627,C4G,06/17/2021,6.529204,6.529204,6.280473,6.467021,706400.0
90,628,C4G,06/18/2021,6.467021,7.026668,6.404839,6.964485,3219400.0
91,629,C4G,06/21/2021,6.964485,7.026668,6.715753,6.840119,1090700.0
92,630,C4G,06/22/2021,6.840119,6.902302,6.529204,6.65357,1317100.0
93,631,C4G,06/23/2021,6.591387,6.65357,6.467021,6.529204,955300.0
94,632,C4G,06/24/2021,6.529204,6.529204,6.280473,6.404839,989800.0
95,633,C4G,06/25/2021,6.404839,6.467021,6.21829,6.342656,626400.0
96,634,C4G,06/28/2021,6.404839,6.404839,6.280473,6.404839,434100.0
97,635,C4G,06/29/2021,6.342656,6.404839,6.280473,6.342656,496800.0
98,636,C4G,06/30/2021,6.342656,6.342656,6.156107,6.342656,613000.0
99,637,C4G,07/01/2021,6.342656,6.404839,6.21829,6.280473,412900.0
100,638,C4G,07/02/2021,6.404839,6.404839,6.156107,6.280473,736700.0
101,639,C4G,07/05/2021,6.280473,6.280473,5.969558,6.093924,807400.0
102,640,C4G,07/06/2021,6.031741,6.093924,5.720827,5.845192,804500.0
103,641,C4G,07/07/2021,5.845192,5.845192,5.534278,5.78301,955300.0
104,642,C4G,07/08/2021,5.720827,5.78301,5.596461,5.658644,323300.0
105,643,C4G,07/09/2021,5.658644,5.658644,5.472095,5.534278,512400.0
106,644,C4G,07/12/2021,5.534278,5.534278,4.788083,5.16118,939000.0
107,645,C4G,07/13/2021,5.16118,5.347729,5.098998,5.347729,412200.0
108,646,C4G,07/14/2021,5.472095,5.472095,5.16118,5.223363,374100.0
109,647,C4G,07/15/2021,5.285546,5.409912,5.223363,5.409912,278800.0
110,648,C4G,07/16/2021,5.347729,5.534278,5.347729,5.534278,334700.0
111,649,C4G,07/19/2021,5.534278,5.534278,5.098998,5.285546,644100.0
112,650,C4G,07/20/2021,5.285546,5.409912,4.974632,5.409912,331200.0
113,651,C4G,07/21/2021,5.409912,5.409912,5.16118,5.347729,310700.0
114,652,C4G,07/22/2021,5.285546,5.472095,5.223363,5.472095,361900.0
115,653,C4G,07/23/2021,5.472095,5.472095,5.223363,5.347729,273000.0
116,654,C4G,07/26/2021,5.285546,5.409912,5.16118,5.347729,175900.0
117,655,C4G,07/27/2021,5.285546,5.409912,5.285546,5.347729,191300.0
118,656,C4G,07/28/2021,5.347729,5.78301,5.285546,5.596461,807800.0
119,657,C4G,07/29/2021,5.658644,5.720827,5.596461,5.658644,165600.0
120,658,C4G,07/30/2021,5.658644,5.720827,5.534278,5.720827,347600.0
121,659,C4G,08/02/2021,5.720827,6.093924,5.596461,5.907375,723800.0
122,660,C4G,08/03/2021,5.78301,5.907375,5.720827,5.845192,278500.0
123,661,C4G,08/04/2021,5.845192,5.845192,5.720827,5.78301,234000.0
124,662,C4G,08/05/2021,5.720827,5.78301,5.596461,5.720827,332000.0
125,663,C4G,08/06/2021,5.720827,5.907375,5.658644,5.845192,650900.0
126,664,C4G,08/09/2021,5.845192,6.093924,5.78301,6.093924,1776000.0
127,665,C4G,08/10/2021,6.031741,6.342656,5.969558,6.342656,2079600.0
128,666,C4G,08/11/2021,6.342656,6.65357,6.280473,6.529204,3333400.0
129,667,C4G,08/12/2021,6.467021,7.08885,6.467021,6.715753,4932500.0
130,668,C4G,08/13/2021,6.715753,7.026668,6.404839,6.65357,4851100.0
131,669,C4G,08/16/2021,6.65357,6.964485,6.591387,6.65357,2642100.0
132,670,C4G,08/17/2021,6.715753,6.777936,6.404839,6.467021,3393400.0
133,671,C4G,08/18/2021,6.404839,6.529204,6.342656,6.404839,2793200.0
134,672,C4G,08/19/2021,6.342656,6.65357,6.342656,6.591387,2689200.0
135,673,C4G,08/20/2021,6.591387,7.026668,6.591387,6.777936,9712400.0
136,674,C4G,08/23/2021,6.777936,7.151033,6.777936,6.964485,4216200.0
137,675,C4G,08/24/2021,6.964485,6.964485,6.529204,6.591387,2897900.0
138,676,C4G,08/25/2021,6.591387,6.591387,6.21829,6.467021,4815700.0
139,677,C4G,08/26/2021,6.467021,6.65357,6.342656,6.591387,2911000.0
140,678,C4G,08/27/2021,6.591387,7.213216,6.404839,7.08885,4853900.0
141,679,C4G,08/30/2021,7.08885,7.648497,7.026668,7.461948,6485600.0
142,680,C4G,08/31/2021,7.461948,7.524131,7.151033,7.213216,3805800.0
143,681,C4G,09/01/2021,7.213216,7.648497,7.08885,7.648497,5705500.0
144,682,C4G,09/06/2021,7.648497,7.835045,7.461948,7.524131,3913600.0
145,683,C4G,09/07/2021,7.648497,7.648497,7.213216,7.337582,3657700.0
146,684,C4G,09/08/2021,7.275399,7.399765,7.08885,7.337582,2289200.0
147,685,C4G,09/09/2021,7.337582,7.586314,7.151033,7.461948,2612100.0
148,686,C4G,09/10/2021,7.461948,7.461948,7.213216,7.213216,2320800.0
149,687,C4G,09/13/2021,7.213216,7.213216,6.777936,6.840119,5356200.0
150,688,C4G,09/14/2021,7.095881,7.161583,6.898773,6.964476,1633900.0
151,689,C4G,09/15/2021,6.964476,7.752907,6.964476,7.687204,3600600.0
152,690,C4G,09/16/2021,7.687204,7.818609,7.358691,7.424394,1771500.0
153,691,C4G,09/17/2021,7.292989,7.687204,7.227286,7.555799,2758900.0
154,692,C4G,09/20/2021,7.555799,8.147122,7.555799,7.818609,5459500.0
155,693,C4G,09/21/2021,7.687204,7.884312,7.424394,7.752907,2786900.0
156,694,C4G,09/22/2021,7.752907,8.147122,7.752907,8.147122,4525900.0
157,695,C4G,09/23/2021,8.147122,8.475636,7.752907,7.884312,3670900.0
158,696,C4G,09/24/2021,7.884312,7.884312,7.621501,7.687204,1853000.0
159,697,C4G,09/27/2021,7.687204,7.687204,7.030178,7.030178,3763800.0
160,698,C4G,09/28/2021,7.030178,7.358691,6.898773,7.358691,1793800.0
161,699,C4G,09/29/2021,7.095881,7.752907,7.095881,7.687204,1665300.0
162,700,C4G,09/30/2021,7.621501,7.818609,7.490097,7.621501,928000.0
163,701,C4G,10/01/2021,7.687204,7.687204,7.358691,7.424394,1791300.0
164,702,C4G,10/04/2021,7.424394,7.621501,7.227286,7.621501,1919300.0
165,703,C4G,10/05/2021,7.621501,7.752907,7.490097,7.621501,1767600.0
166,704,C4G,10/06/2021,7.555799,8.015718,7.555799,7.884312,5437400.0
167,705,C4G,10/07/2021,7.884312,8.08142,7.818609,7.884312,2958400.0
168,706,C4G,10/08/2021,7.884312,7.950015,7.687204,7.818609,2169000.0
169,707,C4G,10/11/2021,7.752907,7.884312,7.621501,7.687204,2117500.0
170,708,C4G,10/12/2021,7.752907,7.752907,7.424394,7.687204,2616500.0
171,709,C4G,10/13/2021,7.621501,7.752907,7.490097,7.687204,1528800.0
172,710,C4G,10/14/2021,7.687204,7.884312,7.621501,7.752907,1882300.0
173,711,C4G,10/15/2021,7.752907,7.818609,7.555799,7.687204,2257700.0
174,712,C4G,10/18/2021,7.687204,7.687204,7.490097,7.555799,1899200.0
175,713,C4G,10/19/2021,7.555799,7.555799,7.424394,7.555799,1417100.0
176,714,C4G,10/20/2021,7.621501,7.687204,7.358691,7.555799,1890000.0
177,715,C4G,10/21/2021,7.555799,7.621501,7.424394,7.621501,1520200.0
178,716,C4G,10/22/2021,7.621501,8.278527,7.621501,8.212825,8729700.0
179,717,C4G,10/25/2021,8.147122,8.738446,8.147122,8.475636,5044600.0
180,718,C4G,10/26/2021,8.541338,8.60704,8.212825,8.60704,3855700.0
181,719,C4G,10/27/2021,8.60704,8.672743,8.409933,8.541338,3848900.0
182,720,C4G,10/28/2021,8.541338,8.60704,8.344231,8.60704,3222100.0
183,721,C4G,10/29/2021,8.60704,9.198364,8.475636,9.132662,4879800.0
184,722,C4G,11/01/2021,9.198364,9.395472,9.066958,9.198364,3490200.0
185,723,C4G,11/02/2021,9.264067,9.395472,9.066958,9.329769,3991200.0
186,724,C4G,11/03/2021,9.329769,9.59258,8.541338,8.869851,5164000.0
187,725,C4G,11/04/2021,8.738446,9.395472,8.738446,9.264067,3468900.0
188,726,C4G,11/05/2021,9.264067,9.59258,9.198364,9.461174,2084800.0
189,727,C4G,11/08/2021,9.264067,10.1182,9.198364,9.85539,3591600.0
190,728,C4G,11/09/2021,9.658282,9.85539,9.658282,9.85539,2394400.0
191,729,C4G,11/10/2021,9.85539,10.31531,9.723985,10.24961,2318200.0
192,730,C4G,11/11/2021,9.461174,10.77523,9.461174,10.57812,2910400.0
193,731,C4G,11/12/2021,10.38101,11.95787,10.38101,11.95787,4420800.0
194,732,C4G,11/15/2021,11.82647,12.94341,11.82647,12.94341,3945200.0
195,733,C4G,11/16/2021,13.07482,13.60044,12.02358,12.94341,2790900.0
196,734,C4G,11/17/2021,12.94341,13.92895,12.15498,13.33763,2901100.0
197,735,C4G,11/18/2021,13.33763,14.38887,12.94341,14.25746,2024100.0
198,736,C4G,11/19/2021,14.32317,14.45457,11.95787,13.53474,3715500.0
199,737,C4G,11/22/2021,13.79755,13.92895,12.15498,12.22068,4252100.0
200,738,C4G,11/23/2021,12.15498,13.20622,11.89217,13.07482,2421100.0
201,739,C4G,11/24/2021,13.07482,14.12606,12.81201,13.73184,1527600.0
202,740,C4G,11/25/2021,13.73184,14.38887,13.27192,13.79755,1576400.0
203,741,C4G,11/26/2021,13.79755,14.38887,13.33763,13.79755,2542900.0
204,742,C4G,11/29/2021,13.27192,15.76862,13.07482,15.0459,3179300.0
205,743,C4G,11/30/2021,15.0459,15.83433,14.58598,15.70292,2370000.0
206,744,C4G,12/01/2021,15.76862,16.03144,15.1773,15.50581,2010000.0
207,745,C4G,12/02/2021,15.70292,16.22854,15.30871,15.96573,2311000.0
208,746,C4G,12/03/2021,15.90003,16.29424,15.63722,15.70292,3552700.0
209,747,C4G,12/06/2021,15.70292,15.83433,13.66614,14.45457,3300600.0
210,748,C4G,12/07/2021,14.45457,15.1116,13.73184,14.98019,3030400.0
211,749,C4G,12/08/2021,14.71738,15.44011,14.45457,14.45457,1230300.0
212,750,C4G,12/09/2021,14.45457,15.50581,14.38887,15.1773,1003200.0
213,751,C4G,12/10/2021,15.1773,15.30871,14.78308,14.98019,966000.0
214,752,C4G,12/13/2021,14.98019,16.42565,14.98019,16.16284,1636200.0
215,753,C4G,12/14/2021,15.96573,16.42565,15.44011,15.70292,1498000.0
216,754,C4G,12/15/2021,15.37441,15.63722,15.1116,15.243,1246500.0
217,755,C4G,12/16/2021,15.243,15.90003,14.78308,15.50581,1280600.0
218,756,C4G,12/17/2021,15.50581,15.96573,14.98019,15.96573,1593300.0
219,757,C4G,12/20/2021,15.90003,16.42565,15.70292,16.09714,1925500.0
220,758,C4G,12/21/2021,16.03144,16.75416,15.96573,16.49135,2727200.0
221,759,C4G,12/22/2021,16.49135,16.75416,16.16284,16.35995,1684700.0
222,760,C4G,12/23/2021,16.42565,16.55705,15.1116,15.90003,2387300.0
223,761,C4G,12/24/2021,15.90003,15.90003,15.243,15.70292,1429100.0
224,762,C4G,12/27/2021,15.63722,16.42565,15.44011,15.76862,1234700.0
225,763,C4G,12/28/2021,15.70292,16.09714,15.1116,15.37441,2113000.0
226,764,C4G,12/29/2021,15.37441,15.50581,14.78308,14.98019,1480900.0
227,765,C4G,12/30/2021,14.98019,15.90003,14.45457,15.1116,2395400.0
228,766,C4G,12/31/2021,15.44011,15.96573,15.0459,15.57152,1654700.0
229,767,C4G,01/04/2022,15.44011,17.87111,15.44011,17.87111,8581400.0
230,768,C4G,01/05/2022,18.39673,19.77648,17.87111,19.57937,5682900.0
231,769,C4G,01/06/2022,19.57937,20.69632,19.38227,19.44797,4740800.0
232,770,C4G,01/07/2022,19.57937,19.77648,18.72524,19.57937,4689300.0
233,771,C4G,01/10/2022,19.31656,21.02483,18.72524,19.18516,6435500.0
234,772,C4G,01/11/2022,17.7397,21.74756,17.7397,19.71078,9364300.0
235,773,C4G,01/12/2022,19.71078,21.61616,19.25086,20.03929,4926800.0
236,774,C4G,01/13/2022,20.03929,20.49921,17.7397,18.26532,4217200.0
237,775,C4G,01/14/2022,17.14838,19.25086,16.81987,18.39673,2527800.0
238,776,C4G,01/17/2022,18.46243,19.38227,17.08268,17.7397,3173500.0
239,777,C4G,01/18/2022,17.7397,19.05375,16.55705,16.88557,4112900.0
240,778,C4G,01/19/2022,17.08268,17.27978,15.243,15.37441,4973900.0
241,779,C4G,01/20/2022,15.76864,18.08756,15.76864,18.08756,3304400.0
242,780,C4G,01/21/2022,20.22096,20.31372,18.55134,19.01512,3708200.0
243,781,C4G,01/24/2022,19.38615,19.47891,17.15999,17.53102,1545800.0
244,782,C4G,01/25/2022,17.15999,20.22096,16.69621,18.27307,3986100.0
245,783,C4G,01/26/2022,17.62377,19.29339,17.3455,18.08756,1427500.0
246,784,C4G,01/27/2022,18.18031,18.36583,17.25275,17.53102,768200.0
247,785,C4G,01/28/2022,17.43826,17.62377,16.60345,17.3455,1698600.0
248,786,C4G,02/07/2022,17.71653,18.55134,17.53102,17.90204,1237400.0
249,787,C4G,02/08/2022,17.62377,18.73685,17.62377,18.45858,3376600.0
250,788,C4G,02/09/2022,18.45858,19.84993,18.45858,18.92237,5474800.0
251,789,C4G,02/10/2022,18.92237,19.84993,18.73685,19.29339,5976400.0
252,790,C4G,02/11/2022,19.29339,19.94269,19.20064,19.47891,2214500.0
253,791,C4G,02/14/2022,19.47891,19.75718,18.36583,18.55134,5426500.0
254,792,C4G,02/15/2022,18.55134,18.92237,17.90204,18.6441,2093100.0
255,793,C4G,02/16/2022,18.73685,19.38615,18.55134,19.10788,2378400.0
256,794,C4G,02/17/2022,19.10788,20.22096,18.92237,20.03545,7235600.0
257,795,C4G,02/18/2022,20.1282,20.68474,19.47891,20.1282,4227600.0
258,796,C4G,02/21/2022,20.1282,21.14853,19.66442,20.59199,4132400.0
259,797,C4G,02/22/2022,20.31372,20.40647,19.01512,19.66442,4866200.0
260,798,C4G,02/23/2022,19.57166,19.94269,19.38615,19.75718,2503100.0
261,799,C4G,02/24/2022,19.66442,19.66442,17.80929,18.92237,4770300.0
262,800,C4G,02/25/2022,18.55134,19.38615,18.55134,19.01512,2056200.0
263,801,C4G,02/28/2022,19.01512,19.01512,18.45858,18.82961,2423800.0
264,802,C4G,03/01/2022,18.82961,19.29339,18.36583,19.10788,2872100.0
265,803,C4G,03/02/2022,19.10788,19.29339,18.6441,19.01512,1819000.0
266,804,C4G,03/03/2022,19.01512,19.10788,18.55134,19.10788,2297900.0
267,805,C4G,03/04/2022,19.10788,20.87026,19.10788,20.40647,7803500.0
268,806,C4G,03/07/2022,20.40647,21.24128,19.66442,20.7775,4189100.0
269,807,C4G,03/08/2022,20.7775,21.98334,20.1282,21.05577,6581900.0
270,808,C4G,03/09/2022,21.05577,21.61231,19.84993,20.96301,4363300.0
271,809,C4G,03/10/2022,20.96301,21.70507,20.87026,21.05577,2029300.0
272,810,C4G,03/11/2022,21.05577,22.07609,20.49923,21.14853,6260200.0
273,811,C4G,03/14/2022,21.14853,21.33404,20.40647,20.7775,3186700.0
274,812,C4G,03/15/2022,20.87026,23.65296,20.68474,22.63264,8013600.0
275,813,C4G,03/16/2022,22.72539,23.5602,22.26161,22.72539,3396900.0
276,814,C4G,03/17/2022,22.72539,23.18917,22.44712,22.63264,2427600.0
277,815,C4G,03/18/2022,22.63264,23.18917,22.35436,22.81815,3388900.0
278,816,C4G,03/21/2022,22.81815,24.02398,22.72539,23.65296,3947100.0
279,817,C4G,03/22/2022,23.74572,23.93123,23.18917,23.37469,3076800.0
280,818,C4G,03/23/2022,23.37469,23.65296,22.44712,22.63264,5218000.0
281,819,C4G,03/24/2022,22.53988,23.09642,21.79782,22.81815,3247200.0
282,820,C4G,03/25/2022,22.81815,23.5602,22.72539,23.28193,3246200.0
283,821,C4G,03/28/2022,23.18917,23.37469,22.44712,23.00366,3863800.0
284,822,C4G,03/29/2022,23.00366,23.65296,22.81815,23.46745,3823200.0
285,823,C4G,03/30/2022,23.5602,24.95155,23.00366,23.93123,5687000.0
286,824,C4G,03/31/2022,24.11674,24.58053,23.00366,23.46745,3153200.0
287,825,C4G,04/01/2022,23.46745,23.83847,23.00366,23.65296,2370400.0
288,826,C4G,04/04/2022,23.65296,24.02398,23.28193,23.46745,3687900.0
289,827,C4G,04/05/2022,23.46745,24.58053,23.28193,24.02398,4644800.0
290,828,C4G,04/06/2022,24.11674,24.58053,23.74572,24.11674,4154100.0
291,829,C4G,04/07/2022,24.2095,24.2095,23.37469,23.46745,2615100.0
292,830,C4G,04/08/2022,23.46745,23.65296,22.16885,22.26161,6465300.0
293,831,C4G,04/12/2022,22.26161,22.72539,20.96301,21.33404,3850300.0
294,832,C4G,04/13/2022,21.33404,23.09642,21.24128,22.63264,2874800.0
295,833,C4G,04/14/2022,22.53988,22.63264,21.89058,22.07609,1301900.0
296,834,C4G,04/15/2022,22.26161,22.35436,21.79782,21.98334,1850500.0
297,835,C4G,04/18/2022,21.89058,21.89058,19.29339,19.84993,4536700.0
298,836,C4G,04/19/2022,19.84993,20.22096,18.36583,18.45858,3461100.0
299,837,C4G,04/20/2022,18.45858,19.01512,18.18031,18.36583,2231700.0
300,838,C4G,04/21/2022,18.27307,19.94269,17.53102,18.45858,3678800.0
301,839,C4G,04/22/2022,18.45858,19.38615,17.90204,18.45858,2049700.0
302,840,C4G,04/25/2022,18.08756,18.36583,15.76864,15.76864,6549200.0
303,841,C4G,04/26/2022,14.37729,15.49037,13.63523,14.84107,7413900.0
304,842,C4G,04/27/2022,14.84107,15.2121,14.19178,15.11934,1936700.0
305,843,C4G,04/28/2022,15.11934,15.95415,14.84107,15.39761,2527100.0
306,844,C4G,04/29/2022,15.39761,15.8614,15.11934,15.67588,2484200.0
307,845,C4G,05/04/2022,15.67588,16.51069,15.58313,15.76864,4020600.0
308,846,C4G,05/05/2022,15.8614,16.51069,15.30486,15.95415,4252300.0
309,847,C4G,05/06/2022,15.76864,15.76864,15.02659,15.11934,2462000.0
310,848,C4G,05/09/2022,14.93383,15.02659,13.17145,13.17145,4986700.0
311,849,C4G,05/10/2022,13.17145,13.54248,11.87286,13.07869,2548800.0
312,850,C4G,05/11/2022,13.07869,13.44972,12.80042,13.17145,1249800.0
313,851,C4G,05/12/2022,13.07869,13.35697,11.40907,11.7801,2428300.0
314,852,C4G,05/13/2022,11.7801,12.33664,10.85253,11.1308,4260500.0
315,853,C4G,05/16/2022,11.22356,12.33664,11.1308,11.50183,2590900.0
316,854,C4G,05/17/2022,11.7801,12.98594,11.40907,12.89318,3370700.0
317,855,C4G,05/18/2022,12.52215,13.35697,12.52215,12.80042,3084800.0
318,856,C4G,05/19/2022,12.52215,12.98594,11.96561,12.61491,2413600.0
319,857,C4G,05/20/2022,12.61491,13.17145,12.61491,12.98594,3454000.0
320,858,C4G,05/23/2022,12.98594,13.63523,12.70767,12.89318,3736200.0
321,859,C4G,05/24/2022,12.98594,13.17145,12.52215,13.07869,2251000.0
322,860,C4G,05/25/2022,13.07869,13.72799,12.98594,13.54248,4786000.0
323,861,C4G,05/26/2022,13.44972,14.00626,13.44972,13.63523,4184100.0
324,862,C4G,05/27/2022,13.72799,13.9135,13.54248,13.72799,2495900.0
325,863,C4G,05/30/2022,13.63523,13.9135,13.54248,13.82075,3268400.0
326,864,C4G,05/31/2022,13.82075,14.19178,13.54248,13.9135,4878900.0
327,865,C4G,06/01/2022,13.9135,14.09902,13.54248,13.9135,2500100.0
328,866,C4G,06/02/2022,13.82075,14.09902,13.63523,13.63523,3501600.0
329,867,C4G,06/03/2022,13.63523,13.72799,13.07869,13.44972,2500000.0
330,868,C4G,06/06/2022,13.44972,13.72799,13.07869,13.07869,2283000.0
331,869,C4G,06/07/2022,13.07869,13.07869,12.15113,12.61491,3111900.0
332,870,C4G,06/08/2022,12.61491,13.07869,12.61491,12.89318,2715400.0
333,871,C4G,06/09/2022,12.89318,13.9135,12.89318,13.44972,3700200.0
334,872,C4G,06/10/2022,13.44972,13.72799,12.98594,12.98594,2358200.0
335,873,C4G,06/13/2022,12.98594,12.98594,11.87286,11.96561,4364900.0
336,874,C4G,06/14/2022,11.68734,12.61491,11.40907,11.96561,3656500.0
337,875,C4G,06/15/2022,11.96561,12.52215,10.85253,11.50183,3382400.0
338,876,C4G,06/16/2022,11.50183,12.24388,11.50183,11.59459,1651200.0
339,877,C4G,06/17/2022,11.50183,11.59459,10.20324,10.29599,3170600.0
340,878,C4G,06/20/2022,10.29599,10.94529,8.9974,8.9974,2396300.0
341,879,C4G,06/21/2022,9.55394,9.55394,8.16259,8.348103,2033900.0
