,index,Ticker,Date,Open,High,Low,Close,Volume
0,1224,RCD,01/29/2021,6.6,6.6,6.3,6.3,500
1,1225,RCD,02/01/2021,6.5,6.5,6.5,6.5,0
2,1226,RCD,02/02/2021,6.5,6.5,6.5,6.5,0
3,1227,RCD,02/03/2021,6.5,6.5,6.5,6.5,0
4,1228,RCD,02/04/2021,6.5,6.5,6.5,6.5,0
5,1229,RCD,02/05/2021,6.7,6.7,6.3,6.3,5700
6,1230,RCD,02/08/2021,6.3,6.3,6.3,6.3,0
7,1231,RCD,02/09/2021,6.3,6.3,6.3,6.3,0
8,1232,RCD,02/17/2021,6.3,6.3,6.3,6.3,0
9,1233,RCD,02/18/2021,6.3,6.3,6.3,6.3,0
10,1234,RCD,02/19/2021,6.3,6.3,6.3,6.3,0
11,1235,RCD,02/22/2021,6.3,6.3,6.3,6.3,0
12,1236,RCD,02/23/2021,6.3,6.3,6.3,6.3,0
13,1237,RCD,02/24/2021,6.3,6.3,6.3,6.3,0
14,1238,RCD,02/25/2021,6.3,6.3,6.3,6.3,0
15,1239,RCD,02/26/2021,6.3,6.3,6.0,6.0,2200
16,1240,RCD,03/01/2021,6.1,6.1,6.1,6.1,0
17,1241,RCD,03/02/2021,6.1,6.1,6.1,6.1,0
18,1242,RCD,03/03/2021,6.1,6.1,6.1,6.1,0
19,1243,RCD,03/04/2021,6.1,6.1,6.1,6.1,0
20,1244,RCD,03/05/2021,6.2,6.2,6.1,6.1,35600
21,1245,RCD,03/08/2021,6.1,6.1,6.1,6.1,0
22,1246,RCD,03/09/2021,6.1,6.1,6.1,6.1,0
23,1247,RCD,03/10/2021,6.1,6.1,6.1,6.1,0
24,1248,RCD,03/11/2021,6.1,6.1,6.1,6.1,0
25,1249,RCD,03/12/2021,6.0,6.0,5.6,5.9,47100
26,1250,RCD,03/15/2021,5.9,5.9,5.9,5.9,0
27,1251,RCD,03/16/2021,5.9,5.9,5.9,5.9,0
28,1252,RCD,03/17/2021,5.9,5.9,5.9,5.9,0
29,1253,RCD,03/18/2021,5.9,5.9,5.9,5.9,0
30,1254,RCD,03/19/2021,5.9,6.1,5.9,6.1,17000
31,1255,RCD,03/22/2021,6.0,6.0,6.0,6.0,0
32,1256,RCD,03/23/2021,6.0,6.0,6.0,6.0,0
33,1257,RCD,03/24/2021,6.0,6.0,6.0,6.0,0
34,1258,RCD,03/25/2021,6.0,6.0,6.0,6.0,0
35,1259,RCD,03/26/2021,6.0,6.0,5.9,6.0,44800
36,1260,RCD,03/29/2021,6.0,6.0,6.0,6.0,0
37,1261,RCD,03/30/2021,6.0,6.0,6.0,6.0,0
38,1262,RCD,03/31/2021,6.0,6.0,6.0,6.0,0
39,1263,RCD,04/01/2021,6.0,6.0,6.0,6.0,0
40,1264,RCD,04/02/2021,6.0,6.2,5.9,6.0,38000
41,1265,RCD,04/05/2021,6.0,6.0,6.0,6.0,0
42,1266,RCD,04/06/2021,6.0,6.0,6.0,6.0,0
43,1267,RCD,04/07/2021,6.0,6.0,6.0,6.0,0
44,1268,RCD,04/08/2021,6.0,6.0,6.0,6.0,0
45,1269,RCD,04/09/2021,5.9,6.9,5.9,6.1,93300
46,1270,RCD,04/12/2021,6.8,6.8,6.8,6.8,0
47,1271,RCD,04/13/2021,6.8,6.8,6.8,6.8,0
48,1272,RCD,04/14/2021,6.8,6.8,6.8,6.8,0
49,1273,RCD,04/15/2021,6.8,6.8,6.8,6.8,0
50,1274,RCD,04/16/2021,6.0,6.4,5.8,6.3,57200
51,1275,RCD,04/19/2021,5.9,5.9,5.9,5.9,0
52,1276,RCD,04/20/2021,5.9,5.9,5.9,5.9,0
53,1277,RCD,04/22/2021,5.9,5.9,5.9,5.9,0
54,1278,RCD,04/23/2021,5.8,6.0,5.1,5.2,13200
55,1279,RCD,04/26/2021,5.6,5.6,5.6,5.6,0
56,1280,RCD,04/27/2021,5.6,5.6,5.6,5.6,0
57,1281,RCD,04/28/2021,5.6,5.6,5.6,5.6,0
58,1282,RCD,04/29/2021,5.6,5.6,5.6,5.6,0
59,1283,RCD,05/04/2021,5.6,5.6,5.6,5.6,0
60,1284,RCD,05/05/2021,5.6,5.6,5.6,5.6,0
61,1285,RCD,05/06/2021,5.6,5.6,5.6,5.6,0
62,1286,RCD,05/07/2021,5.6,5.8,5.1,5.4,36200
63,1287,RCD,05/10/2021,5.5,5.5,5.5,5.5,0
64,1288,RCD,05/11/2021,5.5,5.5,5.5,5.5,0
65,1289,RCD,05/12/2021,5.5,5.5,5.5,5.5,0
66,1290,RCD,05/13/2021,5.5,5.5,5.5,5.5,0
67,1291,RCD,05/14/2021,6.0,6.3,5.2,5.4,21500
68,1292,RCD,05/17/2021,5.8,5.8,5.8,5.8,0
69,1293,RCD,05/18/2021,5.8,5.8,5.8,5.8,0
70,1294,RCD,05/19/2021,5.8,5.8,5.8,5.8,0
71,1295,RCD,05/20/2021,5.8,5.8,5.8,5.8,0
72,1296,RCD,05/21/2021,5.2,6.2,5.0,6.0,28000
73,1297,RCD,05/24/2021,5.7,5.7,5.7,5.7,0
74,1298,RCD,05/25/2021,5.7,5.7,5.7,5.7,0
75,1299,RCD,05/26/2021,5.7,5.7,5.7,5.7,0
76,1300,RCD,05/27/2021,5.7,5.7,5.7,5.7,0
77,1301,RCD,05/28/2021,5.7,5.7,5.7,5.7,0
78,1302,RCD,05/31/2021,5.7,5.7,5.7,5.7,0
79,1303,RCD,06/01/2021,5.7,5.7,5.7,5.7,0
80,1304,RCD,06/02/2021,5.7,5.7,5.7,5.7,0
81,1305,RCD,06/03/2021,5.7,5.7,5.7,5.7,0
82,1306,RCD,06/04/2021,6.0,6.0,5.2,5.3,16600
83,1307,RCD,06/07/2021,5.4,5.4,5.4,5.4,0
84,1308,RCD,06/08/2021,5.4,5.4,5.4,5.4,0
85,1309,RCD,06/09/2021,5.4,5.4,5.4,5.4,0
86,1310,RCD,06/10/2021,5.4,5.4,5.4,5.4,0
87,1311,RCD,06/11/2021,5.9,5.9,5.9,5.9,200
88,1312,RCD,06/14/2021,5.9,5.9,5.9,5.9,0
89,1313,RCD,06/15/2021,5.9,5.9,5.9,5.9,0
90,1314,RCD,06/16/2021,5.9,5.9,5.9,5.9,0
91,1315,RCD,06/17/2021,5.9,5.9,5.9,5.9,0
92,1316,RCD,06/18/2021,5.5,5.5,5.5,5.5,1800
93,1317,RCD,06/21/2021,5.5,5.5,5.5,5.5,0
94,1318,RCD,06/22/2021,5.5,5.5,5.5,5.5,0
95,1319,RCD,06/23/2021,5.5,5.5,5.5,5.5,0
96,1320,RCD,06/24/2021,5.5,5.5,5.5,5.5,0
97,1321,RCD,06/25/2021,5.3,5.3,5.1,5.1,2700
98,1322,RCD,06/28/2021,5.2,5.2,5.2,5.2,0
99,1323,RCD,06/29/2021,5.2,5.2,5.2,5.2,0
100,1324,RCD,06/30/2021,5.2,5.2,5.2,5.2,0
101,1325,RCD,07/01/2021,5.2,5.2,5.2,5.2,0
102,1326,RCD,07/02/2021,5.2,5.2,5.1,5.1,4900
103,1327,RCD,07/05/2021,5.2,5.2,5.2,5.2,0
104,1328,RCD,07/06/2021,5.2,5.2,5.2,5.2,0
105,1329,RCD,07/07/2021,5.2,5.2,5.2,5.2,0
106,1330,RCD,07/08/2021,5.2,5.2,5.2,5.2,0
107,1331,RCD,07/09/2021,5.0,5.0,4.5,4.5,77400
108,1332,RCD,07/12/2021,4.5,4.5,4.5,4.5,0
109,1333,RCD,07/13/2021,4.5,4.5,4.5,4.5,0
110,1334,RCD,07/14/2021,4.5,4.5,4.5,4.5,0
111,1335,RCD,07/15/2021,4.5,4.5,4.5,4.5,0
112,1336,RCD,07/16/2021,4.1,4.5,3.9,3.9,21100
113,1337,RCD,07/19/2021,3.9,3.9,3.9,3.9,0
114,1338,RCD,07/20/2021,3.9,3.9,3.9,3.9,0
115,1339,RCD,07/21/2021,3.9,3.9,3.9,3.9,0
116,1340,RCD,07/22/2021,3.9,3.9,3.9,3.9,0
117,1341,RCD,07/23/2021,3.6,4.4,3.6,4.3,24100
118,1342,RCD,07/26/2021,4.4,4.4,4.4,4.4,0
119,1343,RCD,07/27/2021,4.4,4.4,4.4,4.4,0
120,1344,RCD,07/28/2021,4.4,4.4,4.4,4.4,0
121,1345,RCD,07/29/2021,4.4,4.4,4.4,4.4,0
122,1346,RCD,07/30/2021,3.9,4.6,3.8,4.0,4000
123,1347,RCD,08/02/2021,3.8,3.8,3.8,3.8,0
124,1348,RCD,08/03/2021,3.8,3.8,3.8,3.8,0
125,1349,RCD,08/04/2021,3.8,3.8,3.8,3.8,0
126,1350,RCD,08/05/2021,3.8,3.8,3.8,3.8,0
127,1351,RCD,08/06/2021,3.6,4.3,3.6,4.3,9500
128,1352,RCD,08/09/2021,4.3,4.3,4.3,4.3,0
129,1353,RCD,08/10/2021,4.3,4.3,4.3,4.3,0
130,1354,RCD,08/11/2021,4.3,4.3,4.3,4.3,0
131,1355,RCD,08/12/2021,4.3,4.3,4.3,4.3,0
132,1356,RCD,08/13/2021,3.8,4.1,3.8,4.1,600
133,1357,RCD,08/17/2021,4.1,4.1,4.1,4.1,0
134,1358,RCD,08/18/2021,4.1,4.1,4.1,4.1,0
135,1359,RCD,08/19/2021,4.1,4.1,4.1,4.1,0
136,1360,RCD,08/20/2021,4.1,4.1,4.0,4.0,9700
137,1361,RCD,08/23/2021,4.0,4.0,4.0,4.0,0
138,1362,RCD,08/24/2021,4.0,4.0,4.0,4.0,0
139,1363,RCD,08/25/2021,4.0,4.0,4.0,4.0,0
140,1364,RCD,08/26/2021,4.0,4.0,4.0,4.0,0
141,1365,RCD,08/27/2021,4.0,4.0,4.0,4.0,1000
142,1366,RCD,08/30/2021,4.0,4.0,4.0,4.0,0
143,1367,RCD,08/31/2021,4.0,4.0,4.0,4.0,0
144,1368,RCD,09/01/2021,4.0,4.0,4.0,4.0,0
145,1369,RCD,09/06/2021,4.0,4.0,4.0,4.0,0
146,1370,RCD,09/07/2021,4.0,4.0,4.0,4.0,0
147,1371,RCD,09/08/2021,4.0,4.0,4.0,4.0,0
148,1372,RCD,09/09/2021,4.0,4.0,4.0,4.0,0
149,1373,RCD,09/10/2021,4.3,4.6,4.3,4.4,1400
150,1374,RCD,09/13/2021,4.3,4.3,4.3,4.3,0
151,1375,RCD,09/14/2021,4.3,4.3,4.3,4.3,0
152,1376,RCD,09/15/2021,4.3,4.3,4.3,4.3,0
153,1377,RCD,09/16/2021,4.3,4.3,4.3,4.3,0
154,1378,RCD,09/17/2021,4.1,4.3,4.0,4.2,16900
155,1379,RCD,09/20/2021,4.2,4.2,4.2,4.2,0
156,1380,RCD,09/21/2021,4.2,4.2,4.2,4.2,0
157,1381,RCD,09/22/2021,4.2,4.2,4.2,4.2,0
158,1382,RCD,09/23/2021,4.2,4.2,4.2,4.2,0
159,1383,RCD,09/24/2021,4.6,4.6,4.2,4.2,22300
160,1384,RCD,09/27/2021,4.4,4.4,4.4,4.4,0
161,1385,RCD,09/28/2021,4.4,4.4,4.4,4.4,0
162,1386,RCD,09/29/2021,4.4,4.4,4.4,4.4,0
163,1387,RCD,09/30/2021,4.4,4.4,4.4,4.4,0
164,1388,RCD,10/01/2021,4.4,4.4,4.2,4.2,29000
165,1389,RCD,10/04/2021,4.3,4.3,4.3,4.3,0
166,1390,RCD,10/05/2021,4.3,4.3,4.3,4.3,0
167,1391,RCD,10/06/2021,4.3,4.3,4.3,4.3,0
168,1392,RCD,10/07/2021,4.3,4.3,4.3,4.3,0
