,index,Ticker,Date,Open,High,Low,Close,Volume
0,978,PEQ,01/28/2021,34.25148,34.25148,34.25148,34.25148,0
1,979,PEQ,01/29/2021,34.25148,34.25148,34.25148,34.25148,0
2,980,PEQ,02/01/2021,34.25148,34.25148,34.25148,34.25148,0
3,981,PEQ,02/02/2021,34.25148,34.25148,34.25148,34.25148,0
4,982,PEQ,02/03/2021,34.25148,34.25148,34.25148,34.25148,0
5,983,PEQ,02/04/2021,34.25148,34.25148,34.25148,34.25148,0
6,984,PEQ,02/05/2021,34.25148,34.25148,34.25148,34.25148,0
7,985,PEQ,02/08/2021,34.25148,34.25148,34.25148,34.25148,0
8,986,PEQ,02/09/2021,34.25148,34.25148,34.25148,34.25148,0
9,987,PEQ,02/17/2021,34.25148,34.25148,34.25148,34.25148,0
10,988,PEQ,02/18/2021,34.25148,34.25148,34.25148,34.25148,0
11,989,PEQ,02/19/2021,34.25148,34.25148,34.25148,34.25148,0
12,990,PEQ,02/22/2021,34.25148,34.25148,34.25148,34.25148,0
13,991,PEQ,02/23/2021,35.03988,35.03988,35.03988,35.03988,100
14,992,PEQ,02/24/2021,35.03988,35.03988,35.03988,35.03988,0
15,993,PEQ,02/25/2021,35.03988,35.03988,35.03988,35.03988,0
16,994,PEQ,02/26/2021,35.03988,35.03988,35.03988,35.03988,0
17,995,PEQ,03/01/2021,35.03988,35.03988,35.03988,35.03988,100
18,996,PEQ,03/02/2021,35.03988,35.03988,35.03988,35.03988,1000
19,997,PEQ,03/03/2021,35.03988,35.03988,35.03988,35.03988,0
20,998,PEQ,03/04/2021,35.03988,35.03988,35.03988,35.03988,0
21,999,PEQ,03/05/2021,35.03988,35.03988,35.03988,35.03988,0
22,1000,PEQ,03/08/2021,35.03988,35.03988,35.03988,35.03988,0
23,1001,PEQ,03/09/2021,35.03988,35.03988,35.03988,35.03988,0
24,1002,PEQ,03/10/2021,35.03988,35.03988,35.03988,35.03988,0
25,1003,PEQ,03/11/2021,35.47788,35.91588,35.47788,35.47788,500
26,1004,PEQ,03/12/2021,35.56548,35.56548,35.56548,35.56548,0
27,1005,PEQ,03/15/2021,40.82146,40.82146,40.82146,40.82146,100
28,1006,PEQ,03/16/2021,40.29586,40.29586,40.29586,40.29586,1100
29,1007,PEQ,03/17/2021,34.25148,34.25148,34.25148,34.25148,200
30,1008,PEQ,03/18/2021,34.25148,34.25148,34.25148,34.25148,0
31,1009,PEQ,03/19/2021,36.79187,36.79187,36.79187,36.79187,500
32,1010,PEQ,03/22/2021,36.79187,36.79187,36.79187,36.79187,0
33,1011,PEQ,03/23/2021,36.79187,36.79187,36.79187,36.79187,0
34,1012,PEQ,03/24/2021,36.79187,36.79187,36.79187,36.79187,0
35,1013,PEQ,03/25/2021,36.79187,36.79187,36.79187,36.79187,0
36,1014,PEQ,03/26/2021,36.79187,36.79187,36.79187,36.79187,0
37,1015,PEQ,03/29/2021,35.91588,35.91588,35.91588,35.91588,200
38,1016,PEQ,03/30/2021,35.91588,35.91588,35.91588,35.91588,0
39,1017,PEQ,03/31/2021,35.91588,35.91588,35.91588,35.91588,0
40,1018,PEQ,04/01/2021,35.91588,39.41986,35.91588,39.41986,5300
41,1019,PEQ,04/02/2021,38.54387,39.41986,38.54387,39.41986,5200
42,1020,PEQ,04/05/2021,39.15707,39.15707,39.15707,39.15707,0
43,1021,PEQ,04/06/2021,39.15707,39.15707,39.15707,39.15707,0
44,1022,PEQ,04/07/2021,39.15707,39.15707,39.15707,39.15707,0
45,1023,PEQ,04/08/2021,39.15707,39.15707,39.15707,39.15707,0
46,1024,PEQ,04/09/2021,39.15707,39.15707,39.15707,39.15707,0
47,1025,PEQ,04/12/2021,35.03988,35.03988,35.03988,35.03988,600
48,1026,PEQ,04/13/2021,30.65989,30.65989,30.65989,30.65989,1800
49,1027,PEQ,04/14/2021,30.65989,30.65989,30.65989,30.65989,0
50,1028,PEQ,04/15/2021,35.21508,35.21508,35.21508,35.21508,100
51,1029,PEQ,04/16/2021,39.41986,39.41986,38.98186,39.41986,2200
52,1030,PEQ,04/19/2021,39.24467,39.24467,39.24467,39.24467,0
53,1031,PEQ,04/20/2021,39.24467,39.24467,39.24467,39.24467,0
54,1032,PEQ,04/22/2021,39.24467,39.24467,39.24467,39.24467,0
55,1033,PEQ,04/23/2021,39.24467,39.24467,39.24467,39.24467,0
56,1034,PEQ,04/26/2021,39.41986,39.41986,39.41986,39.41986,100
57,1035,PEQ,04/27/2021,39.41986,39.41986,39.41986,39.41986,0
58,1036,PEQ,04/28/2021,39.41986,39.41986,39.41986,39.41986,0
59,1037,PEQ,04/29/2021,39.41986,39.41986,39.41986,39.41986,0
60,1038,PEQ,05/04/2021,39.41986,39.41986,39.41986,39.41986,0
