,index,Ticker,Date,Open,High,Low,Close,Volume
0,1090,SPH,01/28/2021,21.2296,24.3712,21.2296,24.3712,700
1,1091,SPH,01/29/2021,22.0864,22.0864,22.0864,22.0864,0
2,1092,SPH,02/01/2021,22.0864,22.0864,22.0864,22.0864,0
3,1093,SPH,02/02/2021,22.0864,22.0864,22.0864,22.0864,100
4,1094,SPH,02/03/2021,22.0864,22.0864,22.0864,22.0864,0
5,1095,SPH,02/04/2021,22.0864,22.0864,22.0864,22.0864,0
6,1096,SPH,02/05/2021,22.0864,22.0864,22.0864,22.0864,0
7,1097,SPH,02/08/2021,22.0864,22.0864,22.0864,22.0864,0
8,1098,SPH,02/09/2021,22.0864,22.0864,22.0864,22.0864,0
9,1099,SPH,02/17/2021,22.0864,22.0864,22.0864,22.0864,0
10,1100,SPH,02/18/2021,22.0864,22.0864,22.0864,22.0864,0
11,1101,SPH,02/19/2021,22.0864,22.0864,22.0864,22.0864,0
12,1102,SPH,02/22/2021,22.0864,22.0864,22.0864,22.0864,0
13,1103,SPH,02/23/2021,22.0864,22.0864,22.0864,22.0864,0
14,1104,SPH,02/24/2021,22.0864,22.0864,22.0864,22.0864,0
15,1105,SPH,02/25/2021,22.0864,22.0864,22.0864,22.0864,0
16,1106,SPH,02/26/2021,22.0864,22.0864,22.0864,22.0864,0
17,1107,SPH,03/01/2021,22.0864,22.0864,22.0864,22.0864,0
18,1108,SPH,03/02/2021,22.0864,22.0864,22.0864,22.0864,0
19,1109,SPH,03/03/2021,22.0864,22.0864,22.0864,22.0864,0
20,1110,SPH,03/04/2021,22.0864,22.0864,22.0864,22.0864,0
21,1111,SPH,03/05/2021,22.0864,22.0864,22.0864,22.0864,0
22,1112,SPH,03/08/2021,22.0864,22.0864,22.0864,22.0864,0
23,1113,SPH,03/09/2021,22.0864,22.0864,22.0864,22.0864,0
24,1114,SPH,03/10/2021,18.8496,18.8496,18.8496,18.8496,1000
25,1115,SPH,03/11/2021,18.8496,18.8496,18.8496,18.8496,0
26,1116,SPH,03/12/2021,18.8496,18.8496,18.8496,18.8496,0
27,1117,SPH,03/15/2021,18.8496,18.8496,18.8496,18.8496,0
28,1118,SPH,03/16/2021,18.8496,18.8496,18.8496,18.8496,0
