,index,Ticker,Date,Open,High,Low,Close,Volume
0,1061,TMW,01/28/2021,10.84223,10.84223,10.84223,10.84223,0
1,1062,TMW,01/29/2021,10.84223,10.84223,10.84223,10.84223,0
2,1063,TMW,02/01/2021,10.84223,10.84223,10.84223,10.84223,0
3,1064,TMW,02/02/2021,10.84223,10.84223,10.84223,10.84223,0
4,1065,TMW,02/03/2021,10.84223,10.84223,10.84223,10.84223,0
5,1066,TMW,02/04/2021,10.84223,10.84223,10.84223,10.84223,0
6,1067,TMW,02/05/2021,10.84223,10.84223,10.84223,10.84223,0
7,1068,TMW,02/08/2021,10.84223,10.84223,10.84223,10.84223,0
8,1069,TMW,02/09/2021,10.84223,10.84223,10.84223,10.84223,0
9,1070,TMW,02/17/2021,10.84223,10.84223,10.84223,10.84223,0
10,1071,TMW,02/18/2021,10.84223,10.84223,10.84223,10.84223,0
11,1072,TMW,02/19/2021,10.84223,10.84223,10.84223,10.84223,0
12,1073,TMW,02/22/2021,10.84223,10.84223,10.84223,10.84223,0
13,1074,TMW,02/23/2021,10.84223,10.84223,10.84223,10.84223,0
14,1075,TMW,02/24/2021,10.84223,10.84223,10.84223,10.84223,0
15,1076,TMW,02/25/2021,10.84223,10.84223,10.84223,10.84223,0
16,1077,TMW,02/26/2021,10.84223,10.84223,10.84223,10.84223,0
17,1078,TMW,03/01/2021,10.84223,10.84223,10.84223,10.84223,0
18,1079,TMW,03/02/2021,10.84223,10.84223,10.84223,10.84223,0
19,1080,TMW,03/03/2021,10.84223,10.84223,10.84223,10.84223,0
20,1081,TMW,03/04/2021,10.84223,10.84223,10.84223,10.84223,0
21,1082,TMW,03/05/2021,10.84223,10.84223,10.84223,10.84223,0
22,1083,TMW,03/08/2021,10.84223,10.84223,10.84223,10.84223,0
23,1084,TMW,03/09/2021,10.84223,10.84223,10.84223,10.84223,0
24,1085,TMW,03/10/2021,10.84223,10.84223,10.84223,10.84223,0
25,1086,TMW,03/11/2021,10.84223,10.84223,10.84223,10.84223,0
26,1087,TMW,03/12/2021,10.84223,10.84223,10.84223,10.84223,0
27,1088,TMW,03/15/2021,10.84223,10.84223,10.84223,10.84223,1100
28,1089,TMW,03/16/2021,10.84223,10.84223,10.84223,10.84223,0
29,1090,TMW,03/17/2021,10.84223,10.84223,10.84223,10.84223,0
30,1091,TMW,03/18/2021,10.84223,10.84223,10.84223,10.84223,0
31,1092,TMW,03/19/2021,10.84223,10.84223,10.84223,10.84223,0
32,1093,TMW,03/22/2021,10.84223,10.84223,10.84223,10.84223,0
33,1094,TMW,03/23/2021,10.84223,10.84223,10.84223,10.84223,0
34,1095,TMW,03/24/2021,10.84223,10.84223,10.84223,10.84223,0
35,1096,TMW,03/25/2021,10.84223,10.84223,10.84223,10.84223,0
36,1097,TMW,03/26/2021,10.84223,10.84223,10.84223,10.84223,0
37,1098,TMW,03/29/2021,10.84223,10.84223,10.84223,10.84223,0
38,1099,TMW,03/30/2021,10.84223,10.84223,10.84223,10.84223,0
39,1100,TMW,03/31/2021,10.84223,10.84223,10.84223,10.84223,0
40,1101,TMW,04/01/2021,10.84223,10.84223,10.84223,10.84223,0
41,1102,TMW,04/02/2021,10.84223,10.84223,10.84223,10.84223,0
42,1103,TMW,04/05/2021,10.84223,10.84223,10.84223,10.84223,0
43,1104,TMW,04/06/2021,10.84223,10.84223,10.84223,10.84223,0
44,1105,TMW,04/07/2021,10.84223,10.84223,10.84223,10.84223,0
45,1106,TMW,04/08/2021,10.84223,10.84223,10.84223,10.84223,0
46,1107,TMW,04/09/2021,10.84223,10.84223,10.84223,10.84223,0
47,1108,TMW,04/12/2021,10.84223,10.84223,10.84223,10.84223,0
48,1109,TMW,04/13/2021,10.84223,10.84223,10.84223,10.84223,0
49,1110,TMW,04/14/2021,10.84223,10.84223,10.84223,10.84223,0
50,1111,TMW,04/15/2021,10.84223,10.84223,10.84223,10.84223,0
51,1112,TMW,04/16/2021,10.84223,10.84223,10.84223,10.84223,0
52,1113,TMW,04/19/2021,10.84223,10.84223,10.84223,10.84223,0
53,1114,TMW,04/20/2021,10.84223,10.84223,10.84223,10.84223,0
54,1115,TMW,04/22/2021,10.84223,10.84223,10.84223,10.84223,0
55,1116,TMW,04/23/2021,10.84223,10.84223,10.84223,10.84223,0
56,1117,TMW,04/26/2021,10.84223,10.84223,10.84223,10.84223,0
57,1118,TMW,04/27/2021,10.84223,10.84223,10.84223,10.84223,0
