,index,Ticker,Date,Open,High,Low,Close,Volume
0,3372,SD7,01/29/2021,3.3,3.4,3.1,3.1,3000
1,3373,SD7,02/01/2021,3.1,3.1,3.1,3.1,7700
2,3374,SD7,02/02/2021,3.1,3.1,3.1,3.1,800
3,3375,SD7,02/03/2021,3.1,3.1,3.1,3.1,0
4,3376,SD7,02/04/2021,3.1,3.1,3.1,3.1,0
5,3377,SD7,02/05/2021,3.1,3.1,3.1,3.1,0
6,3378,SD7,02/08/2021,3.1,3.1,3.1,3.1,5300
7,3379,SD7,02/09/2021,3.1,3.1,3.1,3.1,0
8,3380,SD7,02/17/2021,3.1,3.1,3.1,3.1,1000
9,3381,SD7,02/18/2021,3.1,3.1,3.1,3.1,8000
10,3382,SD7,02/19/2021,3.2,3.2,3.2,3.2,1000
11,3383,SD7,02/22/2021,3.2,3.2,3.2,3.2,500
12,3384,SD7,02/23/2021,3.4,3.5,3.4,3.4,44500
13,3385,SD7,02/24/2021,3.5,3.8,3.2,3.8,9100
14,3386,SD7,02/25/2021,3.5,3.5,3.5,3.5,0
15,3387,SD7,02/26/2021,3.3,3.3,3.3,3.3,100
16,3388,SD7,03/01/2021,3.2,3.2,3.2,3.2,3000
17,3389,SD7,03/02/2021,3.2,3.2,3.2,3.2,0
18,3390,SD7,03/03/2021,3.2,3.6,3.2,3.6,5200
19,3391,SD7,03/04/2021,3.7,3.7,3.7,3.7,200
20,3392,SD7,03/05/2021,4.0,4.0,3.4,3.4,11500
21,3393,SD7,03/08/2021,3.5,4.0,3.5,3.6,21100
22,3394,SD7,03/09/2021,3.6,4.0,3.6,3.6,3700
23,3395,SD7,03/10/2021,3.9,4.4,3.9,4.1,74500
24,3396,SD7,03/11/2021,3.7,3.7,3.7,3.7,200
25,3397,SD7,03/12/2021,3.7,4.0,3.7,3.8,8800
26,3398,SD7,03/15/2021,3.7,4.0,3.7,4.0,32300
27,3399,SD7,03/16/2021,4.0,4.0,4.0,4.0,23500
28,3400,SD7,03/17/2021,3.8,4.0,3.8,4.0,9900
29,3401,SD7,03/18/2021,3.8,3.8,3.7,3.7,700
30,3402,SD7,03/19/2021,3.7,3.8,3.6,3.8,8500
31,3403,SD7,03/22/2021,3.8,4.1,3.8,4.0,30000
32,3404,SD7,03/23/2021,4.2,4.6,4.2,4.6,154200
33,3405,SD7,03/24/2021,5.1,5.1,4.5,5.1,22200
34,3406,SD7,03/25/2021,5.0,5.0,4.4,4.4,32100
35,3407,SD7,03/26/2021,4.5,5.2,4.3,5.2,24200
36,3408,SD7,03/29/2021,4.4,5.0,4.3,5.0,43400
37,3409,SD7,03/30/2021,4.6,4.7,4.6,4.7,13000
38,3410,SD7,03/31/2021,4.9,5.2,4.3,4.3,5000
39,3411,SD7,04/01/2021,4.5,4.6,4.2,4.6,20400
40,3412,SD7,04/02/2021,4.6,4.6,4.4,4.6,2300
41,3413,SD7,04/05/2021,4.7,5.0,4.7,4.9,7900
42,3414,SD7,04/06/2021,5.2,5.6,5.0,5.6,77500
43,3415,SD7,04/07/2021,6.0,6.0,5.7,5.7,13600
44,3416,SD7,04/08/2021,5.7,5.7,5.6,5.6,9700
45,3417,SD7,04/09/2021,5.6,5.6,5.6,5.6,500
46,3418,SD7,04/12/2021,5.4,5.9,5.3,5.9,36100
47,3419,SD7,04/13/2021,5.8,5.8,5.2,5.2,11100
48,3420,SD7,04/14/2021,5.3,6.0,5.3,6.0,17600
49,3421,SD7,04/15/2021,5.7,5.7,5.1,5.2,1800
50,3422,SD7,04/16/2021,5.2,5.2,4.7,4.7,349700
51,3423,SD7,04/19/2021,4.8,4.8,4.4,4.6,6600
52,3424,SD7,04/20/2021,4.7,4.7,4.7,4.7,1200
53,3425,SD7,04/22/2021,4.7,4.9,4.3,4.3,20000
54,3426,SD7,04/23/2021,4.2,4.2,4.2,4.2,2000
55,3427,SD7,04/26/2021,4.6,4.6,4.6,4.6,100
56,3428,SD7,04/27/2021,4.2,4.2,4.2,4.2,1600
57,3429,SD7,04/28/2021,4.0,4.2,4.0,4.2,252100
58,3430,SD7,04/29/2021,4.0,4.3,3.6,3.8,16700
59,3431,SD7,05/04/2021,3.8,4.2,3.8,4.0,18600
60,3432,SD7,05/05/2021,4.2,4.6,4.2,4.6,8000
61,3433,SD7,05/06/2021,4.2,4.2,4.2,4.2,2700
62,3434,SD7,05/07/2021,4.4,4.4,4.0,4.1,43900
63,3435,SD7,05/10/2021,4.1,4.7,3.5,4.5,17600
64,3436,SD7,05/11/2021,4.0,4.0,4.0,4.0,2000
65,3437,SD7,05/12/2021,4.4,4.4,3.8,3.8,6000
66,3438,SD7,05/13/2021,4.3,4.4,4.3,4.4,6100
67,3439,SD7,05/14/2021,4.5,4.5,4.2,4.2,2900
68,3440,SD7,05/17/2021,4.4,4.4,4.4,4.4,1700
69,3441,SD7,05/18/2021,4.4,4.4,3.8,4.0,5300
70,3442,SD7,05/19/2021,4.0,4.0,4.0,4.0,100
71,3443,SD7,05/20/2021,4.2,4.2,4.2,4.2,100
72,3444,SD7,05/21/2021,4.4,4.4,3.7,3.7,17100
73,3445,SD7,05/24/2021,4.2,4.2,3.8,3.8,500
74,3446,SD7,05/25/2021,3.9,4.2,3.7,3.8,1100
75,3447,SD7,05/26/2021,4.2,4.2,3.7,3.8,700
76,3448,SD7,05/27/2021,4.1,4.1,3.7,3.7,1100
77,3449,SD7,05/28/2021,3.6,3.6,3.6,3.6,5400
78,3450,SD7,05/31/2021,3.6,3.6,3.5,3.5,1300
79,3451,SD7,06/01/2021,3.6,3.6,3.6,3.6,1700
80,3452,SD7,06/02/2021,3.6,3.6,3.6,3.6,1000
81,3453,SD7,06/03/2021,3.6,3.6,3.6,3.6,800
82,3454,SD7,06/04/2021,4.1,4.1,3.7,3.7,8900
83,3455,SD7,06/07/2021,3.9,3.9,3.8,3.8,500
84,3456,SD7,06/08/2021,4.0,4.3,3.7,3.7,6600
85,3457,SD7,06/09/2021,3.7,3.7,3.7,3.7,11000
