,index,Ticker,Date,Open,High,Low,Close,Volume
74,911,TEL,05/24/2021,13.8,13.8,13.8,13.8,0
75,912,TEL,05/25/2021,14.0,14.0,14.0,14.0,2000
76,913,TEL,05/26/2021,14.0,14.0,14.0,14.0,0
77,914,TEL,05/27/2021,14.0,14.0,14.0,14.0,0
78,915,TEL,05/28/2021,14.0,14.0,14.0,14.0,0
79,916,TEL,05/31/2021,14.0,14.0,14.0,14.0,0
80,917,TEL,06/01/2021,14.0,14.0,14.0,14.0,3200
81,918,TEL,06/02/2021,12.6,12.6,12.6,12.6,1000
82,919,TEL,06/03/2021,12.6,12.6,12.6,12.6,0
83,920,TEL,06/04/2021,12.6,12.6,12.6,12.6,0
84,921,TEL,06/07/2021,12.6,12.6,12.6,12.6,0
85,922,TEL,06/08/2021,12.6,12.6,12.6,12.6,0
86,923,TEL,06/09/2021,12.6,12.6,12.6,12.6,0
87,924,TEL,06/10/2021,12.6,12.6,12.6,12.6,0
88,925,TEL,06/11/2021,12.6,12.6,12.6,12.6,0
89,926,TEL,06/14/2021,12.6,12.6,12.6,12.6,0
90,927,TEL,06/15/2021,12.6,12.6,12.6,12.6,0
91,928,TEL,06/16/2021,12.6,12.6,12.6,12.6,0
92,929,TEL,06/17/2021,12.6,12.6,12.6,12.6,0
93,930,TEL,06/18/2021,12.6,12.6,12.6,12.6,0
94,931,TEL,06/21/2021,12.6,12.6,12.6,12.6,0
95,932,TEL,06/22/2021,12.6,12.6,12.6,12.6,0
96,933,TEL,06/23/2021,12.6,12.6,12.6,12.6,0
97,934,TEL,06/24/2021,14.0,14.0,14.0,14.0,5000
98,935,TEL,06/25/2021,14.0,14.0,14.0,14.0,0
99,936,TEL,06/28/2021,14.0,14.0,14.0,14.0,0
100,937,TEL,06/29/2021,14.0,14.0,14.0,14.0,0
101,938,TEL,06/30/2021,14.0,14.0,14.0,14.0,0
102,939,TEL,07/01/2021,14.0,14.0,14.0,14.0,0
103,940,TEL,07/02/2021,14.0,14.0,14.0,14.0,0
104,941,TEL,07/05/2021,14.0,14.0,14.0,14.0,0
105,942,TEL,07/06/2021,14.0,14.0,14.0,14.0,0
106,943,TEL,07/07/2021,14.0,14.0,14.0,14.0,0
107,944,TEL,07/08/2021,14.0,14.0,14.0,14.0,0
108,945,TEL,07/12/2021,14.0,14.0,14.0,14.0,0
109,946,TEL,07/13/2021,14.0,14.0,14.0,14.0,0
110,947,TEL,07/14/2021,14.0,14.0,14.0,14.0,0
111,948,TEL,07/15/2021,14.0,14.0,14.0,14.0,0
112,949,TEL,07/16/2021,14.0,14.0,14.0,14.0,0
113,950,TEL,07/19/2021,14.0,14.0,14.0,14.0,0
114,951,TEL,07/20/2021,14.0,14.0,14.0,14.0,0
115,952,TEL,07/21/2021,14.0,14.0,14.0,14.0,0
116,953,TEL,07/22/2021,14.0,14.0,14.0,14.0,0
117,954,TEL,07/23/2021,14.0,14.0,14.0,14.0,0
118,955,TEL,07/26/2021,14.0,14.0,14.0,14.0,0
119,956,TEL,07/27/2021,14.0,14.0,14.0,14.0,0
120,957,TEL,07/28/2021,14.0,14.0,14.0,14.0,0
121,958,TEL,07/29/2021,14.0,14.0,14.0,14.0,0
122,959,TEL,07/30/2021,14.0,14.0,14.0,14.0,0
123,960,TEL,08/02/2021,14.0,14.0,14.0,14.0,0
124,961,TEL,08/03/2021,14.0,14.0,14.0,14.0,0
125,962,TEL,08/04/2021,14.0,14.0,14.0,14.0,0
126,963,TEL,08/05/2021,14.0,14.0,14.0,14.0,0
127,964,TEL,08/06/2021,14.0,14.0,14.0,14.0,0
128,965,TEL,08/09/2021,14.0,14.0,14.0,14.0,0
129,966,TEL,08/10/2021,14.0,14.0,14.0,14.0,0
130,967,TEL,08/11/2021,14.0,14.0,14.0,14.0,0
131,968,TEL,08/12/2021,14.0,14.0,14.0,14.0,0
132,969,TEL,08/13/2021,14.0,14.0,14.0,14.0,0
133,970,TEL,08/17/2021,14.0,14.0,14.0,14.0,0
134,971,TEL,08/18/2021,14.0,14.0,14.0,14.0,0
135,972,TEL,08/19/2021,14.0,14.0,14.0,14.0,0
136,973,TEL,08/20/2021,14.0,14.0,14.0,14.0,0
137,974,TEL,08/23/2021,14.0,14.0,14.0,14.0,0
138,975,TEL,08/24/2021,14.0,14.0,14.0,14.0,0
139,976,TEL,08/25/2021,14.0,14.0,14.0,14.0,0
140,977,TEL,08/26/2021,14.0,14.0,14.0,14.0,0
141,978,TEL,08/27/2021,14.0,14.0,14.0,14.0,0
142,979,TEL,08/30/2021,14.0,14.0,14.0,14.0,0
143,980,TEL,08/31/2021,14.0,14.0,14.0,14.0,0
144,981,TEL,09/01/2021,14.0,14.0,14.0,14.0,0
145,982,TEL,09/06/2021,14.0,14.0,14.0,14.0,0
146,983,TEL,09/07/2021,14.0,14.0,14.0,14.0,0
147,984,TEL,09/08/2021,14.0,14.0,14.0,14.0,0
148,985,TEL,09/09/2021,15.0,15.0,15.0,15.0,900
149,986,TEL,09/10/2021,15.0,15.0,15.0,15.0,0
150,987,TEL,09/13/2021,15.0,15.0,15.0,15.0,0
151,988,TEL,09/14/2021,15.0,15.0,15.0,15.0,0
152,989,TEL,09/15/2021,15.0,15.0,15.0,15.0,0
153,990,TEL,09/16/2021,15.0,15.0,15.0,15.0,0
154,991,TEL,09/17/2021,14.8,15.0,14.8,15.0,2600
155,992,TEL,09/20/2021,14.9,14.9,14.9,14.9,0
156,993,TEL,09/21/2021,14.9,14.9,14.9,14.9,0
157,994,TEL,09/22/2021,14.9,14.9,14.9,14.9,0
158,995,TEL,09/23/2021,14.9,14.9,14.9,14.9,0
159,996,TEL,09/24/2021,14.9,14.9,14.9,14.9,0
160,997,TEL,09/27/2021,14.9,14.9,14.9,14.9,0
161,998,TEL,09/28/2021,14.9,14.9,14.9,14.9,0
162,999,TEL,09/29/2021,14.9,14.9,14.9,14.9,0
163,1000,TEL,09/30/2021,14.9,14.9,14.9,14.9,0
164,1001,TEL,10/01/2021,14.9,14.9,14.9,14.9,0
165,1002,TEL,10/04/2021,14.9,14.9,14.9,14.9,0
166,1003,TEL,10/05/2021,14.9,14.9,14.9,14.9,0
167,1004,TEL,10/06/2021,14.9,14.9,14.9,14.9,0
168,1005,TEL,10/07/2021,14.9,14.9,14.9,14.9,0
169,1006,TEL,10/08/2021,14.9,14.9,14.9,14.9,0
170,1007,TEL,10/11/2021,14.9,14.9,14.9,14.9,0
171,1008,TEL,10/12/2021,14.9,14.9,14.9,14.9,0
172,1009,TEL,10/13/2021,14.9,14.9,14.9,14.9,0
173,1010,TEL,10/14/2021,14.9,14.9,14.9,14.9,0
174,1011,TEL,10/15/2021,14.9,14.9,14.9,14.9,0
175,1012,TEL,10/18/2021,14.9,14.9,14.9,14.9,0
176,1013,TEL,10/19/2021,14.9,14.9,14.9,14.9,0
177,1014,TEL,10/20/2021,14.9,14.9,14.9,14.9,0
178,1015,TEL,10/21/2021,14.9,14.9,14.9,14.9,0
179,1016,TEL,10/22/2021,14.9,14.9,14.9,14.9,0
180,1017,TEL,10/25/2021,14.9,14.9,14.9,14.9,0
181,1018,TEL,10/26/2021,14.9,14.9,14.9,14.9,0
182,1019,TEL,10/27/2021,14.9,14.9,14.9,14.9,0
183,1020,TEL,10/28/2021,14.9,14.9,14.9,14.9,0
184,1021,TEL,10/29/2021,14.9,14.9,14.9,14.9,0
185,1022,TEL,11/01/2021,16.5,16.5,16.5,16.5,1000
186,1023,TEL,11/02/2021,16.5,16.5,16.5,16.5,10000
187,1024,TEL,11/03/2021,16.5,16.5,16.5,16.5,0
188,1025,TEL,11/04/2021,16.5,16.5,16.5,16.5,0
189,1026,TEL,11/05/2021,16.5,16.5,16.5,16.5,0
190,1027,TEL,11/08/2021,16.6,16.6,15.0,15.0,3000
191,1028,TEL,11/09/2021,15.5,15.5,15.5,15.5,0
192,1029,TEL,11/10/2021,15.5,15.5,15.5,15.5,0
193,1030,TEL,11/11/2021,17.8,17.8,15.0,17.0,4200
194,1031,TEL,11/12/2021,15.0,16.0,15.0,16.0,800
195,1032,TEL,11/15/2021,17.3,17.3,17.3,17.3,700
196,1033,TEL,11/16/2021,17.5,17.5,17.5,17.5,2000
197,1034,TEL,11/17/2021,17.5,17.5,17.5,17.5,4000
198,1035,TEL,11/18/2021,16.0,17.4,16.0,17.4,2500
199,1036,TEL,11/19/2021,16.0,16.0,16.0,16.0,1600
200,1037,TEL,11/22/2021,17.0,17.0,17.0,17.0,500
201,1038,TEL,11/23/2021,19.0,19.0,16.0,16.0,1000
202,1039,TEL,11/24/2021,16.0,16.0,16.0,16.0,1000
203,1040,TEL,11/25/2021,16.0,16.0,16.0,16.0,0
204,1041,TEL,11/26/2021,15.0,15.0,15.0,15.0,1000
205,1042,TEL,11/29/2021,15.0,15.0,15.0,15.0,0
206,1043,TEL,11/30/2021,15.0,17.2,15.0,17.2,2200
207,1044,TEL,12/01/2021,17.4,17.4,17.4,17.4,10100
208,1045,TEL,12/02/2021,17.4,17.4,17.4,17.4,0
209,1046,TEL,12/03/2021,16.0,16.0,16.0,16.0,900
210,1047,TEL,12/06/2021,16.0,16.0,16.0,16.0,0
211,1048,TEL,12/07/2021,16.0,16.0,16.0,16.0,0
212,1049,TEL,12/08/2021,16.0,16.0,16.0,16.0,0
213,1050,TEL,12/09/2021,16.0,16.0,16.0,16.0,0
214,1051,TEL,12/10/2021,16.0,16.0,16.0,16.0,0
215,1052,TEL,12/13/2021,16.0,16.0,16.0,16.0,0
216,1053,TEL,12/14/2021,16.0,16.0,16.0,16.0,0
217,1054,TEL,12/15/2021,16.0,16.0,16.0,16.0,0
218,1055,TEL,12/16/2021,16.0,16.0,16.0,16.0,0
219,1056,TEL,12/17/2021,16.0,16.0,16.0,16.0,0
220,1057,TEL,12/20/2021,16.0,16.0,16.0,16.0,0
221,1058,TEL,12/21/2021,16.0,16.0,16.0,16.0,0
222,1059,TEL,12/22/2021,16.0,16.0,16.0,16.0,0
223,1060,TEL,12/23/2021,16.0,16.0,16.0,16.0,0
224,1061,TEL,12/24/2021,16.0,16.0,16.0,16.0,0
225,1062,TEL,12/27/2021,16.0,16.0,16.0,16.0,0
226,1063,TEL,12/28/2021,16.0,16.0,16.0,16.0,0
227,1064,TEL,12/29/2021,16.0,16.0,16.0,16.0,0
228,1065,TEL,12/30/2021,16.0,16.0,16.0,16.0,0
229,1066,TEL,12/31/2021,16.0,16.0,16.0,16.0,0
230,1067,TEL,01/04/2022,16.0,16.0,16.0,16.0,0
231,1068,TEL,01/05/2022,16.0,16.0,16.0,16.0,0
232,1069,TEL,01/06/2022,16.0,16.0,16.0,16.0,0
233,1070,TEL,01/07/2022,15.0,15.0,15.0,15.0,1000
234,1071,TEL,01/10/2022,15.0,15.0,15.0,15.0,0
235,1072,TEL,01/11/2022,15.0,15.0,15.0,15.0,0
236,1073,TEL,01/12/2022,15.0,15.0,15.0,15.0,0
237,1074,TEL,01/13/2022,15.0,15.0,15.0,15.0,0
238,1075,TEL,01/14/2022,15.0,15.0,15.0,15.0,0
239,1076,TEL,01/17/2022,15.0,15.0,15.0,15.0,0
240,1077,TEL,01/18/2022,15.0,15.0,15.0,15.0,0
241,1078,TEL,01/19/2022,15.0,15.0,15.0,15.0,0
242,1079,TEL,01/20/2022,15.0,15.0,15.0,15.0,0
243,1080,TEL,01/21/2022,15.5,15.5,15.5,15.5,5000
244,1081,TEL,01/24/2022,15.5,15.5,15.5,15.5,0
245,1082,TEL,01/25/2022,15.5,15.5,15.5,15.5,0
246,1083,TEL,01/26/2022,15.5,15.5,15.5,15.5,0
247,1084,TEL,01/27/2022,15.5,15.5,15.5,15.5,0
248,1085,TEL,01/28/2022,15.5,15.5,15.5,15.5,200
249,1086,TEL,02/07/2022,15.5,15.5,15.5,15.5,0
250,1087,TEL,02/08/2022,15.5,15.5,15.5,15.5,0
251,1088,TEL,02/09/2022,15.5,15.5,15.5,15.5,0
252,1089,TEL,02/10/2022,15.5,15.5,15.5,15.5,0
253,1090,TEL,02/11/2022,15.5,15.5,15.5,15.5,0
254,1091,TEL,02/14/2022,15.5,15.5,15.5,15.5,0
255,1092,TEL,02/15/2022,15.0,15.0,15.0,15.0,900
256,1093,TEL,02/16/2022,15.0,15.0,15.0,15.0,0
257,1094,TEL,02/17/2022,15.0,15.0,15.0,15.0,0
258,1095,TEL,02/18/2022,15.0,15.0,15.0,15.0,0
259,1096,TEL,02/21/2022,15.0,15.0,15.0,15.0,0
260,1097,TEL,02/22/2022,15.0,15.0,15.0,15.0,0
261,1098,TEL,02/23/2022,15.0,15.0,15.0,15.0,0
262,1099,TEL,02/24/2022,16.0,16.0,16.0,16.0,66000
263,1100,TEL,02/25/2022,16.0,16.0,16.0,16.0,0
264,1101,TEL,02/28/2022,16.0,16.0,16.0,16.0,0
265,1102,TEL,03/01/2022,16.0,16.0,16.0,16.0,0
266,1103,TEL,03/02/2022,16.0,16.0,16.0,16.0,0
267,1104,TEL,03/03/2022,15.0,15.0,15.0,15.0,500
268,1105,TEL,03/04/2022,15.0,15.0,15.0,15.0,0
269,1106,TEL,03/07/2022,15.0,15.0,15.0,15.0,0
270,1107,TEL,03/08/2022,15.0,15.0,15.0,15.0,0
271,1108,TEL,03/09/2022,15.0,15.0,15.0,15.0,0
272,1109,TEL,03/10/2022,15.0,15.0,15.0,15.0,0
273,1110,TEL,03/11/2022,15.0,15.0,15.0,15.0,0
274,1111,TEL,03/14/2022,15.0,15.0,15.0,15.0,0
275,1112,TEL,03/15/2022,15.0,15.0,15.0,15.0,0
276,1113,TEL,03/16/2022,15.0,15.0,15.0,15.0,0
277,1114,TEL,03/17/2022,15.0,15.0,15.0,15.0,0
278,1115,TEL,03/18/2022,15.0,15.0,15.0,15.0,0
279,1116,TEL,03/21/2022,15.0,15.0,15.0,15.0,0
280,1117,TEL,03/22/2022,15.0,15.0,15.0,15.0,0
281,1118,TEL,03/23/2022,15.0,15.0,15.0,15.0,0
282,1119,TEL,03/24/2022,15.0,15.0,15.0,15.0,0
283,1120,TEL,03/25/2022,15.0,15.0,15.0,15.0,0
284,1121,TEL,03/28/2022,15.0,15.0,15.0,15.0,0
285,1122,TEL,03/29/2022,15.0,15.0,15.0,15.0,0
286,1123,TEL,03/30/2022,15.0,15.0,15.0,15.0,0
287,1124,TEL,03/31/2022,15.0,15.0,15.0,15.0,0
288,1125,TEL,04/01/2022,15.0,15.0,15.0,15.0,0
289,1126,TEL,04/04/2022,15.0,15.0,15.0,15.0,0
290,1127,TEL,04/05/2022,15.0,15.0,15.0,15.0,0
291,1128,TEL,04/06/2022,15.0,15.0,15.0,15.0,0
292,1129,TEL,04/07/2022,15.0,15.0,15.0,15.0,0
293,1130,TEL,04/08/2022,15.0,15.0,15.0,15.0,0
294,1131,TEL,04/12/2022,15.0,15.0,15.0,15.0,0
295,1132,TEL,04/13/2022,15.0,15.0,15.0,15.0,0
296,1133,TEL,04/14/2022,15.0,15.0,15.0,15.0,0
297,1134,TEL,04/15/2022,15.0,15.0,15.0,15.0,0
298,1135,TEL,04/18/2022,15.0,15.0,15.0,15.0,0
299,1136,TEL,04/19/2022,15.0,15.0,15.0,15.0,0
300,1137,TEL,04/20/2022,15.0,15.0,15.0,15.0,0
301,1138,TEL,04/21/2022,15.0,15.0,15.0,15.0,0
302,1139,TEL,04/22/2022,15.0,16.0,15.0,16.0,5100
303,1140,TEL,04/25/2022,14.0,14.0,14.0,14.0,100
304,1141,TEL,04/26/2022,14.0,14.0,14.0,14.0,0
305,1142,TEL,04/27/2022,14.0,14.0,14.0,14.0,0
306,1143,TEL,04/28/2022,14.0,14.0,14.0,14.0,0
307,1144,TEL,04/29/2022,14.0,14.0,14.0,14.0,0
308,1145,TEL,05/04/2022,14.0,14.0,14.0,14.0,0
309,1146,TEL,05/05/2022,14.0,14.0,14.0,14.0,0
310,1147,TEL,05/06/2022,14.0,14.0,14.0,14.0,0
311,1148,TEL,05/09/2022,14.0,14.0,14.0,14.0,0
312,1149,TEL,05/10/2022,14.0,14.0,14.0,14.0,0
313,1150,TEL,05/11/2022,14.0,14.0,14.0,14.0,0
314,1151,TEL,05/12/2022,14.0,14.0,14.0,14.0,0
315,1152,TEL,05/13/2022,14.0,14.0,14.0,14.0,0
316,1153,TEL,05/16/2022,14.0,14.0,14.0,14.0,0
317,1154,TEL,05/17/2022,14.0,14.0,14.0,14.0,0
318,1155,TEL,05/18/2022,14.0,14.0,14.0,14.0,0
319,1156,TEL,05/19/2022,14.0,14.0,14.0,14.0,0
320,1157,TEL,05/20/2022,14.0,14.0,14.0,14.0,0
321,1158,TEL,05/23/2022,14.0,14.0,14.0,14.0,0
322,1159,TEL,05/24/2022,14.0,14.0,14.0,14.0,0
323,1160,TEL,05/25/2022,14.0,14.0,14.0,14.0,0
324,1161,TEL,05/26/2022,14.0,14.0,14.0,14.0,0
325,1162,TEL,05/27/2022,14.0,14.0,14.0,14.0,0
326,1163,TEL,05/30/2022,14.0,14.0,14.0,14.0,0
327,1164,TEL,05/31/2022,14.0,14.0,14.0,14.0,0
328,1165,TEL,06/01/2022,14.0,14.0,14.0,14.0,0
329,1166,TEL,06/02/2022,14.0,14.0,14.0,14.0,0
330,1167,TEL,06/03/2022,14.0,14.0,14.0,14.0,0
331,1168,TEL,06/06/2022,14.0,14.0,14.0,14.0,0
332,1169,TEL,06/07/2022,14.0,14.0,14.0,14.0,0
333,1170,TEL,06/08/2022,14.0,14.0,14.0,14.0,0
334,1171,TEL,06/09/2022,14.0,14.0,14.0,14.0,0
335,1172,TEL,06/10/2022,14.0,14.0,14.0,14.0,0
336,1173,TEL,06/13/2022,14.0,14.0,14.0,14.0,0
337,1174,TEL,06/14/2022,14.0,14.0,14.0,14.0,0
338,1175,TEL,06/15/2022,14.0,14.0,14.0,14.0,0
339,1176,TEL,06/16/2022,14.0,14.0,14.0,14.0,0
340,1177,TEL,06/17/2022,14.0,14.0,14.0,14.0,0
341,1178,TEL,06/20/2022,14.0,14.0,14.0,14.0,0
342,1179,TEL,06/21/2022,14.0,14.0,14.0,14.0,0
343,1180,TEL,06/22/2022,14.0,14.0,14.0,14.0,0
344,1181,TEL,06/23/2022,14.0,14.0,14.0,14.0,0
345,1182,TEL,06/24/2022,14.0,14.0,14.0,14.0,0
346,1183,TEL,06/27/2022,14.0,14.0,14.0,14.0,0
347,1184,TEL,06/28/2022,14.0,14.0,14.0,14.0,0
348,1185,TEL,06/29/2022,12.0,12.0,12.0,12.0,1000
349,1186,TEL,06/30/2022,12.0,12.0,12.0,12.0,0
350,1187,TEL,07/01/2022,12.0,12.0,12.0,12.0,0
351,1188,TEL,07/04/2022,12.0,12.0,12.0,12.0,0
352,1189,TEL,07/05/2022,12.0,12.0,12.0,12.0,0
353,1190,TEL,07/06/2022,12.0,12.0,12.0,12.0,0
354,1191,TEL,07/07/2022,12.0,12.0,12.0,12.0,0
355,1192,TEL,07/08/2022,12.0,12.0,12.0,12.0,0
356,1193,TEL,07/11/2022,12.0,12.0,12.0,12.0,0
357,1194,TEL,07/12/2022,12.0,12.0,12.0,12.0,0
358,1195,TEL,07/13/2022,12.0,12.0,12.0,12.0,0
359,1196,TEL,07/14/2022,12.0,12.0,12.0,12.0,0
360,1197,TEL,07/15/2022,12.0,12.0,12.0,12.0,0
361,1198,TEL,07/18/2022,12.0,12.0,12.0,12.0,0
362,1199,TEL,07/19/2022,12.0,12.0,12.0,12.0,0
363,1200,TEL,07/20/2022,12.0,12.0,12.0,12.0,0
364,1201,TEL,07/21/2022,12.0,12.0,12.0,12.0,0
365,1202,TEL,07/22/2022,12.0,12.0,12.0,12.0,0
366,1203,TEL,07/25/2022,12.0,12.0,12.0,12.0,0
367,1204,TEL,07/26/2022,12.0,12.0,12.0,12.0,0
368,1205,TEL,07/27/2022,12.0,12.0,12.0,12.0,0
369,1206,TEL,07/28/2022,12.0,12.0,12.0,12.0,0
370,1207,TEL,07/29/2022,12.0,12.0,12.0,12.0,0
371,1208,TEL,08/01/2022,12.0,12.0,12.0,12.0,0
372,1209,TEL,08/02/2022,12.0,12.0,12.0,12.0,0
373,1210,TEL,08/03/2022,12.0,12.0,12.0,12.0,0
374,1211,TEL,08/04/2022,12.0,12.0,12.0,12.0,0
375,1212,TEL,08/05/2022,12.0,12.0,12.0,12.0,0
376,1213,TEL,08/08/2022,12.0,12.0,12.0,12.0,0
377,1214,TEL,08/09/2022,12.0,12.0,12.0,12.0,0
378,1215,TEL,08/10/2022,12.0,12.0,12.0,12.0,0
379,1216,TEL,08/11/2022,12.0,12.0,12.0,12.0,0
380,1217,TEL,08/12/2022,12.0,12.0,12.0,12.0,0
381,1218,TEL,08/15/2022,12.0,12.0,12.0,12.0,0
382,1219,TEL,08/16/2022,12.0,12.0,12.0,12.0,0
383,1220,TEL,08/17/2022,12.0,12.0,12.0,12.0,0
384,1221,TEL,08/18/2022,12.0,12.0,12.0,12.0,0
385,1222,TEL,08/19/2022,12.0,12.0,12.0,12.0,0
386,1223,TEL,08/22/2022,12.0,12.0,12.0,12.0,0
387,1224,TEL,08/23/2022,12.0,12.0,12.0,12.0,0
388,1225,TEL,08/24/2022,12.0,12.0,12.0,12.0,0
389,1226,TEL,08/25/2022,7.2,7.2,7.2,7.2,100
390,1227,TEL,08/26/2022,7.2,7.2,7.2,7.2,0
391,1228,TEL,08/29/2022,7.2,7.2,7.2,7.2,0
392,1229,TEL,08/30/2022,7.2,7.2,7.2,7.2,0
393,1230,TEL,08/31/2022,7.2,7.2,7.2,7.2,0
394,1231,TEL,09/05/2022,7.2,7.2,7.2,7.2,0
395,1232,TEL,09/06/2022,7.2,7.2,7.2,7.2,0
396,1233,TEL,09/07/2022,7.2,7.2,7.2,7.2,0
397,1234,TEL,09/08/2022,7.2,7.2,7.2,7.2,0
398,1235,TEL,09/09/2022,7.2,7.2,7.2,7.2,0
399,1236,TEL,09/12/2022,7.2,7.2,7.2,7.2,0
400,1237,TEL,09/13/2022,7.2,7.2,7.2,7.2,0
401,1238,TEL,09/14/2022,7.2,7.2,7.2,7.2,0
402,1239,TEL,09/15/2022,7.2,7.2,7.2,7.2,0
403,1240,TEL,09/16/2022,7.2,7.2,7.2,7.2,0
404,1241,TEL,09/19/2022,7.2,7.2,7.2,7.2,0
405,1242,TEL,09/20/2022,7.2,7.2,7.2,7.2,0
406,1243,TEL,09/21/2022,7.2,7.2,7.2,7.2,0
407,1244,TEL,09/22/2022,7.2,7.2,7.2,7.2,0
408,1245,TEL,09/23/2022,7.2,7.2,7.2,7.2,0
409,1246,TEL,09/26/2022,7.2,7.2,7.2,7.2,0
410,1247,TEL,09/27/2022,7.2,7.2,7.2,7.2,0
411,1248,TEL,09/28/2022,7.2,7.2,7.2,7.2,0
412,1249,TEL,09/29/2022,7.2,7.2,7.2,7.2,0
