,index,Ticker,Date,Open,High,Low,Close,Volume
0,351,CAB,01/28/2021,130.8824,130.8824,130.8824,130.8824,0
1,352,CAB,01/29/2021,130.8824,130.8824,130.8824,130.8824,0
2,353,CAB,02/01/2021,130.8824,130.8824,130.8824,130.8824,0
3,354,CAB,02/02/2021,130.8824,130.8824,130.8824,130.8824,0
4,355,CAB,02/03/2021,130.8824,130.8824,130.8824,130.8824,0
5,356,CAB,02/04/2021,130.8824,130.8824,130.8824,130.8824,0
6,357,CAB,02/05/2021,130.8824,130.8824,130.8824,130.8824,0
7,358,CAB,02/08/2021,130.8824,130.8824,130.8824,130.8824,0
8,359,CAB,02/09/2021,130.8824,130.8824,130.8824,130.8824,0
9,360,CAB,02/17/2021,130.8824,130.8824,130.8824,130.8824,0
10,361,CAB,02/18/2021,130.8824,130.8824,130.8824,130.8824,0
11,362,CAB,02/19/2021,130.8824,130.8824,130.8824,130.8824,0
12,363,CAB,02/22/2021,130.8824,130.8824,130.8824,130.8824,0
13,364,CAB,02/23/2021,130.8824,130.8824,130.8824,130.8824,0
14,365,CAB,02/24/2021,130.8824,130.8824,130.8824,130.8824,0
15,366,CAB,02/25/2021,130.8824,130.8824,130.8824,130.8824,0
16,367,CAB,02/26/2021,130.8824,130.8824,130.8824,130.8824,0
17,368,CAB,03/01/2021,130.8824,130.8824,130.8824,130.8824,0
18,369,CAB,03/02/2021,130.8824,130.8824,130.8824,130.8824,0
19,370,CAB,03/03/2021,130.8824,130.8824,130.8824,130.8824,0
20,371,CAB,03/04/2021,130.8824,130.8824,130.8824,130.8824,0
21,372,CAB,03/05/2021,130.8824,130.8824,130.8824,130.8824,0
22,373,CAB,03/08/2021,130.8824,130.8824,130.8824,130.8824,0
23,374,CAB,03/09/2021,130.8824,130.8824,130.8824,130.8824,0
24,375,CAB,03/10/2021,130.8824,130.8824,130.8824,130.8824,0
25,376,CAB,03/11/2021,130.8824,130.8824,130.8824,130.8824,0
26,377,CAB,03/12/2021,130.8824,130.8824,130.8824,130.8824,0
27,378,CAB,03/15/2021,130.8824,130.8824,130.8824,130.8824,0
28,379,CAB,03/16/2021,130.8824,130.8824,130.8824,130.8824,0
29,380,CAB,03/17/2021,130.8824,130.8824,130.8824,130.8824,0
30,381,CAB,03/18/2021,130.8824,130.8824,130.8824,130.8824,0
31,382,CAB,03/19/2021,130.8824,130.8824,130.8824,130.8824,0
32,383,CAB,03/22/2021,130.8824,130.8824,130.8824,130.8824,0
33,384,CAB,03/23/2021,130.8824,130.8824,130.8824,130.8824,0
34,385,CAB,03/24/2021,130.8824,130.8824,130.8824,130.8824,0
35,386,CAB,03/25/2021,130.8824,130.8824,130.8824,130.8824,0
36,387,CAB,03/26/2021,130.8824,130.8824,130.8824,130.8824,0
37,388,CAB,03/29/2021,130.8824,130.8824,130.8824,130.8824,0
38,389,CAB,03/30/2021,130.8824,130.8824,130.8824,130.8824,0
39,390,CAB,03/31/2021,130.8824,130.8824,130.8824,130.8824,0
40,391,CAB,04/01/2021,130.8824,130.8824,130.8824,130.8824,0
41,392,CAB,04/02/2021,130.8824,130.8824,130.8824,130.8824,0
42,393,CAB,04/05/2021,130.8824,130.8824,130.8824,130.8824,0
43,394,CAB,04/06/2021,130.8824,130.8824,130.8824,130.8824,0
44,395,CAB,04/07/2021,130.8824,130.8824,130.8824,130.8824,0
45,396,CAB,04/08/2021,130.8824,130.8824,130.8824,130.8824,0
46,397,CAB,04/09/2021,130.8824,130.8824,130.8824,130.8824,0
47,398,CAB,04/12/2021,130.8824,130.8824,130.8824,130.8824,0
48,399,CAB,04/13/2021,130.8824,130.8824,130.8824,130.8824,0
49,400,CAB,04/14/2021,130.8824,130.8824,130.8824,130.8824,0
50,401,CAB,04/15/2021,130.8824,130.8824,130.8824,130.8824,0
51,402,CAB,04/16/2021,130.8824,130.8824,130.8824,130.8824,0
52,403,CAB,04/19/2021,130.8824,130.8824,130.8824,130.8824,0
53,404,CAB,04/20/2021,130.8824,130.8824,130.8824,130.8824,0
54,405,CAB,04/22/2021,130.8824,130.8824,130.8824,130.8824,0
55,406,CAB,04/23/2021,130.8824,130.8824,130.8824,130.8824,0
56,407,CAB,04/26/2021,130.8824,130.8824,130.8824,130.8824,0
57,408,CAB,04/27/2021,130.8824,130.8824,130.8824,130.8824,0
58,409,CAB,04/28/2021,130.8824,130.8824,130.8824,130.8824,0
59,410,CAB,04/29/2021,130.8824,130.8824,130.8824,130.8824,0
60,411,CAB,05/04/2021,130.8824,130.8824,130.8824,130.8824,0
61,412,CAB,05/05/2021,130.8824,130.8824,130.8824,130.8824,0
62,413,CAB,05/06/2021,130.8824,130.8824,130.8824,130.8824,0
63,414,CAB,05/07/2021,130.8824,130.8824,130.8824,130.8824,0
64,415,CAB,05/10/2021,130.8824,130.8824,130.8824,130.8824,0
65,416,CAB,05/11/2021,130.8824,130.8824,130.8824,130.8824,0
66,417,CAB,05/12/2021,130.8824,130.8824,130.8824,130.8824,0
67,418,CAB,05/13/2021,130.8824,130.8824,130.8824,130.8824,0
68,419,CAB,05/14/2021,130.8824,130.8824,130.8824,130.8824,0
69,420,CAB,05/17/2021,130.8824,130.8824,130.8824,130.8824,0
70,421,CAB,05/18/2021,130.8824,130.8824,130.8824,130.8824,0
71,422,CAB,05/19/2021,130.8824,130.8824,130.8824,130.8824,0
72,423,CAB,05/20/2021,130.8824,130.8824,130.8824,130.8824,0
73,424,CAB,05/21/2021,130.8824,130.8824,130.8824,130.8824,0
74,425,CAB,05/24/2021,130.8824,130.8824,130.8824,130.8824,0
75,426,CAB,05/25/2021,130.8824,130.8824,130.8824,130.8824,0
76,427,CAB,05/26/2021,130.8824,130.8824,130.8824,130.8824,0
77,428,CAB,05/27/2021,130.8824,130.8824,130.8824,130.8824,0
78,429,CAB,05/28/2021,130.8824,130.8824,130.8824,130.8824,0
79,430,CAB,05/31/2021,130.8824,130.8824,130.8824,130.8824,0
80,431,CAB,06/01/2021,130.8824,130.8824,130.8824,130.8824,0
81,432,CAB,06/02/2021,130.8824,130.8824,130.8824,130.8824,0
82,433,CAB,06/03/2021,130.8824,130.8824,130.8824,130.8824,0
83,434,CAB,06/04/2021,130.8824,130.8824,130.8824,130.8824,0
84,435,CAB,06/07/2021,130.8824,130.8824,130.8824,130.8824,0
85,436,CAB,06/08/2021,130.8824,130.8824,130.8824,130.8824,0
86,437,CAB,06/09/2021,130.8824,130.8824,130.8824,130.8824,0
87,438,CAB,06/10/2021,130.8824,130.8824,130.8824,130.8824,0
88,439,CAB,06/11/2021,130.8824,130.8824,130.8824,130.8824,0
89,440,CAB,06/14/2021,130.8824,130.8824,130.8824,130.8824,0
90,441,CAB,06/15/2021,130.8824,130.8824,130.8824,130.8824,0
91,442,CAB,06/16/2021,130.8824,130.8824,130.8824,130.8824,0
92,443,CAB,06/17/2021,130.8824,130.8824,130.8824,130.8824,0
93,444,CAB,06/18/2021,130.8824,130.8824,130.8824,130.8824,0
94,445,CAB,06/21/2021,130.8824,130.8824,130.8824,130.8824,0
95,446,CAB,06/22/2021,130.8824,130.8824,130.8824,130.8824,0
96,447,CAB,06/23/2021,130.8824,130.8824,130.8824,130.8824,0
97,448,CAB,06/24/2021,130.8824,130.8824,130.8824,130.8824,0
