,index,Ticker,Date,Open,High,Low,Close,Volume
0,410,TQW,01/28/2021,8.800008,8.800008,8.800008,8.800008,0
1,411,TQW,01/29/2021,8.800008,8.800008,8.800008,8.800008,0
2,412,TQW,02/01/2021,8.800008,8.800008,8.800008,8.800008,0
3,413,TQW,02/02/2021,8.800008,8.800008,8.800008,8.800008,0
4,414,TQW,02/03/2021,8.800008,8.800008,8.800008,8.800008,0
5,415,TQW,02/04/2021,8.800008,8.800008,8.800008,8.800008,0
6,416,TQW,02/05/2021,8.800008,8.800008,8.800008,8.800008,0
7,417,TQW,02/08/2021,8.800008,8.800008,8.800008,8.800008,0
8,418,TQW,02/09/2021,8.800008,8.800008,8.800008,8.800008,0
9,419,TQW,02/17/2021,8.800008,8.800008,8.800008,8.800008,0
10,420,TQW,02/18/2021,8.800008,8.800008,8.800008,8.800008,0
11,421,TQW,02/19/2021,8.800008,8.800008,8.800008,8.800008,0
12,422,TQW,02/22/2021,8.800008,8.800008,8.800008,8.800008,0
13,423,TQW,02/23/2021,8.800008,8.800008,8.800008,8.800008,0
14,424,TQW,02/24/2021,8.800008,8.800008,8.800008,8.800008,0
15,425,TQW,02/25/2021,8.800008,8.800008,8.800008,8.800008,0
16,426,TQW,02/26/2021,8.800008,8.800008,8.800008,8.800008,0
17,427,TQW,03/01/2021,8.800008,8.800008,8.800008,8.800008,0
18,428,TQW,03/02/2021,8.800008,8.800008,8.800008,8.800008,0
19,429,TQW,03/03/2021,8.800008,8.800008,8.800008,8.800008,0
20,430,TQW,03/04/2021,8.800008,8.800008,8.800008,8.800008,0
21,431,TQW,03/05/2021,8.800008,8.800008,8.800008,8.800008,0
22,432,TQW,03/08/2021,8.800008,8.800008,8.800008,8.800008,0
23,433,TQW,03/09/2021,8.800008,8.800008,8.800008,8.800008,0
24,434,TQW,03/10/2021,8.800008,8.800008,8.800008,8.800008,0
25,435,TQW,03/11/2021,8.800008,8.800008,8.800008,8.800008,0
26,436,TQW,03/12/2021,8.800008,8.800008,8.800008,8.800008,0
27,437,TQW,03/15/2021,8.800008,8.800008,8.800008,8.800008,0
28,438,TQW,03/16/2021,8.800008,8.800008,8.800008,8.800008,0
29,439,TQW,03/17/2021,8.800008,8.800008,8.800008,8.800008,0
30,440,TQW,03/18/2021,8.800008,8.800008,8.800008,8.800008,0
