,index,Ticker,Date,Open,High,Low,Close,Volume
125,1018,BLT,08/05/2021,14.30787,14.71666,14.30787,14.71666,13400
126,1019,BLT,08/06/2021,15.60239,16.35185,15.53426,15.53426,1100
127,1020,BLT,08/09/2021,15.67052,15.67052,15.67052,15.67052,0
128,1021,BLT,08/10/2021,15.67052,15.67052,15.67052,15.67052,200
129,1022,BLT,08/11/2021,15.60239,15.60239,14.30787,14.64853,2600
130,1023,BLT,08/12/2021,14.30787,14.64853,14.30787,14.64853,4500
131,1024,BLT,08/13/2021,14.51227,14.64853,14.51227,14.64853,1900
132,1025,BLT,08/16/2021,14.64853,14.64853,14.64853,14.64853,4000
133,1026,BLT,08/17/2021,14.7848,15.60239,14.71666,14.71666,1900
134,1027,BLT,08/18/2021,14.98919,15.32986,14.98919,14.98919,3700
135,1028,BLT,08/19/2021,14.30787,14.376,14.30787,14.376,800
136,1029,BLT,08/20/2021,14.30787,14.30787,14.30787,14.30787,1000
137,1030,BLT,08/23/2021,14.30787,15.32986,14.30787,15.32986,600
138,1031,BLT,08/24/2021,14.51227,14.51227,14.51227,14.51227,1100
139,1032,BLT,08/25/2021,14.23973,14.44413,14.23973,14.30787,400
140,1033,BLT,08/26/2021,14.376,14.376,14.376,14.376,600
141,1034,BLT,08/27/2021,14.376,14.376,14.376,14.376,100
142,1035,BLT,08/30/2021,14.51227,14.51227,14.376,14.376,1400
143,1036,BLT,08/31/2021,14.44413,14.71666,14.44413,14.71666,3700
144,1037,BLT,09/01/2021,14.7848,15.94305,14.64853,15.94305,11700
145,1038,BLT,09/06/2021,15.94305,16.82878,15.32986,16.01118,5100
146,1039,BLT,09/07/2021,15.39799,17.57824,15.39799,16.21558,3100
147,1040,BLT,09/08/2021,16.76064,16.76064,16.76064,16.76064,0
148,1041,BLT,09/09/2021,16.69251,16.69251,16.69251,16.69251,400
149,1042,BLT,09/10/2021,14.64853,15.26172,14.64853,15.26172,2300
150,1043,BLT,09/13/2021,15.12546,15.19359,15.12546,15.19359,800
151,1044,BLT,09/14/2021,15.19359,15.19359,15.19359,15.19359,600
152,1045,BLT,09/15/2021,14.71666,15.12546,14.71666,14.71666,8100
153,1046,BLT,09/16/2021,16.21558,16.21558,14.7848,14.85293,3700
154,1047,BLT,09/17/2021,15.60239,15.60239,15.60239,15.60239,2100
155,1048,BLT,09/20/2021,16.01118,16.01118,15.60239,15.60239,900
156,1049,BLT,09/21/2021,15.80679,15.80679,15.80679,15.80679,0
157,1050,BLT,09/22/2021,15.73865,15.73865,15.73865,15.73865,400
158,1051,BLT,09/23/2021,15.32986,15.32986,15.32986,15.32986,200
159,1052,BLT,09/24/2021,15.32986,15.32986,15.32986,15.32986,200
160,1053,BLT,09/27/2021,15.32986,15.32986,15.12546,15.12546,3900
161,1054,BLT,09/28/2021,15.26172,15.26172,15.26172,15.26172,0
162,1055,BLT,09/29/2021,15.26172,15.26172,15.26172,15.26172,0
163,1056,BLT,09/30/2021,15.26172,15.26172,15.26172,15.26172,2200
164,1057,BLT,10/01/2021,15.26172,15.26172,15.05733,15.05733,300
165,1058,BLT,10/04/2021,15.32986,15.32986,15.32986,15.32986,1500
166,1059,BLT,10/05/2021,15.32986,15.32986,15.32986,15.32986,0
167,1060,BLT,10/06/2021,15.32986,15.32986,15.32986,15.32986,0
168,1061,BLT,10/07/2021,14.98919,15.32986,14.98919,15.32986,400
169,1062,BLT,10/08/2021,15.19359,15.19359,15.19359,15.19359,1100
170,1063,BLT,10/11/2021,16.14745,16.21558,16.14745,16.21558,200
171,1064,BLT,10/12/2021,16.21558,16.21558,16.01118,16.01118,1900
172,1065,BLT,10/13/2021,15.67052,15.67052,15.67052,15.67052,1600
173,1066,BLT,10/14/2021,16.35185,16.35185,16.35185,16.35185,500
174,1067,BLT,10/15/2021,16.35185,16.35185,16.35185,16.35185,500
175,1068,BLT,10/18/2021,16.35185,16.35185,16.35185,16.35185,0
176,1069,BLT,10/19/2021,16.35185,16.69251,16.35185,16.69251,600
177,1070,BLT,10/20/2021,16.69251,16.69251,16.69251,16.69251,100
178,1071,BLT,10/21/2021,14.98919,15.39799,14.98919,15.39799,1500
179,1072,BLT,10/22/2021,16.28372,16.28372,16.28372,16.28372,1500
180,1073,BLT,10/25/2021,16.89691,16.89691,16.89691,16.89691,300
181,1074,BLT,10/26/2021,16.82878,16.82878,16.82878,16.82878,300
182,1075,BLT,10/27/2021,16.82878,16.82878,16.82878,16.82878,300
183,1076,BLT,10/28/2021,16.35185,17.44197,16.35185,16.69251,7900
184,1077,BLT,10/29/2021,16.55625,19.00902,15.73865,19.00902,500
185,1078,BLT,11/01/2021,16.55625,16.55625,16.55625,16.55625,2000
186,1079,BLT,11/02/2021,16.55625,16.55625,16.55625,16.55625,0
187,1080,BLT,11/03/2021,19.00902,19.00902,16.69251,16.69251,600
188,1081,BLT,11/04/2021,18.60023,21.32553,18.60023,21.2574,2100
189,1082,BLT,11/05/2021,21.18927,21.18927,16.69251,16.69251,300
190,1083,BLT,11/08/2021,19.41782,19.41782,19.07716,19.07716,2000
191,1084,BLT,11/09/2021,19.28155,19.28155,19.28155,19.28155,400
192,1085,BLT,11/10/2021,19.41782,21.73433,18.39583,18.39583,500
193,1086,BLT,11/11/2021,18.39583,19.75848,18.39583,18.39583,2500
194,1087,BLT,11/12/2021,19.00902,19.00902,19.00902,19.00902,0
195,1088,BLT,11/15/2021,18.94089,18.94089,17.44197,17.64637,3200
196,1089,BLT,11/16/2021,17.7145,17.7145,17.7145,17.7145,3700
197,1090,BLT,11/17/2021,17.7145,17.7145,17.7145,17.7145,500
198,1091,BLT,11/18/2021,17.7145,17.7145,17.7145,17.7145,2000
199,1092,BLT,11/19/2021,17.7145,17.7145,17.7145,17.7145,200
200,1093,BLT,11/22/2021,17.7145,17.7145,17.7145,17.7145,800
201,1094,BLT,11/23/2021,17.7145,17.7145,17.7145,17.7145,100
202,1095,BLT,11/24/2021,17.7145,17.7145,17.7145,17.7145,500
203,1096,BLT,11/25/2021,17.64637,17.64637,17.64637,17.64637,500
204,1097,BLT,11/26/2021,17.64637,17.64637,17.64637,17.64637,0
205,1098,BLT,11/29/2021,17.64637,17.64637,17.64637,17.64637,0
206,1099,BLT,11/30/2021,18.39583,20.23541,17.44197,17.44197,500
207,1100,BLT,12/01/2021,18.66836,18.66836,18.66836,18.66836,0
208,1101,BLT,12/02/2021,18.66836,18.80462,18.66836,18.80462,1000
209,1102,BLT,12/03/2021,18.80462,18.80462,18.80462,18.80462,0
210,1103,BLT,12/06/2021,18.80462,18.80462,18.80462,18.80462,0
211,1104,BLT,12/07/2021,18.39583,18.39583,18.39583,18.39583,100
212,1105,BLT,12/08/2021,18.66836,18.66836,18.66836,18.66836,1000
213,1106,BLT,12/09/2021,18.66836,18.66836,18.66836,18.66836,0
214,1107,BLT,12/10/2021,18.66836,18.66836,18.66836,18.66836,0
215,1108,BLT,12/13/2021,18.39583,18.39583,18.39583,18.39583,100
216,1109,BLT,12/14/2021,18.39583,18.39583,18.39583,18.39583,0
217,1110,BLT,12/15/2021,16.48811,16.48811,16.48811,16.48811,100
218,1111,BLT,12/16/2021,17.03317,17.03317,17.03317,17.03317,100
219,1112,BLT,12/17/2021,17.03317,17.03317,17.03317,17.03317,0
220,1113,BLT,12/20/2021,17.7145,17.7145,17.7145,17.7145,500
221,1114,BLT,12/21/2021,17.7145,17.7145,17.7145,17.7145,500
222,1115,BLT,12/22/2021,17.7145,17.7145,17.03317,17.03317,2000
223,1116,BLT,12/23/2021,17.64637,17.7145,17.64637,17.64637,1900
224,1117,BLT,12/24/2021,17.7145,18.39583,17.7145,18.39583,500
225,1118,BLT,12/27/2021,18.3277,18.3277,18.3277,18.3277,1000
226,1119,BLT,12/28/2021,18.39583,18.39583,17.7145,17.7145,2200
227,1120,BLT,12/29/2021,17.9189,17.9189,17.9189,17.9189,0
228,1121,BLT,12/30/2021,18.73649,18.73649,17.57824,17.57824,200
229,1122,BLT,12/31/2021,18.3277,18.39583,18.19143,18.19143,4300
230,1123,BLT,01/04/2022,18.25956,19.75848,18.25956,19.75848,12600
231,1124,BLT,01/05/2022,18.3277,18.3277,18.3277,18.3277,0
232,1125,BLT,01/06/2022,18.3277,18.3277,18.3277,18.3277,0
233,1126,BLT,01/07/2022,18.73649,18.73649,18.53209,18.66836,800
234,1127,BLT,01/10/2022,18.66836,18.73649,18.66836,18.73649,600
235,1128,BLT,01/11/2022,18.73649,18.73649,18.73649,18.73649,0
236,1129,BLT,01/12/2022,18.73649,18.73649,18.05517,18.66836,4200
237,1130,BLT,01/13/2022,18.73649,18.73649,18.66836,18.73649,2000
238,1131,BLT,01/14/2022,18.73649,18.73649,18.39583,18.39583,1100
239,1132,BLT,01/17/2022,18.60023,18.73649,18.60023,18.73649,300
240,1133,BLT,01/18/2022,18.46396,18.46396,18.46396,18.46396,400
241,1134,BLT,01/19/2022,19.75848,19.75848,18.46396,18.46396,200
242,1135,BLT,01/20/2022,19.14528,19.14528,19.14528,19.14528,0
243,1136,BLT,01/21/2022,18.7214,18.79205,18.7214,18.7214,1100
244,1137,BLT,01/24/2022,18.43881,18.43881,18.36817,18.36817,1400
245,1138,BLT,01/25/2022,18.36817,18.36817,18.36817,18.36817,0
246,1139,BLT,01/26/2022,18.36817,18.36817,18.36817,18.36817,0
247,1140,BLT,01/27/2022,18.36817,18.36817,18.36817,18.36817,100
248,1141,BLT,01/28/2022,18.36817,18.36817,18.36817,18.36817,0
249,1142,BLT,02/07/2022,18.36817,18.36817,18.36817,18.36817,0
250,1143,BLT,02/08/2022,18.36817,18.36817,18.36817,18.36817,4000
251,1144,BLT,02/09/2022,18.36817,18.36817,18.36817,18.36817,0
252,1145,BLT,02/10/2022,18.36817,18.36817,18.36817,18.36817,3000
253,1146,BLT,02/11/2022,18.36817,18.36817,18.36817,18.36817,1000
254,1147,BLT,02/14/2022,18.36817,18.36817,18.36817,18.36817,1000
255,1148,BLT,02/15/2022,18.36817,18.36817,18.36817,18.36817,0
256,1149,BLT,02/16/2022,18.36817,18.36817,18.36817,18.36817,100
257,1150,BLT,02/17/2022,18.36817,18.36817,18.22688,18.22688,3100
258,1151,BLT,02/18/2022,18.36817,18.36817,18.36817,18.36817,2000
259,1152,BLT,02/21/2022,18.36817,18.36817,18.36817,18.36817,1000
260,1153,BLT,02/22/2022,16.95523,16.95523,16.95523,16.95523,100
261,1154,BLT,02/23/2022,16.95523,16.95523,16.95523,16.95523,0
262,1155,BLT,02/24/2022,16.95523,16.95523,16.95523,16.95523,0
263,1156,BLT,02/25/2022,16.95523,16.95523,16.95523,16.95523,0
264,1157,BLT,02/28/2022,19.42787,19.49852,19.42787,19.49852,1500
265,1158,BLT,03/01/2022,19.49852,19.49852,19.49852,19.49852,100
266,1159,BLT,03/02/2022,19.07464,19.07464,19.07464,19.07464,4100
267,1160,BLT,03/03/2022,19.07464,19.07464,19.00399,19.07464,5200
268,1161,BLT,03/04/2022,19.07464,19.07464,19.07464,19.07464,0
269,1162,BLT,03/07/2022,19.00399,19.00399,19.00399,19.00399,500
270,1163,BLT,03/08/2022,18.93334,18.93334,18.93334,18.93334,100
271,1164,BLT,03/09/2022,18.8627,18.8627,18.8627,18.8627,600
272,1165,BLT,03/10/2022,18.8627,18.8627,18.8627,18.8627,3000
273,1166,BLT,03/11/2022,18.8627,18.8627,18.8627,18.8627,0
274,1167,BLT,03/14/2022,18.8627,18.8627,18.8627,18.8627,0
275,1168,BLT,03/15/2022,18.8627,18.8627,18.8627,18.8627,0
276,1169,BLT,03/16/2022,18.8627,18.8627,18.8627,18.8627,0
277,1170,BLT,03/17/2022,18.8627,18.8627,18.8627,18.8627,0
278,1171,BLT,03/18/2022,18.8627,18.8627,18.8627,18.8627,400
279,1172,BLT,03/21/2022,18.8627,18.8627,18.8627,18.8627,0
280,1173,BLT,03/22/2022,18.8627,18.8627,18.8627,18.8627,0
281,1174,BLT,03/23/2022,18.8627,18.8627,18.8627,18.8627,0
282,1175,BLT,03/24/2022,18.8627,18.8627,18.8627,18.8627,0
283,1176,BLT,03/25/2022,18.8627,18.8627,18.8627,18.8627,0
284,1177,BLT,03/28/2022,18.8627,18.8627,18.8627,18.8627,0
285,1178,BLT,03/29/2022,18.8627,18.8627,18.8627,18.8627,0
286,1179,BLT,03/30/2022,18.7214,18.7214,18.7214,18.7214,1300
287,1180,BLT,03/31/2022,18.7214,18.7214,18.7214,18.7214,0
288,1181,BLT,04/01/2022,18.7214,18.7214,18.7214,18.7214,0
289,1182,BLT,04/04/2022,18.7214,18.7214,18.7214,18.7214,0
290,1183,BLT,04/05/2022,18.7214,18.7214,18.7214,18.7214,0
291,1184,BLT,04/06/2022,18.7214,18.7214,18.7214,18.7214,0
292,1185,BLT,04/07/2022,18.7214,18.7214,18.7214,18.7214,0
293,1186,BLT,04/08/2022,18.7214,18.7214,18.7214,18.7214,0
294,1187,BLT,04/12/2022,18.7214,18.7214,18.7214,18.7214,0
295,1188,BLT,04/13/2022,21.19404,21.47663,21.19404,21.47663,3200
296,1189,BLT,04/14/2022,21.47663,21.47663,21.47663,21.47663,400
297,1190,BLT,04/15/2022,21.47663,21.47663,21.47663,21.47663,0
298,1191,BLT,04/18/2022,21.54727,22.60698,21.54727,22.60698,200
299,1192,BLT,04/19/2022,22.11245,22.11245,22.11245,22.11245,0
300,1193,BLT,04/20/2022,22.25374,22.25374,22.25374,22.25374,1000
301,1194,BLT,04/21/2022,22.25374,22.25374,22.25374,22.25374,0
302,1195,BLT,04/22/2022,24.01991,24.01991,22.67762,22.67762,2100
303,1196,BLT,04/25/2022,22.25374,22.25374,22.25374,22.25374,400
304,1197,BLT,04/26/2022,22.25374,22.25374,22.25374,22.25374,0
305,1198,BLT,04/27/2022,22.25374,22.25374,22.25374,22.25374,0
306,1199,BLT,04/28/2022,22.25374,22.25374,22.25374,22.25374,0
307,1200,BLT,04/29/2022,22.96021,22.96021,22.96021,22.96021,1000
308,1201,BLT,05/04/2022,22.96021,24.01991,22.67762,22.67762,6700
309,1202,BLT,05/05/2022,24.01991,24.72638,24.01991,24.37315,14000
310,1203,BLT,05/06/2022,24.37315,24.37315,24.37315,24.37315,0
311,1204,BLT,05/09/2022,24.51444,27.19902,24.51444,27.19902,3700
312,1205,BLT,05/10/2022,27.19902,27.19902,26.84578,26.84578,700
313,1206,BLT,05/11/2022,26.84578,26.84578,24.44379,24.58509,1100
314,1207,BLT,05/12/2022,24.79703,24.79703,24.79703,24.79703,0
315,1208,BLT,05/13/2022,24.79703,24.79703,24.79703,24.79703,0
316,1209,BLT,05/16/2022,26.13932,26.13932,26.13932,26.13932,100
317,1210,BLT,05/17/2022,26.13932,26.13932,26.13932,26.13932,0
318,1211,BLT,05/18/2022,26.13932,26.13932,26.13932,26.13932,100
319,1212,BLT,05/19/2022,26.13932,26.13932,26.13932,26.13932,0
320,1213,BLT,05/20/2022,25.43285,25.43285,22.25374,25.29155,700
321,1214,BLT,05/23/2022,25.78608,25.78608,25.07961,25.07961,300
322,1215,BLT,05/24/2022,25.29155,25.29155,25.29155,25.29155,100
323,1216,BLT,05/25/2022,25.29155,25.29155,21.97116,21.97116,300
324,1217,BLT,05/26/2022,23.66668,23.66668,23.66668,23.66668,100
325,1218,BLT,05/27/2022,24.37315,25.43285,24.37315,25.43285,1600
326,1219,BLT,05/30/2022,25.3622,25.3622,25.3622,25.3622,0
327,1220,BLT,05/31/2022,25.78608,25.78608,25.78608,25.78608,400
328,1221,BLT,06/01/2022,26.49255,27.55225,25.78608,26.49255,10200
329,1222,BLT,06/02/2022,31.01394,31.01394,27.19902,30.51942,19300
330,1223,BLT,06/03/2022,33.91047,33.91047,32.49753,33.91047,7000
331,1224,BLT,06/06/2022,31.72041,31.72041,31.64977,31.64977,2700
332,1225,BLT,06/07/2022,31.08459,31.43783,29.45971,31.08459,8800
333,1226,BLT,06/08/2022,30.37812,31.79106,30.37812,31.50847,4700
334,1227,BLT,06/09/2022,31.50847,32.49753,31.50847,31.93235,8000
335,1228,BLT,06/10/2022,32.42688,32.42688,31.93235,31.93235,7900
336,1229,BLT,06/13/2022,32.28559,36.3831,32.003,34.61693,26100
337,1230,BLT,06/14/2022,31.87754,33.22448,29.00408,32.77551,8900
338,1231,BLT,06/15/2022,32.32652,32.32652,29.63265,29.63265,900
339,1232,BLT,06/16/2022,27.02857,27.11836,27.02857,27.02857,3700
340,1233,BLT,06/17/2022,22.98775,26.48979,22.98775,26.48979,15900
341,1234,BLT,06/20/2022,19.6653,21.55102,19.57551,19.57551,10000
342,1235,BLT,06/21/2022,19.57551,19.57551,19.57551,19.57551,2800
343,1236,BLT,06/22/2022,19.57551,21.01224,19.57551,21.01224,500
344,1237,BLT,06/23/2022,18.49796,18.49796,18.49796,18.49796,100
345,1238,BLT,06/24/2022,20.47346,21.10204,20.47346,21.10204,2400
346,1239,BLT,06/27/2022,20.92245,20.92245,20.92245,20.92245,0
347,1240,BLT,06/28/2022,20.92245,20.92245,20.92245,20.92245,400
348,1241,BLT,06/29/2022,18.85714,20.38367,18.85714,20.38367,1400
349,1242,BLT,06/30/2022,20.56326,22.26938,20.56326,22.26938,9900
350,1243,BLT,07/01/2022,22.17959,25.41224,21.64081,25.41224,1300
351,1244,BLT,07/04/2022,22.35918,25.59183,22.35918,22.44897,800
352,1245,BLT,07/05/2022,22.80816,23.25714,22.44897,23.25714,1900
353,1246,BLT,07/06/2022,22.71836,22.71836,22.71836,22.71836,0
354,1247,BLT,07/07/2022,22.71836,22.71836,22.71836,22.71836,0
355,1248,BLT,07/08/2022,25.95102,25.95102,25.95102,25.95102,100
356,1249,BLT,07/11/2022,25.95102,25.95102,25.95102,25.95102,0
357,1250,BLT,07/12/2022,22.17959,25.77142,22.08979,25.77142,700
358,1251,BLT,07/13/2022,19.48571,22.26938,19.48571,22.08979,1100
359,1252,BLT,07/14/2022,24.0653,24.0653,23.88571,23.97551,700
360,1253,BLT,07/15/2022,20.74285,21.28163,20.74285,21.28163,200
361,1254,BLT,07/18/2022,21.28163,21.37142,21.28163,21.37142,900
362,1255,BLT,07/19/2022,23.97551,23.97551,23.97551,23.97551,1100
363,1256,BLT,07/20/2022,22.53877,23.79591,22.53877,22.53877,1200
364,1257,BLT,07/21/2022,22.53877,22.53877,22.53877,22.53877,100
365,1258,BLT,07/22/2022,22.53877,24.1551,22.53877,24.1551,200
