,index,Ticker,Date,Open,High,Low,Close,Volume
0,2535,V11,01/29/2021,0.5,0.5,0.4,0.4,53100
1,2536,V11,02/01/2021,0.4,0.4,0.4,0.4,0
2,2537,V11,02/02/2021,0.4,0.4,0.4,0.4,0
3,2538,V11,02/03/2021,0.4,0.4,0.4,0.4,0
4,2539,V11,02/04/2021,0.4,0.4,0.4,0.4,0
5,2540,V11,02/05/2021,0.4,0.5,0.4,0.5,142900
6,2541,V11,02/08/2021,0.4,0.4,0.4,0.4,0
7,2542,V11,02/09/2021,0.4,0.4,0.4,0.4,0
8,2543,V11,02/17/2021,0.4,0.4,0.4,0.4,0
9,2544,V11,02/18/2021,0.4,0.4,0.4,0.4,0
10,2545,V11,02/19/2021,0.5,0.5,0.4,0.5,63200
11,2546,V11,02/22/2021,0.4,0.4,0.4,0.4,0
12,2547,V11,02/23/2021,0.4,0.4,0.4,0.4,0
13,2548,V11,02/24/2021,0.4,0.4,0.4,0.4,0
14,2549,V11,02/25/2021,0.4,0.4,0.4,0.4,0
15,2550,V11,02/26/2021,0.5,0.5,0.4,0.4,37600
16,2551,V11,03/01/2021,0.4,0.4,0.4,0.4,0
17,2552,V11,03/02/2021,0.4,0.4,0.4,0.4,0
18,2553,V11,03/03/2021,0.4,0.4,0.4,0.4,0
19,2554,V11,03/04/2021,0.4,0.4,0.4,0.4,0
20,2555,V11,03/05/2021,0.4,0.5,0.4,0.5,88600
21,2556,V11,03/08/2021,0.4,0.4,0.4,0.4,0
22,2557,V11,03/09/2021,0.4,0.4,0.4,0.4,0
23,2558,V11,03/10/2021,0.4,0.4,0.4,0.4,0
24,2559,V11,03/11/2021,0.4,0.4,0.4,0.4,0
25,2560,V11,03/12/2021,0.5,0.5,0.4,0.5,67000
26,2561,V11,03/15/2021,0.5,0.5,0.5,0.5,0
27,2562,V11,03/16/2021,0.5,0.5,0.5,0.5,0
28,2563,V11,03/17/2021,0.5,0.5,0.5,0.5,0
29,2564,V11,03/18/2021,0.5,0.5,0.5,0.5,0
30,2565,V11,03/19/2021,0.5,0.6,0.5,0.6,85300
31,2566,V11,03/22/2021,0.5,0.5,0.5,0.5,0
32,2567,V11,03/23/2021,0.5,0.5,0.5,0.5,0
33,2568,V11,03/24/2021,0.5,0.5,0.5,0.5,0
34,2569,V11,03/25/2021,0.5,0.5,0.5,0.5,0
35,2570,V11,03/26/2021,0.6,0.6,0.5,0.6,327800
36,2571,V11,03/29/2021,0.5,0.5,0.5,0.5,0
37,2572,V11,03/30/2021,0.5,0.5,0.5,0.5,0
38,2573,V11,03/31/2021,0.5,0.5,0.5,0.5,0
39,2574,V11,04/01/2021,0.5,0.5,0.5,0.5,0
40,2575,V11,04/02/2021,0.6,0.6,0.6,0.6,59400
41,2576,V11,04/05/2021,0.6,0.6,0.6,0.6,0
42,2577,V11,04/06/2021,0.6,0.6,0.6,0.6,0
43,2578,V11,04/07/2021,0.6,0.6,0.6,0.6,0
44,2579,V11,04/08/2021,0.6,0.6,0.6,0.6,0
45,2580,V11,04/09/2021,0.5,0.7,0.5,0.7,248400
46,2581,V11,04/12/2021,0.7,0.7,0.7,0.7,0
47,2582,V11,04/13/2021,0.7,0.7,0.7,0.7,0
48,2583,V11,04/14/2021,0.7,0.7,0.7,0.7,0
49,2584,V11,04/15/2021,0.7,0.7,0.7,0.7,0
50,2585,V11,04/16/2021,0.8,0.8,0.8,0.8,11600
51,2586,V11,04/19/2021,0.8,0.8,0.8,0.8,0
52,2587,V11,04/20/2021,0.8,0.8,0.8,0.8,0
53,2588,V11,04/22/2021,0.8,0.8,0.8,0.8,0
54,2589,V11,04/23/2021,0.9,0.9,0.9,0.9,164400
55,2590,V11,04/26/2021,0.9,0.9,0.9,0.9,0
56,2591,V11,04/27/2021,0.9,0.9,0.9,0.9,0
57,2592,V11,04/28/2021,0.9,0.9,0.9,0.9,0
58,2593,V11,04/29/2021,0.9,0.9,0.9,0.9,0
59,2594,V11,05/04/2021,0.9,0.9,0.9,0.9,0
60,2595,V11,05/05/2021,0.9,0.9,0.9,0.9,0
61,2596,V11,05/06/2021,0.9,0.9,0.9,0.9,0
62,2597,V11,05/07/2021,0.9,1.0,0.9,1.0,63700
63,2598,V11,05/10/2021,1.0,1.0,1.0,1.0,0
64,2599,V11,05/11/2021,1.0,1.0,1.0,1.0,0
65,2600,V11,05/12/2021,1.0,1.0,1.0,1.0,0
66,2601,V11,05/13/2021,1.0,1.0,1.0,1.0,0
67,2602,V11,05/14/2021,1.1,1.1,1.0,1.0,22000
68,2603,V11,05/17/2021,1.0,1.0,1.0,1.0,0
69,2604,V11,05/18/2021,1.0,1.0,1.0,1.0,0
70,2605,V11,05/19/2021,1.0,1.0,1.0,1.0,0
71,2606,V11,05/20/2021,1.0,1.0,1.0,1.0,0
72,2607,V11,05/21/2021,1.0,1.0,0.9,1.0,96700
73,2608,V11,05/24/2021,1.0,1.0,1.0,1.0,0
74,2609,V11,05/25/2021,1.0,1.0,1.0,1.0,0
75,2610,V11,05/26/2021,1.0,1.0,1.0,1.0,0
76,2611,V11,05/27/2021,1.0,1.0,1.0,1.0,0
77,2612,V11,05/28/2021,1.0,1.0,1.0,1.0,2700
78,2613,V11,05/31/2021,1.0,1.0,1.0,1.0,0
79,2614,V11,06/01/2021,1.0,1.0,1.0,1.0,0
80,2615,V11,06/02/2021,1.0,1.0,1.0,1.0,0
81,2616,V11,06/03/2021,1.0,1.0,1.0,1.0,0
82,2617,V11,06/04/2021,1.0,1.0,0.9,0.9,5800
83,2618,V11,06/07/2021,0.9,0.9,0.9,0.9,0
84,2619,V11,06/08/2021,0.9,0.9,0.9,0.9,0
85,2620,V11,06/09/2021,0.9,0.9,0.9,0.9,0
86,2621,V11,06/10/2021,0.9,0.9,0.9,0.9,0
87,2622,V11,06/11/2021,0.8,0.9,0.8,0.8,10600
88,2623,V11,06/14/2021,0.8,0.8,0.8,0.8,0
89,2624,V11,06/15/2021,0.8,0.8,0.8,0.8,0
90,2625,V11,06/16/2021,0.8,0.8,0.8,0.8,0
91,2626,V11,06/17/2021,0.8,0.8,0.8,0.8,0
92,2627,V11,06/18/2021,0.7,0.7,0.7,0.7,24700
93,2628,V11,06/21/2021,0.7,0.7,0.7,0.7,0
94,2629,V11,06/22/2021,0.7,0.7,0.7,0.7,0
95,2630,V11,06/23/2021,0.7,0.7,0.7,0.7,0
96,2631,V11,06/24/2021,0.7,0.7,0.7,0.7,0
97,2632,V11,06/25/2021,0.7,0.8,0.7,0.8,70700
98,2633,V11,06/28/2021,0.7,0.7,0.7,0.7,0
99,2634,V11,06/29/2021,0.7,0.7,0.7,0.7,0
100,2635,V11,06/30/2021,0.7,0.7,0.7,0.7,0
101,2636,V11,07/01/2021,0.7,0.7,0.7,0.7,0
102,2637,V11,07/02/2021,0.7,0.7,0.6,0.6,42000
103,2638,V11,07/05/2021,0.6,0.6,0.6,0.6,0
104,2639,V11,07/06/2021,0.6,0.6,0.6,0.6,0
105,2640,V11,07/07/2021,0.6,0.6,0.6,0.6,0
106,2641,V11,07/08/2021,0.6,0.6,0.6,0.6,0
107,2642,V11,07/09/2021,0.7,0.7,0.5,0.6,117000
108,2643,V11,07/12/2021,0.6,0.6,0.6,0.6,0
109,2644,V11,07/13/2021,0.6,0.6,0.6,0.6,0
110,2645,V11,07/14/2021,0.6,0.6,0.6,0.6,0
111,2646,V11,07/15/2021,0.6,0.6,0.6,0.6,0
112,2647,V11,07/16/2021,0.6,0.7,0.6,0.7,77100
113,2648,V11,07/19/2021,0.7,0.7,0.7,0.7,0
